Date,Adj Close,Close,High,Low,Open,Volume
2023-09-08,94.5901107788086,97.66999816894531,98.12999725341797,97.27999877929688,98.0999984741211,6435000
2023-09-11,93.73786163330078,96.79000091552734,98.37999725341797,96.58000183105469,98.33000183105469,7584700
2023-09-12,93.26331329345703,96.30000305175781,97.16999816894531,96.18000030517578,96.98999786376953,6307700
2023-09-13,93.09866333007812,96.12999725341797,97.19999694824219,95.66000366210938,96.30000305175781,7140700
2023-09-14,94.12525177001953,97.19000244140625,97.68000030517578,95.9000015258789,96.72000122070312,7075300
2023-09-15,93.22457122802734,96.26000213623047,98.1500015258789,96.12999725341797,98.1500015258789,10467300
2023-09-18,92.49822235107422,95.51000213623047,96.37000274658203,95.27999877929688,96.0,6946300
2023-09-19,91.63629150390625,94.62000274658203,95.48999786376953,94.41000366210938,95.04000091552734,9386600
2023-09-20,91.07456970214844,94.04000091552734,95.4000015258789,93.83000183105469,93.97000122070312,10274200
2023-09-21,88.70182800292969,91.58999633789062,93.48999786376953,91.4800033569336,93.41999816894531,7958600
2023-09-22,87.98516845703125,90.8499984741211,92.33000183105469,90.55000305175781,91.58000183105469,9289400
2023-09-25,87.7430419921875,90.5999984741211,90.8499984741211,89.79000091552734,90.0,8291700
2023-09-26,87.32661437988281,90.16999816894531,90.69999694824219,89.77999877929688,90.0,8060500
2023-09-27,86.60025024414062,89.41999816894531,90.69999694824219,89.20999908447266,90.55999755859375,7631000
2023-09-28,86.80364227294922,89.62999725341797,89.77999877929688,88.66000366210938,89.0999984741211,16315600
2023-09-29,92.6047592163086,95.62000274658203,99.47000122070312,94.62000274658203,99.37000274658203,34935400
2023-10-02,91.57817840576172,94.55999755859375,96.37999725341797,93.7300033569336,96.19999694824219,12776300
2023-10-03,92.0914535522461,95.08999633789062,96.05000305175781,94.18000030517578,94.31999969482422,10964300
2023-10-04,92.8662338256836,95.88999938964844,96.26000213623047,95.12000274658203,95.58000183105469,8045400
2023-10-05,92.7693862915039,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,7430000
2023-10-06,94.04776000976562,97.11000061035156,97.70999908447266,95.05999755859375,95.79000091552734,8532900
2023-10-09,93.82501983642578,96.87999725341797,97.13999938964844,95.91999816894531,96.77999877929688,5964200
2023-10-10,94.54168701171875,97.62000274658203,98.86000061035156,97.2300033569336,97.25,8499000
2023-10-11,95.5392074584961,98.6500015258789,98.94999694824219,98.01000213623047,98.30999755859375,7642900
2023-10-12,96.12028503417969,99.25,100.05000305175781,98.5199966430664,99.54000091552734,10705200
2023-10-13,96.75946807861328,99.91000366210938,100.8499984741211,99.44999694824219,99.58999633789062,8774700
2023-10-16,98.82229614257812,102.04000091552734,102.58000183105469,99.5999984741211,99.72000122070312,10845400
2023-10-17,99.76171875,103.01000213623047,103.58999633789062,101.97000122070312,101.97000122070312,9253800
2023-10-18,100.49774932861328,103.7699966430664,103.9000015258789,102.93000030517578,102.97000122070312,8757300
2023-10-19,99.80046081542969,103.05000305175781,104.3499984741211,102.8499984741211,103.7699966430664,8391100
2023-10-20,99.43244171142578,102.66999816894531,103.7699966430664,102.56999969482422,103.31999969482422,7823500
2023-10-23,99.5680160522461,102.80999755859375,103.76000213623047,101.7699966430664,102.12999725341797,5966100
2023-10-24,101.86328125,105.18000030517578,105.6500015258789,103.66000366210938,103.66000366210938,9252200
2023-10-25,100.2750015258789,103.54000091552734,105.04000091552734,103.48999786376953,104.45999908447266,7054700
2023-10-26,96.8659896850586,100.0199966430664,102.62999725341797,99.94999694824219,102.18000030517578,11222600
2023-10-27,94.89032745361328,97.9800033569336,100.33999633789062,97.80999755859375,99.77999877929688,9602700
2023-10-30,98.58987426757812,101.80000305175781,102.05000305175781,99.0,99.0,8206700
2023-10-31,99.52928161621094,102.7699966430664,102.93000030517578,101.4000015258789,101.4000015258789,6558500
2023-11-01,97.6988754272461,100.87999725341797,102.66999816894531,99.97000122070312,102.55000305175781,7272400
2023-11-02,101.76644134521484,105.08000183105469,105.55000305175781,101.88999938964844,102.05000305175781,8135100
2023-11-03,103.68400573730469,107.05999755859375,107.6500015258789,106.05000305175781,106.43000030517578,7568000
2023-11-06,103.86801147460938,107.25,107.5999984741211,106.37000274658203,106.95999908447266,5231900
2023-11-07,105.91149139404297,109.36000061035156,109.36000061035156,107.2300033569336,107.31999969482422,7745800
2023-11-08,105.9405288696289,109.38999938964844,110.69999694824219,108.9000015258789,109.37000274658203,8639700
2023-11-09,103.62589263916016,107.0,109.9000015258789,106.91999816894531,109.81999969482422,9154200
2023-11-10,102.76396942138672,106.11000061035156,107.83000183105469,105.61000061035156,107.33999633789062,8897700
2023-11-13,100.91419219970703,104.19999694824219,105.72000122070312,104.18000030517578,105.37000274658203,7055600
2023-11-14,102.4153060913086,105.75,107.0999984741211,105.37999725341797,105.55999755859375,9674800
2023-11-15,104.4200439453125,107.81999969482422,109.05999755859375,106.72000122070312,106.81999969482422,11140800
2023-11-16,104.21666717529297,107.61000061035156,108.0,107.0,107.0999984741211,5386800
2023-11-17,102.61869812011719,105.95999908447266,108.20999908447266,105.5199966430664,108.05999755859375,6352600
2023-11-20,102.96733856201172,106.31999969482422,106.55000305175781,105.0999984741211,106.0,6197400
2023-11-21,103.19009399414062,106.55000305175781,106.69999694824219,105.3499984741211,106.16999816894531,5803500
2023-11-22,104.51688385009766,107.91999816894531,108.02999877929688,106.81999969482422,107.5,6280300
2023-11-24,104.24571228027344,107.63999938964844,108.0,107.4000015258789,107.5,2443600
2023-11-27,104.55562591552734,107.95999908447266,108.22000122070312,106.9000015258789,107.66000366210938,5785000
2023-11-28,105.32070922851562,108.75,109.9000015258789,108.1500015258789,108.56999969482422,7287400
2023-11-29,106.88963317871094,110.37000274658203,112.1500015258789,110.1500015258789,110.80000305175781,9601800
2023-11-30,106.79278564453125,110.2699966430664,110.5999984741211,108.95999908447266,110.52999877929688,8690900
2023-12-01,110.27155303955078,113.4800033569336,113.55000305175781,109.75,110.33000183105469,8051800
2023-12-04,111.89434814453125,115.1500015258789,115.31999969482422,113.0,113.08000183105469,10086600
2023-12-05,112.1469955444336,115.41000366210938,116.04000091552734,114.5999984741211,114.66000366210938,6960000
2023-12-06,112.82720184326172,116.11000061035156,117.13999938964844,115.56999969482422,116.0,6317000
2023-12-07,111.56395721435547,114.80999755859375,116.0,114.12000274658203,114.12000274658203,7294500
2023-12-08,112.63286590576172,115.91000366210938,116.29000091552734,114.47000122070312,114.5,6122200
2023-12-11,115.25651550292969,118.61000061035156,119.41999816894531,117.43000030517578,117.79000091552734,7972800
2023-12-12,116.25740814208984,119.63999938964844,119.98999786376953,118.58000183105469,119.68000030517578,7378400
2023-12-13,117.744140625,121.16999816894531,121.44000244140625,119.19999694824219,119.3499984741211,8182900
2023-12-14,117.598388671875,121.0199966430664,122.58999633789062,119.81999969482422,121.44000244140625,9590500
2023-12-15,118.11339569091797,121.55000305175781,122.05999755859375,120.5999984741211,120.93000030517578,13633300
2023-12-18,117.71499633789062,121.13999938964844,121.83999633789062,120.86000061035156,121.41000366210938,6874800
2023-12-19,119.1725845336914,122.63999938964844,123.33999633789062,121.63999938964844,121.73999786376953,7697300
2023-12-20,117.99678802490234,121.43000030517578,123.38999938964844,121.0,121.12999725341797,9176600
2023-12-21,119.06568908691406,122.52999877929688,123.30000305175781,121.30000305175781,122.30000305175781,16533300
2023-12-22,104.98536682128906,108.04000091552734,110.80000305175781,107.44999694824219,108.26000213623047,46666200
2023-12-26,104.96593475341797,108.0199966430664,108.69000244140625,107.4800033569336,108.30000305175781,12846700
2023-12-27,104.10108184814453,107.12999725341797,108.58999633789062,106.8499984741211,108.33999633789062,10157900
2023-12-28,105.74331665039062,108.81999969482422,109.4000015258789,106.80999755859375,107.20999908447266,9352900
2023-12-29,105.5003890991211,108.56999969482422,109.95999908447266,108.08999633789062,108.95999908447266,7667500
2024-01-02,103.5374984741211,106.55000305175781,107.8499984741211,106.44999694824219,107.61000061035156,9326600
2024-01-03,101.09846496582031,104.04000091552734,107.4800033569336,104.0,105.72000122070312,10573700
2024-01-04,99.40765380859375,102.30000305175781,103.62000274658203,102.30000305175781,102.45999908447266,10420600
2024-01-05,99.19387817382812,102.08000183105469,103.68000030517578,101.9000015258789,102.45999908447266,8044500
2024-01-08,100.69034576416016,103.62000274658203,103.69000244140625,101.7300033569336,102.08000183105469,9414200
2024-01-09,99.83521270751953,102.73999786376953,103.4000015258789,102.5,103.16999816894531,7759500
2024-01-10,100.83609008789062,103.7699966430664,103.83000183105469,102.37000274658203,102.69000244140625,6784700
2024-01-11,102.90586853027344,105.9000015258789,106.01000213623047,103.7300033569336,104.22000122070312,9537700
2024-01-12,102.0896224975586,105.05999755859375,106.31999969482422,104.72000122070312,106.0,6680900
2024-01-16,98.84405517578125,101.72000122070312,104.22000122070312,101.36000061035156,103.94000244140625,10547900
2024-01-17,97.96949005126953,100.81999969482422,101.30999755859375,100.23999786376953,101.05000305175781,8226200
2024-01-18,98.08610534667969,100.94000244140625,101.43000030517578,100.06999969482422,101.0,8852400
2024-01-19,98.90235137939453,101.77999877929688,102.18000030517578,99.66999816894531,101.0199966430664,8517200
2024-01-22,97.71684265136719,100.55999755859375,101.80999755859375,100.08999633789062,101.75,9897400
2024-01-23,99.01895904541016,101.9000015258789,102.13999938964844,101.2300033569336,101.62999725341797,8208000
2024-01-24,97.91120147705078,100.76000213623047,101.80000305175781,100.69000244140625,101.77999877929688,7879300
2024-01-25,97.92091369628906,100.7699966430664,101.73999786376953,100.08999633789062,101.52999877929688,10063700
2024-01-26,99.84494018554688,102.75,103.2699966430664,101.22000122070312,101.56999969482422,9735800
2024-01-29,100.94297790527344,103.87999725341797,104.01000213623047,101.33999633789062,102.87999725341797,8860800
2024-01-30,101.23451232910156,104.18000030517578,104.30999755859375,103.12999725341797,103.33999633789062,7542800
2024-01-31,98.65943145751953,101.52999877929688,104.30000305175781,101.12000274658203,104.08999633789062,11547600
2024-02-01,98.8829345703125,101.76000213623047,102.25,100.61000061035156,101.9000015258789,7666700
2024-02-02,97.86260986328125,100.70999908447266,101.41000366210938,99.43000030517578,100.87999725341797,8966900
2024-02-05,96.86173248291016,99.68000030517578,100.58999633789062,99.05000305175781,100.5,10097900
2024-02-06,99.70890045166016,102.61000061035156,102.62999725341797,99.12999725341797,99.5,11368600
2024-02-07,100.85552978515625,103.79000091552734,104.33999633789062,102.3499984741211,102.38999938964844,9447800
2024-02-08,100.83609008789062,103.7699966430664,104.95999908447266,103.05000305175781,104.43000030517578,6330400
2024-02-09,101.54545593261719,104.5,104.94000244140625,103.33000183105469,103.80000305175781,5449000
2024-02-12,104.14968872070312,107.18000030517578,107.43000030517578,104.6500015258789,104.73999786376953,7501900
2024-02-13,102.03132629394531,105.0,105.80000305175781,104.25,104.98999786376953,6180500
2024-02-14,103.32371520996094,106.33000183105469,106.41999816894531,104.45999908447266,104.81999969482422,5743300
2024-02-15,103.05162811279297,106.05000305175781,107.33999633789062,105.83000183105469,107.0199966430664,7201300
2024-02-16,100.58344268798828,103.51000213623047,104.69999694824219,101.6500015258789,104.62999725341797,14590100
2024-02-20,100.37937927246094,103.30000305175781,103.83999633789062,102.16999816894531,103.12999725341797,8759500
2024-02-21,102.29367065429688,105.2699966430664,105.5199966430664,102.93000030517578,103.3499984741211,8888100
2024-02-22,102.10905456542969,105.08000183105469,106.01000213623047,104.08000183105469,105.80000305175781,6705500
2024-02-23,102.64350128173828,105.62999725341797,106.62000274658203,105.19000244140625,105.26000213623047,6947300
2024-02-26,101.5843276977539,104.54000091552734,106.0999984741211,103.76000213623047,105.30999755859375,5831500
2024-02-27,102.17707824707031,105.1500015258789,105.25,103.98999786376953,104.83000183105469,5317400
2024-02-28,101.39969635009766,104.3499984741211,105.44000244140625,103.69999694824219,104.0999984741211,4219800
2024-02-29,100.99156951904297,103.93000030517578,105.56999969482422,103.68000030517578,104.9800033569336,10811600
2024-03-01,99.35323333740234,101.87999725341797,103.94000244140625,101.83000183105469,103.87000274658203,7349300
2024-03-04,97.07127380371094,99.54000091552734,101.7699966430664,99.01000213623047,101.6500015258789,11050900
2024-03-05,95.87178039550781,98.30999755859375,99.16999816894531,98.0,99.0,8670600
2024-03-06,95.20863342285156,97.62999725341797,100.0999984741211,97.05999755859375,100.0,10045300
2024-03-07,95.75475311279297,98.19000244140625,98.4000015258789,97.68000030517578,97.98999786376953,8133900
2024-03-08,96.70069122314453,99.16000366210938,99.31999969482422,98.0199966430664,98.48999786376953,9043500
2024-03-11,98.57308197021484,101.08000183105469,101.76000213623047,99.44000244140625,99.9000015258789,8537400
2024-03-12,97.69540405273438,100.18000030517578,101.37000274658203,99.6500015258789,100.79000091552734,7040900
2024-03-13,98.84613037109375,101.36000061035156,102.0,100.33000183105469,100.61000061035156,7326400
2024-03-14,97.7734146118164,100.26000213623047,102.48999786376953,100.08999633789062,102.19999694824219,8350900
2024-03-15,97.16879272460938,99.63999938964844,101.16000366210938,99.33999633789062,100.30000305175781,15208500
2024-03-18,96.29110717773438,98.73999786376953,99.66000366210938,98.5199966430664,98.9800033569336,7207000
2024-03-19,97.48085021972656,99.95999908447266,100.04000091552734,98.44000244140625,98.5,6168900
2024-03-20,97.78316497802734,100.2699966430664,100.44000244140625,99.02999877929688,99.44999694824219,7771700
2024-03-21,98.31951904296875,100.81999969482422,101.91999816894531,99.76000213623047,100.44000244140625,17176000
2024-03-22,91.53215026855469,93.86000061035156,95.16999816894531,91.72000122070312,93.8499984741211,41837400
2024-03-25,91.42488098144531,93.75,95.5199966430664,92.7699966430664,94.06999969482422,14548800
2024-03-26,90.28388214111328,92.58000183105469,93.86000061035156,92.41000366210938,93.73999786376953,10816900
2024-03-27,91.79544830322266,94.12999725341797,94.1500015258789,92.31999969482422,93.2699966430664,11095700
2024-03-28,91.64917755126953,93.9800033569336,94.80999755859375,93.43000030517578,94.37000274658203,11331700
2024-04-01,90.26437377929688,92.55999755859375,93.91999816894531,91.69000244140625,93.80999755859375,10360000
2024-04-02,88.6943130493164,90.94999694824219,91.9000015258789,90.63999938964844,91.76000213623047,11107300
2024-04-03,88.08969116210938,90.33000183105469,91.44000244140625,90.27999877929688,91.01000213623047,8876600
2024-04-04,86.86094665527344,89.06999969482422,91.05000305175781,88.88999938964844,90.94999694824219,12110300
2024-04-05,86.63664245605469,88.83999633789062,90.25,88.80000305175781,89.1500015258789,9716700
2024-04-08,87.76788330078125,90.0,90.26000213623047,88.80000305175781,89.11000061035156,8452500
2024-04-09,88.74308013916016,91.0,91.16000366210938,89.87000274658203,90.0,7191900
2024-04-10,86.79267120361328,89.0,90.0999984741211,88.7699966430664,89.9000015258789,7932900
2024-04-11,89.71826934814453,92.0,92.41000366210938,90.83000183105469,91.2300033569336,15330200
2024-04-12,89.71826934814453,92.0,92.87000274658203,91.12000274658203,92.01000213623047,10905900
2024-04-15,90.79098510742188,93.0999984741211,93.91999816894531,92.54000091552734,93.58999633789062,11597300
2024-04-16,91.07379913330078,93.38999938964844,94.19000244140625,91.6500015258789,93.04000091552734,10388200
2024-04-17,92.48783111572266,94.83999633789062,95.06999969482422,93.66000366210938,94.61000061035156,10181200
2024-04-18,93.36551666259766,95.73999786376953,95.87999725341797,94.52999877929688,95.16000366210938,10062900
2024-04-19,92.1855239868164,94.52999877929688,96.22000122070312,94.48999786376953,95.41999816894531,11241900
2024-04-22,91.85395812988281,94.19000244140625,95.05999755859375,93.8499984741211,94.62999725341797,8642000
2024-04-23,91.68815612792969,94.0199966430664,94.72000122070312,93.91000366210938,94.37000274658203,6582700
2024-04-24,92.29280090332031,94.63999938964844,95.19000244140625,94.0999984741211,94.0999984741211,6493200
2024-04-25,91.61016845703125,93.94000244140625,94.79000091552734,92.44000244140625,94.0,5317900
2024-04-26,91.78569793701172,94.12000274658203,95.41999816894531,93.91000366210938,94.58999633789062,6115700
2024-04-29,91.72716522216797,94.05999755859375,94.88999938964844,93.69999694824219,94.44000244140625,5030700
2024-04-30,89.9718246459961,92.26000213623047,93.51000213623047,92.25,92.91000366210938,6493300
2024-05-01,88.09943389892578,90.33999633789062,91.87000274658203,90.08999633789062,91.80999755859375,9783100
2024-05-02,90.11810302734375,92.41000366210938,92.44999694824219,90.91000366210938,91.33000183105469,7333300
2024-05-03,89.86454772949219,92.1500015258789,93.6500015258789,91.87000274658203,93.08999633789062,5736700
2024-05-06,91.04454040527344,93.36000061035156,93.37000274658203,92.4800033569336,92.80999755859375,6696300
2024-05-07,91.4541244506836,93.77999877929688,94.31999969482422,93.20999908447266,94.08000183105469,7113500
2024-05-08,91.26882934570312,93.58999633789062,93.63999938964844,92.7300033569336,93.12000274658203,5372900
2024-05-09,91.07379913330078,93.38999938964844,93.9800033569336,93.01000213623047,93.63999938964844,6429800
2024-05-10,88.68456268310547,90.94000244140625,93.13999938964844,90.87999725341797,93.06999969482422,10548400
2024-05-13,90.42041778564453,92.72000122070312,92.7699966430664,91.1500015258789,91.2699966430664,8792100
2024-05-14,90.48867797851562,92.79000091552734,94.33999633789062,92.5999984741211,92.98999786376953,7811000
2024-05-15,89.39645385742188,91.66999816894531,92.62000274658203,90.8499984741211,92.29000091552734,15614400
2024-05-16,89.49396514892578,91.7699966430664,92.83999633789062,91.52999877929688,91.69000244140625,12711700
2024-05-17,89.89380645751953,92.18000030517578,92.29000091552734,91.33999633789062,92.01000213623047,12019600
2024-05-20,89.49396514892578,91.7699966430664,92.69999694824219,90.83000183105469,92.25,9701500
2024-05-21,90.51792907714844,92.81999969482422,92.8499984741211,91.44999694824219,91.56999969482422,7809700
2024-05-22,90.20587158203125,92.5,92.76000213623047,91.6500015258789,91.94999694824219,7611900
2024-05-23,89.1331558227539,91.4000015258789,92.58000183105469,91.1500015258789,92.44999694824219,7729000
2024-05-24,89.4744644165039,91.75,92.19999694824219,91.48999786376953,91.7699966430664,6936800
2024-05-28,89.71826934814453,92.0,92.5199966430664,91.3499984741211,91.73999786376953,10835000
2024-05-29,89.39645385742188,91.66999816894531,92.72000122070312,91.37999725341797,91.68000030517578,7237300
2024-05-30,91.1323013305664,93.44999694824219,93.87999725341797,91.95999908447266,92.2300033569336,9300100
2024-05-31,92.692626953125,95.05000305175781,95.06999969482422,92.97000122070312,93.5,12565600
2024-06-03,92.41850280761719,94.4000015258789,95.25,94.05000305175781,94.5199966430664,9668100
2024-06-04,92.75135803222656,94.73999786376953,95.11000061035156,93.41000366210938,94.29000091552734,7838400
2024-06-05,92.34017944335938,94.31999969482422,95.31999969482422,93.69999694824219,95.31999969482422,7463300
2024-06-06,93.71080017089844,95.72000122070312,96.80000305175781,93.98999786376953,94.86000061035156,9760100
2024-06-07,94.52338409423828,96.55000305175781,97.94000244140625,95.30000305175781,95.38999938964844,9397400
2024-06-10,93.98492431640625,96.0,96.98999786376953,95.5999984741211,95.7300033569336,7035100
2024-06-11,93.85765075683594,95.87000274658203,96.0,94.5199966430664,95.5199966430664,7301500
2024-06-12,91.71360778808594,93.68000030517578,96.5,93.5,96.3499984741211,9861300
2024-06-13,92.203125,94.18000030517578,94.52999877929688,93.72000122070312,94.04000091552734,8348200
2024-06-14,91.42970275878906,93.38999938964844,94.77999877929688,93.30000305175781,93.80000305175781,7426800
2024-06-17,93.00591278076172,95.0,95.12000274658203,92.01000213623047,92.01000213623047,6365400
2024-06-18,92.79051971435547,94.77999877929688,95.26000213623047,94.20999908447266,94.66999816894531,6712000
2024-06-20,93.56394958496094,95.56999969482422,96.08999633789062,93.5199966430664,93.87999725341797,9393800
2024-06-21,95.14015197753906,97.18000030517578,97.20999908447266,95.41999816894531,95.95999908447266,15124400
2024-06-24,95.13035583496094,97.16999816894531,98.04000091552734,96.68000030517578,97.30000305175781,9466900
2024-06-25,92.76115417480469,94.75,97.63999938964844,94.5,97.30999755859375,9006500
2024-06-26,92.08563232421875,94.05999755859375,94.4800033569336,93.1500015258789,94.08999633789062,10160400
2024-06-27,92.21290588378906,94.19000244140625,94.73999786376953,93.38999938964844,93.7699966430664,25772700
2024-06-28,73.78795623779297,75.37000274658203,79.05000305175781,74.55000305175781,77.12999725341797,129967000
2024-07-01,75.2173080444336,76.83000183105469,77.05999755859375,74.29000091552734,75.5,44369000
2024-07-02,74.44389343261719,76.04000091552734,76.94000244140625,75.38999938964844,76.81999969482422,26183400
2024-07-03,73.66067504882812,75.23999786376953,75.91999816894531,75.0199966430664,75.5,15952000
2024-07-05,73.84668731689453,75.43000030517578,76.08999633789062,74.77999877929688,75.36000061035156,19603700
2024-07-08,71.51664733886719,73.05000305175781,75.48999786376953,73.0,75.41000366210938,29905000
2024-07-09,70.93903350830078,72.45999908447266,74.13999938964844,72.37999725341797,73.30000305175781,23445500
2024-07-10,71.01734924316406,72.54000091552734,72.63999938964844,71.66999816894531,72.26000213623047,21378200
2024-07-11,71.8495101928711,73.38999938964844,73.75,72.29000091552734,72.69999694824219,15876700
2024-07-12,71.8788833618164,73.41999816894531,74.05000305175781,73.16999816894531,73.56999969482422,14527500
2024-07-15,69.81317138671875,71.30999755859375,73.01000213623047,71.23999786376953,73.0,20775800
2024-07-16,71.28167724609375,72.80999755859375,72.95999908447266,71.51000213623047,71.51000213623047,20980700
2024-07-17,71.53622436523438,73.06999969482422,73.33999633789062,72.5,72.52999877929688,11161600
2024-07-18,70.86071014404297,72.37999725341797,73.93000030517578,72.3499984741211,72.97000122070312,14440100
2024-07-19,71.17398834228516,72.69999694824219,72.81999969482422,71.8499984741211,72.30000305175781,11913300
2024-07-22,73.28865814208984,74.86000061035156,75.33999633789062,73.06999969482422,73.12000274658203,19385500
2024-07-23,71.85930633544922,73.4000015258789,75.04000091552734,73.23999786376953,74.62999725341797,11041800
2024-07-24,69.59778594970703,71.08999633789062,73.38999938964844,71.08000183105469,73.25,18563300
2024-07-25,69.91107940673828,71.41000366210938,72.43000030517578,70.91000366210938,71.52999877929688,13855400
2024-07-26,71.03692626953125,72.55999755859375,72.77999877929688,71.87000274658203,72.0,8892000
2024-07-29,72.00615692138672,73.55000305175781,73.87000274658203,72.19999694824219,72.5,10471800
2024-07-30,72.7599868774414,74.31999969482422,74.48999786376953,73.45999908447266,73.69000244140625,8515700
2024-07-31,73.28865814208984,74.86000061035156,75.43000030517578,73.91999816894531,74.5,14632900
2024-08-01,72.29985046386719,73.8499984741211,74.79000091552734,73.26000213623047,74.69999694824219,9563500
2024-08-02,72.45650482177734,74.01000213623047,74.12999725341797,71.91999816894531,72.83000183105469,11526600
2024-08-05,69.92086791992188,71.41999816894531,72.62000274658203,70.75,71.05999755859375,13191500
2024-08-06,70.97818756103516,72.5,73.23999786376953,71.51000213623047,71.66000366210938,13469700
2024-08-07,71.0956802368164,72.62000274658203,74.20999908447266,72.52999877929688,72.87999725341797,9571200
2024-08-08,72.6327133178711,74.19000244140625,74.20999908447266,73.05000305175781,73.2300033569336,8828000
2024-08-09,72.7795639038086,74.33999633789062,74.58000183105469,73.37000274658203,74.12000274658203,7186600
2024-08-12,73.07328033447266,74.63999938964844,75.0,74.05000305175781,74.70999908447266,7067300
2024-08-13,76.85225677490234,78.5,79.05000305175781,75.06999969482422,75.25,22114800
2024-08-14,76.871826171875,78.5199966430664,79.08999633789062,77.41999816894531,78.0,13613000
2024-08-15,80.76829528808594,82.5,83.05999755859375,80.66999816894531,82.0999984741211,23583600
2024-08-16,81.48297119140625,83.2300033569336,83.94000244140625,82.44000244140625,82.87999725341797,13794200
2024-08-19,81.53190612792969,83.27999877929688,83.98999786376953,82.91999816894531,83.2300033569336,9627300
2024-08-20,81.80603790283203,83.55999755859375,83.9000015258789,82.7699966430664,83.48999786376953,7863100
2024-08-21,82.2367935180664,84.0,84.23999786376953,83.22000122070312,83.66999816894531,6915900
2024-08-22,81.65919494628906,83.41000366210938,84.68000030517578,83.20999908447266,84.44999694824219,8485500
2024-08-23,82.28575897216797,84.05000305175781,84.23999786376953,83.22000122070312,83.33999633789062,9219700
2024-08-26,82.51092529296875,84.27999877929688,84.51000213623047,83.37999725341797,83.47000122070312,7853300
2024-08-27,83.49971771240234,85.29000091552734,85.38999938964844,83.61000061035156,84.06999969482422,14954000
2024-08-28,81.05220031738281,82.79000091552734,85.43000030517578,81.87999725341797,85.05000305175781,11088600
2024-08-29,81.51233673095703,83.26000213623047,83.88999938964844,82.86000061035156,83.44999694824219,7477200
2024-08-30,81.57107543945312,83.31999969482422,83.87999725341797,82.05000305175781,83.5999984741211,13755300
2024-09-03,79.96817016601562,81.31999969482422,82.94000244140625,81.01000213623047,82.70999908447266,10133700
2024-09-04,79.67315673828125,81.0199966430664,81.08999633789062,79.66999816894531,80.0999984741211,12837400
2024-09-05,79.48631286621094,80.83000183105469,81.23999786376953,80.20999908447266,81.12999725341797,7596300
2024-09-06,79.28964233398438,80.62999725341797,81.87999725341797,80.3499984741211,80.87999725341797,8512200
2024-09-09,78.16859436035156,79.48999786376953,81.58000183105469,79.0199966430664,80.75,8003300
2024-09-10,76.79186248779297,78.08999633789062,79.55999755859375,77.55000305175781,79.55999755859375,9748400
2024-09-11,77.09671783447266,78.4000015258789,78.58999633789062,76.73999786376953,78.0,8265500
2024-09-12,77.09671783447266,78.4000015258789,79.06999969482422,77.52999877929688,78.2300033569336,7176900
2024-09-13,77.69657897949219,79.01000213623047,79.48999786376953,78.11000061035156,78.30000305175781,5814200
2024-09-16,78.47344970703125,79.80000305175781,79.98999786376953,78.69000244140625,79.33000183105469,9547700
2024-09-17,79.29947662353516,80.63999938964844,80.9800033569336,79.86000061035156,80.01000213623047,7580600
2024-09-18,79.5551528930664,80.9000015258789,81.76000213623047,80.2300033569336,80.66000366210938,7637000
2024-09-19,79.63383483886719,80.9800033569336,83.12000274658203,80.47000122070312,82.5999984741211,15067100
2024-09-20,85.08172607421875,86.5199966430664,88.0,84.80999755859375,87.87000274658203,52039300
2024-09-23,84.76705169677734,86.19999694824219,86.52999877929688,85.05000305175781,85.4000015258789,17712400
2024-09-24,86.006103515625,87.45999908447266,88.27999877929688,86.66000366210938,87.44000244140625,21123300
2024-09-25,86.53712463378906,88.0,88.0999984741211,87.23999786376953,87.8499984741211,12392800
2024-09-26,87.90402221679688,89.38999938964844,90.62000274658203,89.05000305175781,89.91999816894531,13592800
2024-09-27,87.95319366455078,89.44000244140625,90.26000213623047,89.20999908447266,89.44999694824219,9181000
2024-09-30,86.93048095703125,88.4000015258789,89.75,87.7300033569336,89.69999694824219,12027100
2024-10-01,87.6483383178711,89.12999725341797,89.63999938964844,87.70999908447266,88.0,20623400
2024-10-02,81.71858215332031,83.0999984741211,85.2300033569336,81.7699966430664,82.88999938964844,33208800
2024-10-03,80.7352066040039,82.0999984741211,83.77999877929688,81.9800033569336,82.4000015258789,18143800
2024-10-04,80.8827133178711,82.25,83.54000091552734,82.0999984741211,82.62999725341797,10322600
2024-10-07,79.48631286621094,80.83000183105469,82.47000122070312,80.08999633789062,82.13999938964844,12767400
2024-10-08,79.42731475830078,80.7699966430664,81.41999816894531,79.93000030517578,80.75,10569600
2024-10-09,81.07939147949219,82.44999694824219,82.93000030517578,81.06999969482422,81.13999938964844,11750600
2024-10-10,80.7352066040039,82.0999984741211,83.44999694824219,82.02999877929688,83.4000015258789,8370200
2024-10-11,80.78437805175781,82.1500015258789,82.2699966430664,81.18000030517578,82.04000091552734,10171100
2024-10-14,80.24351501464844,81.5999984741211,82.04000091552734,80.80000305175781,82.0,8177700
2024-10-15,80.7548828125,82.12000274658203,82.72000122070312,81.05000305175781,81.05000305175781,11804400
2024-10-16,82.54461669921875,83.94000244140625,84.08999633789062,82.05000305175781,82.13999938964844,11220600
2024-10-17,82.01360321044922,83.4000015258789,84.76000213623047,83.37999725341797,84.11000061035156,9204500
2024-10-18,81.54157257080078,82.91999816894531,83.94999694824219,82.62999725341797,83.77999877929688,7214800
