Date,Adj Close,Close,High,Low,Open,Volume
2023-11-06,78.76786041259766,82.4000015258789,82.94999694824219,82.05999755859375,82.69999694824219,5950700
2023-11-07,79.02595520019531,82.66999816894531,82.69000244140625,82.12999725341797,82.4000015258789,6352900
2023-11-08,79.5325927734375,83.19999694824219,83.27999877929688,82.51000213623047,82.8499984741211,9844700
2023-11-09,78.7965316772461,82.43000030517578,83.8499984741211,82.13999938964844,83.66000366210938,9638100
2023-11-10,78.59578704833984,82.22000122070312,82.86000061035156,81.77999877929688,82.76000213623047,10351200
2023-11-13,78.41416931152344,82.02999877929688,82.80999755859375,81.5999984741211,82.26000213623047,7740300
2023-11-14,77.13323211669922,80.69000244140625,82.25,80.61000061035156,82.18000030517578,13128900
2023-11-15,77.07587432861328,80.62999725341797,81.25,79.77999877929688,80.51000213623047,10757800
2023-11-16,77.25884246826172,80.2300033569336,80.83000183105469,79.93000030517578,80.47000122070312,7578700
2023-11-17,76.72920989990234,79.68000030517578,80.68000030517578,79.41999816894531,80.63999938964844,7343900
2023-11-20,76.23809814453125,79.16999816894531,79.81999969482422,78.98999786376953,79.55999755859375,8359300
2023-11-21,75.25586700439453,78.1500015258789,79.0999984741211,78.11000061035156,78.93000030517578,7125000
2023-11-22,76.86402893066406,79.81999969482422,79.87000274658203,78.0,78.01000213623047,7024900
2023-11-24,77.01810455322266,79.9800033569336,80.08999633789062,79.43000030517578,79.81999969482422,2346300
2023-11-27,76.52698516845703,79.47000122070312,79.98999786376953,79.12999725341797,79.76000213623047,9378400
2023-11-28,77.22032165527344,80.19000244140625,80.79000091552734,79.56999969482422,79.98999786376953,7094800
2023-11-29,77.9521713256836,80.94999694824219,81.33000183105469,80.12000274658203,80.22000122070312,6852100
2023-11-30,78.4625473022461,81.4800033569336,81.91999816894531,81.05000305175781,81.13999938964844,8366100
2023-12-01,79.27144622802734,82.31999969482422,82.41000366210938,81.37000274658203,81.4800033569336,5487400
2023-12-04,80.05144500732422,83.12999725341797,83.19000244140625,81.94000244140625,82.06999969482422,5525300
2023-12-05,79.62773895263672,82.69000244140625,83.3499984741211,82.66000366210938,82.93000030517578,5945700
2023-12-06,79.6469955444336,82.70999908447266,83.43000030517578,82.33000183105469,82.62000274658203,6125800
2023-12-07,78.48180389404297,81.5,83.1500015258789,81.43000030517578,83.0,5443900
2023-12-08,78.30847930908203,81.31999969482422,82.0999984741211,81.16000366210938,81.69000244140625,5535000
2023-12-11,78.85736846923828,81.88999938964844,82.29000091552734,81.33000183105469,81.33000183105469,5897300
2023-12-12,78.03884887695312,81.04000091552734,81.58000183105469,80.91000366210938,81.20999908447266,6811200
2023-12-13,80.13810729980469,83.22000122070312,83.4000015258789,80.5199966430664,81.19000244140625,8057900
2023-12-14,78.82847595214844,81.86000061035156,84.08999633789062,81.41000366210938,83.87000274658203,11124700
2023-12-15,77.30699157714844,80.27999877929688,81.98999786376953,79.66999816894531,81.73999786376953,19196600
2023-12-18,77.7018051147461,80.69000244140625,81.48999786376953,80.36000061035156,80.36000061035156,7701100
2023-12-19,79.56033325195312,82.62000274658203,82.66000366210938,80.91999816894531,80.91999816894531,9912600
2023-12-20,78.61662292480469,81.63999938964844,82.9000015258789,81.55999755859375,82.19999694824219,6961800
2023-12-21,78.9729232788086,82.01000213623047,82.98999786376953,81.37000274658203,82.04000091552734,7732800
2023-12-22,80.14774322509766,83.2300033569336,83.86000061035156,82.04000091552734,82.08999633789062,9769500
2023-12-26,80.9373779296875,84.05000305175781,84.30000305175781,83.08000183105469,83.1500015258789,4442600
2023-12-27,81.05292510986328,84.16999816894531,84.47000122070312,83.69999694824219,83.9000015258789,5440600
2023-12-28,81.05292510986328,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,4622700
2023-12-29,81.02404022216797,84.13999938964844,84.41000366210938,83.77999877929688,84.20999908447266,4624800
2024-01-02,82.06404113769531,85.22000122070312,86.0199966430664,83.95999908447266,84.05000305175781,10455600
2024-01-03,82.4395980834961,85.61000061035156,86.9000015258789,85.3499984741211,85.4800033569336,9957500
2024-01-04,82.24700927734375,85.41000366210938,86.58999633789062,85.33999633789062,85.98999786376953,6656500
2024-01-05,82.2181167602539,85.37999725341797,85.76000213623047,84.86000061035156,85.76000213623047,6796100
2024-01-08,82.66108703613281,85.83999633789062,86.18000030517578,84.72000122070312,84.91000366210938,7625700
2024-01-09,82.62257385253906,85.80000305175781,85.9800033569336,84.97000122070312,85.76000213623047,5400500
2024-01-10,82.89220428466797,86.08000183105469,86.45999908447266,85.66000366210938,85.80000305175781,5706500
2024-01-11,82.16034698486328,85.31999969482422,86.01000213623047,84.7300033569336,85.91000366210938,5860100
2024-01-12,83.13294219970703,86.33000183105469,86.7300033569336,85.98999786376953,86.55999755859375,5277300
2024-01-16,82.33367156982422,85.5,86.27999877929688,85.04000091552734,86.11000061035156,9568200
2024-01-17,81.90035247802734,85.05000305175781,86.80999755859375,84.91999816894531,85.43000030517578,7669600
2024-01-18,82.3047866821289,85.47000122070312,85.83999633789062,84.80000305175781,85.05000305175781,6594800
2024-01-19,82.36255645751953,85.52999877929688,85.80000305175781,84.43000030517578,85.58999633789062,7509600
2024-01-22,81.87144470214844,85.0199966430664,86.18000030517578,85.01000213623047,85.80999755859375,14052800
2024-01-23,86.23370361328125,89.55000305175781,92.37999725341797,87.95999908447266,88.2300033569336,19434800
2024-01-24,86.17591094970703,89.48999786376953,90.05000305175781,88.69999694824219,89.62999725341797,12872300
2024-01-25,87.57221221923828,90.94000244140625,91.11000061035156,89.58000183105469,90.25,10584600
2024-01-26,87.06185150146484,90.41000366210938,91.22000122070312,90.13999938964844,90.69000244140625,5987400
2024-01-29,86.74406433105469,90.08000183105469,90.68000030517578,89.69999694824219,90.44000244140625,8488700
2024-01-30,87.24480438232422,90.5999984741211,91.08999633789062,90.05999755859375,90.16000366210938,9073500
2024-01-31,87.74554443359375,91.12000274658203,91.86000061035156,90.69000244140625,90.86000061035156,5560700
2024-02-01,88.75666809082031,92.16999816894531,92.18000030517578,90.76000213623047,91.69999694824219,13827100
2024-02-02,88.57369995117188,91.9800033569336,92.69999694824219,91.44999694824219,92.23999786376953,6067800
2024-02-05,88.8240737915039,92.23999786376953,92.6500015258789,90.88999938964844,91.26000213623047,6764600
2024-02-06,88.86259460449219,92.27999877929688,92.66999816894531,91.19000244140625,91.44999694824219,4718000
2024-02-07,88.52555084228516,91.93000030517578,92.80999755859375,91.81999969482422,92.58000183105469,4625200
2024-02-08,87.66851043701172,91.04000091552734,92.38999938964844,90.93000030517578,91.8499984741211,6197500
2024-02-09,87.15812683105469,90.51000213623047,91.61000061035156,90.33000183105469,91.12999725341797,5948100
2024-02-12,87.76480865478516,91.13999938964844,91.91000366210938,90.2300033569336,90.51000213623047,5483500
2024-02-13,87.23516082763672,90.58999633789062,91.72000122070312,89.86000061035156,91.19999694824219,6039600
2024-02-14,88.00554656982422,91.38999938964844,91.5999984741211,90.86000061035156,90.95999908447266,6677900
2024-02-15,88.39073944091797,91.79000091552734,92.25,91.30000305175781,91.41000366210938,5267200
2024-02-16,87.63961791992188,91.01000213623047,92.08999633789062,90.94999694824219,91.3499984741211,4949800
2024-02-20,87.61073303222656,90.9800033569336,92.29000091552734,90.58000183105469,91.5,6023700
2024-02-21,86.86924743652344,90.20999908447266,91.44999694824219,90.01000213623047,90.97000122070312,13186100
2024-02-22,86.78201293945312,89.52999877929688,89.83000183105469,88.9000015258789,89.72000122070312,7600000
2024-02-23,87.24727630615234,90.01000213623047,90.48999786376953,89.29000091552734,89.5,5810000
2024-02-26,87.25697326660156,90.0199966430664,90.8499984741211,89.93000030517578,90.05999755859375,5293500
2024-02-27,87.64469146728516,90.41999816894531,90.4800033569336,89.44999694824219,90.02999877929688,4853900
2024-02-28,87.16004180908203,89.91999816894531,91.25,89.54000091552734,90.41000366210938,5626100
2024-02-29,86.91770935058594,89.66999816894531,90.55999755859375,89.25,90.41000366210938,5874800
2024-03-01,87.0437240600586,89.80000305175781,90.04000091552734,88.94999694824219,89.72000122070312,13566500
2024-03-04,87.15035247802734,89.91000366210938,90.13999938964844,89.13999938964844,90.08999633789062,6926100
2024-03-05,87.29574584960938,90.05999755859375,90.86000061035156,89.5999984741211,89.70999908447266,6747600
2024-03-06,87.4896011352539,90.26000213623047,90.75,89.73999786376953,89.86000061035156,5563800
2024-03-07,87.77071380615234,90.55000305175781,91.23999786376953,90.02999877929688,90.52999877929688,6778500
2024-03-08,88.09056854248047,90.87999725341797,90.91000366210938,90.13999938964844,90.27999877929688,5727600
2024-03-11,88.59461975097656,91.4000015258789,91.83000183105469,90.19000244140625,90.19000244140625,7273200
2024-03-12,87.18911743164062,89.94999694824219,91.05999755859375,89.44000244140625,90.87000274658203,9439800
2024-03-13,87.7803955078125,90.55999755859375,90.72000122070312,89.81999969482422,90.06999969482422,8664500
2024-03-14,88.94356536865234,91.76000213623047,93.0,91.4800033569336,92.05999755859375,12161400
2024-03-15,90.0776596069336,92.93000030517578,93.06999969482422,91.05000305175781,91.05000305175781,35743600
2024-03-18,90.59138488769531,93.45999908447266,93.91999816894531,92.3499984741211,92.83999633789062,7075400
2024-03-19,91.94841766357422,94.86000061035156,95.38999938964844,94.02999877929688,94.44999694824219,7998800
2024-03-20,91.938720703125,94.8499984741211,95.5199966430664,94.33999633789062,95.0,7854200
2024-03-21,91.3668212890625,94.26000213623047,95.48999786376953,94.08000183105469,95.0,6477500
2024-03-22,92.60755157470703,95.54000091552734,95.83000183105469,94.19000244140625,94.19000244140625,6802000
2024-03-25,92.69477844238281,95.62999725341797,96.23999786376953,95.2699966430664,95.70999908447266,5229300
2024-03-26,93.111572265625,96.05999755859375,96.55000305175781,95.58000183105469,95.62999725341797,5474300
2024-03-27,94.45892333984375,97.44999694824219,97.5,96.33000183105469,96.43000030517578,7267800
2024-03-28,94.53646087646484,97.52999877929688,98.08000183105469,97.47000122070312,97.69000244140625,10701000
2024-04-01,94.75940704345703,97.76000213623047,98.16999816894531,97.13999938964844,97.45999908447266,9504500
2024-04-02,95.52516174316406,98.55000305175781,98.69999694824219,97.58000183105469,97.76000213623047,6759600
2024-04-03,94.55586242675781,97.55000305175781,98.05999755859375,97.02999877929688,97.2699966430664,15885400
2024-04-04,96.26182556152344,99.30999755859375,99.33999633789062,97.9000015258789,98.27999877929688,13373200
2024-04-05,98.56878662109375,101.69000244140625,101.75,99.44999694824219,99.44999694824219,10216500
2024-04-08,98.75294494628906,101.87999725341797,102.26000213623047,101.2699966430664,101.69000244140625,9901300
2024-04-09,98.4815444946289,101.5999984741211,101.63999938964844,100.29000091552734,101.06999969482422,9652900
2024-04-10,98.24890899658203,101.36000061035156,101.76000213623047,100.2300033569336,100.91999816894531,5532900
2024-04-11,97.68670654296875,100.77999877929688,101.56999969482422,99.79000091552734,101.3499984741211,6786100
2024-04-12,97.02757263183594,100.0999984741211,102.3499984741211,99.47000122070312,101.72000122070312,7327300
2024-04-15,96.95002746582031,100.0199966430664,101.81999969482422,99.9000015258789,101.55999755859375,9636600
2024-04-16,97.744873046875,100.83999633789062,101.31999969482422,100.2300033569336,100.25,7088600
2024-04-17,97.65762329101562,100.75,101.79000091552734,100.1500015258789,101.26000213623047,5377600
2024-04-18,97.61885833740234,100.70999908447266,101.9000015258789,100.51000213623047,100.5199966430664,4238600
2024-04-19,98.44276428222656,101.55999755859375,102.26000213623047,101.02999877929688,101.52999877929688,10328800
2024-04-22,98.44276428222656,101.55999755859375,102.25,101.37000274658203,102.0,7594100
2024-04-23,98.26830291748047,101.37999725341797,103.88999938964844,99.87999725341797,101.0,8568200
2024-04-24,97.9193344116211,101.0199966430664,101.88999938964844,100.01000213623047,101.72000122070312,7722100
2024-04-25,98.58817291259766,101.70999908447266,101.87999725341797,100.58999633789062,100.9000015258789,6186100
2024-04-26,98.29737854003906,101.41000366210938,101.80000305175781,100.29000091552734,101.54000091552734,4428300
2024-04-29,99.29576110839844,102.44000244140625,102.61000061035156,101.6500015258789,101.8499984741211,4469700
2024-04-30,98.40399169921875,101.5199966430664,102.81999969482422,101.47000122070312,102.33999633789062,5421800
2024-05-01,98.11320495605469,101.22000122070312,102.02999877929688,101.13999938964844,101.31999969482422,9982500
2024-05-02,98.76264190673828,101.88999938964844,101.91000366210938,101.0199966430664,101.19999694824219,6084400
2024-05-03,98.28768157958984,101.4000015258789,102.16999816894531,100.66999816894531,102.0,13324700
2024-05-06,98.78202819824219,101.91000366210938,102.05000305175781,101.62000274658203,101.79000091552734,3408700
2024-05-07,100.06151580810547,103.2300033569336,103.26000213623047,102.12000274658203,102.2699966430664,6933000
2024-05-08,100.74971771240234,103.94000244140625,104.08999633789062,102.80999755859375,103.23999786376953,5177600
2024-05-09,102.49445343017578,105.73999786376953,105.76000213623047,104.08000183105469,104.11000061035156,7211300
2024-05-10,103.05667114257812,106.31999969482422,106.52999877929688,105.54000091552734,106.0,5626100
2024-05-13,102.55264282226562,105.80000305175781,107.81999969482422,105.68000030517578,106.44000244140625,6045500
2024-05-14,102.45569610595703,105.69999694824219,106.29000091552734,105.6500015258789,105.80000305175781,3726200
2024-05-15,102.11643981933594,105.3499984741211,105.9800033569336,105.13999938964844,105.48999786376953,5688300
2024-05-16,101.64837646484375,104.23999786376953,105.36000061035156,104.1500015258789,104.5,8723800
2024-05-17,101.58985900878906,104.18000030517578,104.77999877929688,103.70999908447266,104.69000244140625,8500900
2024-05-20,102.40897369384766,105.0199966430664,105.41999816894531,104.3499984741211,104.41000366210938,4412800
2024-05-21,102.80879211425781,105.43000030517578,105.93000030517578,105.0999984741211,105.19999694824219,4754800
2024-05-22,103.66690826416016,106.30999755859375,106.44999694824219,105.41000366210938,105.62999725341797,3626300
2024-05-23,102.78929138183594,105.41000366210938,107.31999969482422,105.33999633789062,106.44000244140625,5787100
2024-05-24,103.62789916992188,106.2699966430664,106.56999969482422,105.83000183105469,105.83000183105469,3431300
2024-05-28,102.89654541015625,105.5199966430664,106.3499984741211,105.27999877929688,106.02999877929688,5137200
2024-05-29,101.97016906738281,104.56999969482422,105.22000122070312,104.5,105.0199966430664,4796800
2024-05-30,103.0915756225586,105.72000122070312,105.8499984741211,104.58000183105469,104.9000015258789,4391300
2024-05-31,105.1296157836914,107.80999755859375,107.87999725341797,105.45999908447266,105.81999969482422,10411800
2024-06-03,104.70055389404297,107.37000274658203,108.6500015258789,106.81999969482422,107.23999786376953,5908800
2024-06-04,105.21737670898438,107.9000015258789,108.38999938964844,106.91999816894531,107.41000366210938,7998000
2024-06-05,105.74394989013672,108.44000244140625,108.5199966430664,107.4800033569336,108.01000213623047,3141000
2024-06-06,105.49042510986328,108.18000030517578,108.47000122070312,107.75,108.37999725341797,3875000
2024-06-07,105.42215728759766,108.11000061035156,108.55999755859375,107.87999725341797,108.0999984741211,3526500
2024-06-10,104.4275131225586,107.08999633789062,108.0999984741211,106.66999816894531,108.0,5917400
2024-06-11,104.26173400878906,106.91999816894531,107.1500015258789,106.13999938964844,106.38999938964844,5769500
2024-06-12,104.115478515625,106.7699966430664,107.72000122070312,106.58000183105469,107.01000213623047,3429800
2024-06-13,102.41873168945312,105.02999877929688,106.86000061035156,103.83999633789062,106.56999969482422,7112900
2024-06-14,101.63862609863281,104.2300033569336,104.98999786376953,103.44000244140625,104.58999633789062,4917200
2024-06-17,101.87265014648438,104.47000122070312,104.48999786376953,103.47000122070312,104.0,3943500
2024-06-18,102.16519165039062,104.7699966430664,105.30999755859375,104.37999725341797,104.56999969482422,3991300
2024-06-20,102.4577407836914,105.06999969482422,105.7300033569336,104.55000305175781,104.62999725341797,6996400
2024-06-21,102.98432159423828,105.61000061035156,106.19000244140625,104.68000030517578,105.19000244140625,13310900
2024-06-24,99.42505645751953,101.95999908447266,107.4800033569336,100.94000244140625,105.73999786376953,13704800
2024-06-25,99.04475402832031,101.56999969482422,102.69999694824219,100.02999877929688,101.38999938964844,9330900
2024-06-26,98.74246215820312,101.26000213623047,101.38999938964844,100.1500015258789,100.93000030517578,6953800
2024-06-27,98.11837768554688,100.62000274658203,101.77999877929688,100.43000030517578,101.47000122070312,6955400
2024-06-28,97.89408874511719,100.38999938964844,100.9000015258789,100.05999755859375,100.9000015258789,13853200
2024-07-01,97.07498168945312,99.55000305175781,101.68000030517578,99.30999755859375,100.87999725341797,4475200
2024-07-02,97.9135971069336,100.41000366210938,100.62999725341797,99.06999969482422,99.29000091552734,8299900
2024-07-03,98.23538208007812,100.73999786376953,101.04000091552734,100.37999725341797,100.9000015258789,2149200
2024-07-05,97.87459564208984,100.37000274658203,100.56999969482422,99.55999755859375,100.48999786376953,6153300
2024-07-08,97.61129760742188,100.0999984741211,101.20999908447266,99.9800033569336,100.6500015258789,8738100
2024-07-09,98.59619140625,101.11000061035156,101.68000030517578,100.0199966430664,100.23999786376953,5648900
2024-07-10,98.17689514160156,100.68000030517578,101.18000030517578,99.41999816894531,100.9000015258789,6483600
2024-07-11,99.19102478027344,101.72000122070312,102.6500015258789,100.22000122070312,100.5199966430664,7592400
2024-07-12,98.761962890625,101.27999877929688,102.8499984741211,101.0199966430664,102.0,6003000
2024-07-15,99.09352111816406,101.62000274658203,102.6500015258789,101.5199966430664,102.29000091552734,3776300
2024-07-16,101.102294921875,103.68000030517578,103.69000244140625,101.75,101.87000274658203,4341200
2024-07-17,102.37973022460938,104.98999786376953,105.27999877929688,103.81999969482422,103.81999969482422,5433000
2024-07-18,101.25831604003906,103.83999633789062,105.45999908447266,103.77999877929688,105.0,4450100
2024-07-19,100.2539291381836,102.80999755859375,104.5,102.63999938964844,104.5,7229600
2024-07-22,101.19004821777344,103.7699966430664,103.81999969482422,102.62000274658203,102.68000030517578,6207900
2024-07-23,102.3602294921875,104.97000122070312,105.58000183105469,103.62000274658203,103.7699966430664,7602000
2024-07-24,102.22371673583984,104.83000183105469,105.86000061035156,104.0199966430664,105.05000305175781,7180200
2024-07-25,110.64889526367188,113.47000122070312,115.81999969482422,109.44999694824219,110.2300033569336,14997000
2024-07-26,111.11695861816406,113.94999694824219,115.2300033569336,113.5,113.95999908447266,7526300
2024-07-29,111.59478759765625,114.44000244140625,114.62999725341797,113.30000305175781,114.0,4138900
2024-07-30,113.97412109375,116.87999725341797,117.02999877929688,114.55999755859375,115.19999694824219,6074400
2024-07-31,114.5689468383789,117.48999786376953,118.22000122070312,116.45999908447266,117.5,6780400
2024-08-01,113.83759307861328,116.73999786376953,117.98999786376953,116.05999755859375,117.72000122070312,5135100
2024-08-02,113.54505920410156,116.44000244140625,118.30000305175781,115.06999969482422,116.25,4578400
2024-08-05,112.30663299560547,115.16999816894531,116.44000244140625,114.37000274658203,115.11000061035156,5888600
2024-08-06,111.55577850341797,114.4000015258789,116.81999969482422,114.12000274658203,115.58999633789062,4642400
2024-08-07,111.3119888305664,114.1500015258789,115.9800033569336,113.61000061035156,114.30000305175781,5553200
2024-08-08,112.23837280273438,115.0999984741211,115.83999633789062,113.69999694824219,113.9000015258789,8889100
2024-08-09,113.26226043701172,116.1500015258789,116.29000091552734,114.87000274658203,115.04000091552734,5534300
2024-08-12,113.7010726928711,116.5999984741211,117.44000244140625,115.76000213623047,116.86000061035156,8602000
2024-08-13,113.95462799072266,116.86000061035156,117.26000213623047,116.06999969482422,116.79000091552734,5911900
2024-08-14,114.7249755859375,117.6500015258789,117.83000183105469,116.6500015258789,116.83999633789062,5826700
2024-08-15,115.41732025146484,118.36000061035156,118.98999786376953,117.52999877929688,118.51000213623047,5629900
2024-08-16,115.63299560546875,117.94999694824219,118.62000274658203,117.56999969482422,117.87000274658203,5251500
2024-08-19,116.025146484375,118.3499984741211,118.5199966430664,117.9800033569336,118.0,5389900
2024-08-20,115.63299560546875,117.94999694824219,118.68000030517578,117.23999786376953,118.33000183105469,6129200
2024-08-21,114.95655822753906,117.26000213623047,118.63999938964844,116.94999694824219,118.5,3050900
2024-08-22,115.70162200927734,118.0199966430664,118.05999755859375,117.18000030517578,117.36000061035156,3743600
2024-08-23,116.1917953491211,118.5199966430664,118.88999938964844,117.91000366210938,118.29000091552734,3427500
2024-08-26,116.36827087402344,118.69999694824219,119.7300033569336,118.38999938964844,118.69000244140625,6260400
2024-08-27,117.14274597167969,119.48999786376953,119.58999633789062,118.38999938964844,118.68000030517578,4101200
2024-08-28,118.46622467041016,120.83999633789062,121.3499984741211,119.68000030517578,119.7699966430664,4287200
2024-08-29,119.88774871826172,122.29000091552734,122.73999786376953,120.54000091552734,121.08999633789062,3547800
2024-08-30,120.91712188720703,123.33999633789062,123.69999694824219,121.95999908447266,122.05000305175781,6372000
2024-09-03,118.61328887939453,120.98999786376953,123.66000366210938,120.68000030517578,123.12000274658203,5543900
2024-09-04,118.7309341430664,121.11000061035156,122.31999969482422,120.7699966430664,121.0999984741211,4484200
2024-09-05,117.28980255126953,119.63999938964844,121.61000061035156,118.6500015258789,121.19000244140625,5764500
2024-09-06,116.1133804321289,118.44000244140625,120.7699966430664,118.06999969482422,119.6500015258789,3983700
2024-09-09,118.77994537353516,121.16000366210938,121.33000183105469,119.16999816894531,119.63999938964844,4492000
2024-09-10,117.93683624267578,120.30000305175781,121.70999908447266,119.91000366210938,121.51000213623047,3806700
2024-09-11,116.91727447509766,119.26000213623047,119.87000274658203,117.3499984741211,119.87000274658203,4857200
2024-09-12,117.74076843261719,120.0999984741211,120.1500015258789,118.80000305175781,119.0,4229700
2024-09-13,116.780029296875,119.12000274658203,120.19999694824219,118.88999938964844,119.9000015258789,4708000
2024-09-16,116.85844421386719,119.19999694824219,120.55000305175781,118.05999755859375,119.97000122070312,6025400
2024-09-17,116.3976821899414,118.7300033569336,119.04000091552734,117.75,118.5,5101500
2024-09-18,115.72123718261719,118.04000091552734,119.61000061035156,117.7699966430664,118.97000122070312,4434800
2024-09-19,116.48591613769531,118.81999969482422,119.20999908447266,117.26000213623047,118.69999694824219,5270600
2024-09-20,115.8290786743164,118.1500015258789,118.88999938964844,117.86000061035156,118.19999694824219,16958300
2024-09-23,117.90742492675781,120.2699966430664,120.4800033569336,118.20999908447266,118.66999816894531,6755400
2024-09-24,117.68194580078125,120.04000091552734,120.25,119.08000183105469,120.12999725341797,5844600
2024-09-25,118.5250473022461,120.9000015258789,121.44999694824219,120.36000061035156,120.51000213623047,5713600
2024-09-26,117.95645141601562,120.31999969482422,121.87999725341797,120.12999725341797,120.23999786376953,6202600
2024-09-27,118.02507019042969,120.38999938964844,121.23999786376953,119.62000274658203,119.94000244140625,7941800
2024-09-30,118.77994537353516,121.16000366210938,121.29000091552734,119.7699966430664,120.68000030517578,5475700
2024-10-01,121.94649505615234,124.38999938964844,124.58999633789062,120.13999938964844,121.18000030517578,7206900
2024-10-02,121.6033706665039,124.04000091552734,125.52999877929688,123.63999938964844,125.22000122070312,3802900
2024-10-03,121.24063873291016,123.66999816894531,124.9000015258789,123.19999694824219,124.5,4765700
2024-10-04,122.4562759399414,124.91000366210938,124.9800033569336,123.1500015258789,123.69999694824219,3055900
2024-10-07,122.59353637695312,125.05000305175781,125.68000030517578,124.25,124.8499984741211,4606100
2024-10-08,121.07398223876953,123.5,125.94000244140625,123.2699966430664,125.43000030517578,3194500
2024-10-09,121.51513671875,123.94999694824219,124.73999786376953,122.5999984741211,123.02999877929688,3210400
2024-10-10,120.52497863769531,122.94000244140625,124.06999969482422,122.41000366210938,123.62999725341797,2785300
2024-10-11,121.49552917480469,123.93000030517578,123.93000030517578,122.9000015258789,123.0,2556200
2024-10-14,122.19158935546875,124.63999938964844,124.83000183105469,123.2699966430664,123.73999786376953,1929700
2024-10-15,122.57391357421875,125.02999877929688,126.81999969482422,124.69999694824219,125.97000122070312,7521300
2024-10-16,123.74054718017578,126.22000122070312,126.23999786376953,124.19999694824219,124.7699966430664,3127400
2024-10-17,123.27977752685547,125.75,127.0,125.12999725341797,126.47000122070312,2463700
2024-10-18,123.44644927978516,125.91999816894531,126.2699966430664,125.04000091552734,126.1500015258789,4356300
2024-10-21,123.42683410644531,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600
2024-10-22,123.06409454345703,125.52999877929688,128.6999969482422,123.52999877929688,127.98999786376953,5746100
2024-10-23,124.71109771728516,127.20999908447266,127.5,125.62999725341797,126.91000366210938,5451400
2024-10-24,122.71117401123047,125.16999816894531,126.68000030517578,125.12000274658203,126.37999725341797,4171800
2024-10-25,122.70137786865234,125.16000366210938,126.25,124.80000305175781,126.05999755859375,4716200
2024-10-28,122.966064453125,125.43000030517578,125.91000366210938,124.62999725341797,125.2300033569336,4453200
2024-10-29,120.3779296875,122.79000091552734,125.5,122.68000030517578,125.41000366210938,5102700
2024-10-30,119.46620178222656,121.86000061035156,122.80999755859375,121.75,122.33999633789062,4852100
2024-10-31,118.61328887939453,120.98999786376953,122.08999633789062,120.58000183105469,121.30000305175781,4112700
2024-11-01,116.41728210449219,118.75,121.62000274658203,118.73999786376953,121.5,5234900
2024-11-04,115.68201446533203,118.0,119.62999725341797,117.83000183105469,119.06999969482422,6856100
2024-11-05,116.64276885986328,118.9800033569336,119.0999984741211,117.69999694824219,118.48999786376953,8093600
2024-11-06,119.20149230957031,121.58999633789062,122.86000061035156,120.26000213623047,122.55000305175781,9631900
2024-11-07,117.72116088867188,120.08000183105469,122.25,119.95999908447266,122.0,4415200
2024-11-08,121.12300109863281,123.55000305175781,124.22000122070312,120.9000015258789,120.94999694824219,6381600
2024-11-11,122.11314392089844,124.55999755859375,125.54000091552734,124.0199966430664,124.08000183105469,4012300
2024-11-12,120.946533203125,123.37000274658203,125.27999877929688,122.30000305175781,124.88999938964844,3896200
2024-11-13,121.3190689086914,123.75,123.94999694824219,122.95999908447266,123.37999725341797,2802500
2024-11-14,116.58394622802734,118.91999816894531,123.5,117.55999755859375,123.19999694824219,6113200
2024-11-15,116.82047271728516,118.52999877929688,118.8499984741211,117.12999725341797,118.1500015258789,6970500
2024-11-18,117.66808319091797,119.38999938964844,119.72000122070312,118.37000274658203,118.37000274658203,4462300
2024-11-19,117.2442855834961,118.95999908447266,121.3499984741211,118.5,121.23999786376953,4654100
2024-11-20,117.4315414428711,119.1500015258789,119.27999877929688,117.66999816894531,118.8499984741211,3990700
2024-11-21,118.79164123535156,120.52999877929688,120.87999725341797,118.86000061035156,119.5999984741211,4847900
2024-11-22,119.0281753540039,120.7699966430664,121.87999725341797,120.5,120.72000122070312,3585200
2024-11-25,116.93875122070312,118.6500015258789,121.0,118.0199966430664,120.36000061035156,8322400
2024-11-26,118.87049102783203,120.61000061035156,121.04000091552734,118.58999633789062,118.87000274658203,3175800
2024-11-27,118.60437774658203,120.33999633789062,121.75,120.33000183105469,121.04000091552734,3604000
2024-11-29,120.07289123535156,121.83000183105469,121.87000274658203,120.66000366210938,120.68000030517578,2728600
2024-12-02,116.96831512451172,118.68000030517578,121.98999786376953,118.54000091552734,121.83000183105469,4468700
2024-12-03,116.39668273925781,118.0999984741211,119.44999694824219,117.88999938964844,119.0199966430664,3620300
2024-12-04,117.51038360595703,119.2300033569336,119.37000274658203,117.5,117.76000213623047,3774300
2024-12-05,116.81062316894531,118.5199966430664,119.01000213623047,117.69000244140625,118.80000305175781,3328800
2024-12-06,116.28827667236328,117.98999786376953,118.3499984741211,117.4000015258789,118.0199966430664,4792100
2024-12-09,114.89860534667969,116.58000183105469,117.8499984741211,114.22000122070312,117.3499984741211,7255400
2024-12-10,115.91375732421875,117.61000061035156,118.22000122070312,116.0,116.5999984741211,3725400
2024-12-11,115.25341796875,116.94000244140625,117.9800033569336,116.30000305175781,117.83999633789062,4298000
2024-12-12,114.37625122070312,116.05000305175781,117.25,115.62000274658203,116.94000244140625,3848600
2024-12-13,116.05172729492188,117.75,117.93000030517578,115.97000122070312,116.26000213623047,5061600
