Date,Adj Close,Close,High,Low,Open,Volume
2019-02-05,60.360389709472656,73.61640930175781,74.79007720947266,73.53053283691406,73.83587646484375,12955690
2019-02-06,60.54816818237305,73.84542083740234,74.1603012084961,73.12023162841797,73.32061004638672,8375721
2019-02-07,60.10223388671875,73.30152893066406,73.59732818603516,72.6240463256836,73.41603088378906,9661407
2019-02-08,60.64986801147461,73.96946716308594,73.9885482788086,73.06298065185547,73.23473358154297,9266940
2019-02-11,60.016151428222656,73.19656372070312,74.27481079101562,72.71946716308594,74.23664093017578,13803942
2019-02-12,61.432247161865234,74.92366027832031,75.31488800048828,73.5782470703125,73.75,13676086
2019-02-13,61.823429107666016,75.40076446533203,75.54389190673828,74.85687255859375,74.96183013916016,10980106
2019-02-14,61.76084518432617,75.32442474365234,75.90648651123047,75.08587646484375,75.50572204589844,8577042
2019-02-15,62.44152069091797,76.15457916259766,76.45992279052734,75.63931274414062,76.0114517211914,10886100
2019-02-19,61.99559020996094,75.61068725585938,76.45992279052734,75.45801544189453,76.135498046875,9653547
2019-02-20,62.14421463012695,75.79198455810547,75.8969497680664,75.20037841796875,75.38167572021484,8993517
2019-02-21,62.4571647644043,76.17366027832031,76.364501953125,75.52481079101562,75.55343627929688,7740633
2019-02-22,63.192604064941406,77.07061004638672,77.15648651123047,76.11640930175781,76.11640930175781,8337469
2019-02-25,62.88747024536133,76.69847106933594,77.28053283691406,76.32633972167969,77.15648651123047,9741265
2019-02-26,63.16912078857422,77.04198455810547,77.385498046875,76.33587646484375,76.83206176757812,8927912
2019-02-27,63.07526779174805,76.92748260498047,77.5667953491211,76.74618530273438,76.85114288330078,7852978
2019-02-28,63.59943389892578,77.5667953491211,78.01526641845703,76.84160614013672,76.84160614013672,11588365
2019-03-01,63.881099700927734,77.9103012084961,78.17748260498047,77.4522933959961,78.01526641845703,10624205
2019-03-04,63.6619987487793,77.64312744140625,78.35877990722656,76.84160614013672,78.27290344238281,8522755
2019-03-05,63.92019271850586,77.95801544189453,78.27290344238281,77.5,77.74809265136719,8698190
2019-03-06,63.18477249145508,77.06106567382812,78.01526641845703,76.62213897705078,77.86259460449219,8167169
2019-03-07,62.94224166870117,76.76526641845703,77.39503479003906,76.3740463256836,77.3187026977539,10925505
2019-03-08,62.43368911743164,76.14503479003906,76.90839385986328,75.42938995361328,76.53626251220703,11716326
2019-03-11,63.27085494995117,77.16603088378906,77.3187026977539,76.40267181396484,76.67938995361328,9126613
2019-03-12,63.55249786376953,77.5095443725586,77.82442474365234,77.08015441894531,77.4522933959961,9261281
2019-03-13,63.84196853637695,77.86259460449219,78.25381469726562,77.47137451171875,77.87213897705078,8059749
2019-03-14,64.18856811523438,77.75763702392578,78.01526641845703,77.22328186035156,77.58587646484375,8530406
2019-03-15,64.25157165527344,77.83396911621094,78.15839385986328,77.09923553466797,77.76717376708984,17341046
2019-03-18,64.07826232910156,77.6240463256836,78.08206176757812,77.21373748779297,77.5477066040039,14357914
2019-03-19,64.51937866210938,78.15839385986328,78.24427795410156,77.25190734863281,77.80534362792969,10224393
2019-03-20,64.65328979492188,78.32061004638672,78.9312973022461,77.65267181396484,78.10114288330078,11894590
2019-03-21,65.33857727050781,79.15076446533203,79.36068725585938,78.10114288330078,78.3396987915039,9473291
2019-03-22,64.81868743896484,78.52098846435547,79.62786102294922,78.26335906982422,79.11259460449219,10639191
2019-03-25,64.86595916748047,78.5782470703125,78.95992279052734,78.16793823242188,78.31106567382812,7878654
2019-03-26,65.31495666503906,79.12213897705078,79.6469497680664,78.78816986083984,78.96946716308594,9242731
2019-03-27,64.81868743896484,78.52098846435547,79.25572204589844,78.06298065185547,79.12213897705078,10020766
2019-03-28,65.0865249633789,78.84542083740234,79.1030502319336,78.41603088378906,78.99809265136719,7161298
2019-03-29,65.51185607910156,79.36068725585938,79.48473358154297,78.9217529296875,79.19847106933594,10147994
2019-04-01,65.61426544189453,79.48473358154297,80.0095443725586,79.14122009277344,79.89503479003906,8820282
2019-04-02,65.54336547851562,79.39885711669922,79.885498046875,79.1030502319336,79.63740539550781,5875088
2019-04-03,65.5197525024414,79.37023162841797,79.8282470703125,78.95992279052734,79.45610809326172,6550734
2019-04-04,64.47212982177734,78.10114288330078,79.38931274414062,77.4904556274414,79.20801544189453,10257719
2019-04-05,63.920745849609375,77.4332046508789,78.3969497680664,77.39503479003906,78.21565246582031,10324162
2019-04-08,63.763221740722656,77.24236297607422,77.53816986083984,76.66984558105469,77.25190734863281,10586267
2019-04-09,63.645076751708984,77.09923553466797,77.27098846435547,76.58396911621094,76.87976837158203,10785282
2019-04-10,63.66081619262695,77.11832427978516,77.59542083740234,76.95610809326172,77.15648651123047,6894268
2019-04-11,62.88888168334961,76.1832046508789,77.22328186035156,75.75381469726562,77.22328186035156,10410518
2019-04-12,62.56592559814453,75.79198455810547,76.75572204589844,75.66793823242188,76.34542083740234,10164762
2019-04-15,61.85700225830078,74.9332046508789,75.84923553466797,74.8759536743164,75.67748260498047,13822491
2019-04-16,61.09294891357422,74.00763702392578,75.65839385986328,73.8740463256836,75.60114288330078,12531250
2019-04-17,58.22576141357422,70.53434753417969,74.06488800048828,70.37213897705078,74.05534362792969,34181463
2019-04-18,57.6507568359375,69.83778381347656,70.65839385986328,68.9217529296875,70.114501953125,32768445
2019-04-22,57.86344528198242,70.09542083740234,70.42938995361328,69.40839385986328,69.80915832519531,14548441
2019-04-23,58.76139831542969,71.1832046508789,71.80343627929688,70.03816986083984,70.32442474365234,19281523
2019-04-24,58.86378860473633,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102
2019-04-25,60.13197326660156,72.84351348876953,73.30152893066406,71.04962158203125,71.16412353515625,13994154
2019-04-26,60.36041259765625,73.12023162841797,73.46373748779297,72.60496520996094,73.12976837158203,8888193
2019-04-29,60.478572845458984,73.26335906982422,73.64503479003906,72.97709655761719,73.08206176757812,7395317
2019-04-30,61.99879455566406,75.10496520996094,75.28626251220703,72.51908111572266,74.00763702392578,11269039
2019-05-01,62.00666046142578,75.114501953125,76.0782470703125,74.83778381347656,75.08587646484375,15288643
2019-05-02,62.63682174682617,75.87786102294922,76.17366027832031,75.0095443725586,75.0095443725586,11579142
2019-05-03,63.0149040222168,76.33587646484375,76.46946716308594,75.62023162841797,75.8969497680664,7942582
2019-05-06,62.60530471801758,75.8396987915039,76.135498046875,74.71373748779297,74.9332046508789,9906534
2019-05-07,61.36076736450195,74.33206176757812,75.65839385986328,73.8740463256836,75.27671813964844,10523387
2019-05-08,61.58130645751953,74.59923553466797,75.10496520996094,74.33206176757812,74.74236297607422,10567508
2019-05-09,61.6994514465332,74.74236297607422,74.91412353515625,73.7022933959961,74.12213897705078,8105861
2019-05-10,61.589202880859375,74.60877990722656,74.74236297607422,73.29198455810547,74.50381469726562,9027158
2019-05-13,60.78574752807617,73.635498046875,73.97901153564453,73.30152893066406,73.30152893066406,9641705
2019-05-14,60.98268127441406,73.8740463256836,74.50381469726562,73.8167953491211,74.06488800048828,8113826
2019-05-15,61.0850830078125,73.99809265136719,74.31298065185547,73.28244018554688,73.34923553466797,7284543
2019-05-16,62.329612731933594,75.50572204589844,76.23091888427734,74.16984558105469,74.20801544189453,9910831
2019-05-17,62.00666046142578,75.114501953125,75.44847106933594,74.28434753417969,74.8187026977539,8259707
2019-05-20,62.132694244384766,75.26717376708984,75.63931274414062,74.66603088378906,74.77098846435547,8281191
2019-05-21,62.62105941772461,75.85877990722656,76.0782470703125,74.9332046508789,75.45801544189453,10873734
2019-05-22,63.78683853149414,77.27098846435547,77.4332046508789,75.67748260498047,75.71565246582031,13491847
2019-05-23,63.818328857421875,77.30915832519531,77.47137451171875,76.72709655761719,76.90839385986328,9831498
2019-05-24,63.93649673461914,77.4522933959961,78.18701934814453,77.39503479003906,77.57633972167969,6071588
2019-05-28,63.21971893310547,76.58396911621094,78.18701934814453,76.55534362792969,77.65267181396484,13779733
2019-05-29,62.510772705078125,75.72518920898438,76.68893432617188,75.14312744140625,76.45037841796875,11278890
2019-05-30,62.762847900390625,76.03053283691406,76.16412353515625,75.56298065185547,75.91603088378906,7483768
2019-05-31,62.39262771606445,75.58206176757812,76.2595443725586,75.19084167480469,75.69656372070312,7142749
2019-06-03,63.21971893310547,76.58396911621094,77.21373748779297,75.87786102294922,76.00190734863281,9218103
2019-06-04,63.8656005859375,77.36640930175781,77.60496520996094,76.44084167480469,77.05152893066406,9368806
2019-06-05,64.34609985351562,77.94847106933594,78.50190734863281,77.36640930175781,77.65267181396484,9821961
2019-06-06,64.14916229248047,77.70992279052734,78.66412353515625,77.70037841796875,78.3969497680664,11393961
2019-06-07,64.95262908935547,78.6832046508789,79.08396911621094,78.07251739501953,78.07251739501953,8797436
2019-06-10,64.96836853027344,78.7022933959961,78.89312744140625,77.9103012084961,78.89312744140625,7536273
2019-06-11,65.36221313476562,79.17938995361328,79.5896987915039,78.67366027832031,79.09351348876953,7789679
2019-06-12,65.93722534179688,79.8759536743164,80.4103012084961,79.33206176757812,79.33206176757812,11057762
2019-06-13,65.29920196533203,79.1030502319336,80.32442474365234,78.75,80.20992279052734,10194001
2019-06-14,65.64016723632812,78.9885482788086,79.55152893066406,78.6832046508789,78.9217529296875,7989952
2019-06-17,66.05249786376953,79.48473358154297,79.51335906982422,78.75,78.91221618652344,6427279
2019-06-18,66.99610137939453,80.62023162841797,80.79198455810547,79.41793823242188,79.41793823242188,11425086
2019-06-19,67.68595123291016,81.45037841796875,81.64122009277344,80.3530502319336,80.39122009277344,9825419
2019-06-20,67.08333587646484,80.72518920898438,82.53816986083984,80.45801544189453,82.04198455810547,12490483
2019-06-21,67.05952453613281,80.69656372070312,80.88740539550781,79.80915832519531,80.57251739501953,15034294
2019-06-24,67.8049087524414,81.59351348876953,82.0896987915039,80.85877990722656,81.0782470703125,7891440
2019-06-25,67.5908203125,81.33587646484375,82.30915832519531,80.92557525634766,81.63167572021484,9348894
2019-06-26,66.24279022216797,79.71373748779297,81.2977066040039,79.28434753417969,81.27862548828125,12604401
2019-06-27,66.4727554321289,79.9904556274414,80.81106567382812,79.58015441894531,79.83778381347656,11721670
2019-06-28,66.48861694335938,80.0095443725586,80.59160614013672,79.17938995361328,80.1240463256836,46684837
2019-07-01,67.20228576660156,80.86832427978516,81.04007720947266,80.0477066040039,80.46755981445312,10260863
2019-07-02,67.8049087524414,81.59351348876953,81.59351348876953,80.24809265136719,80.59160614013672,10381593
2019-07-03,68.9071044921875,82.91984558105469,83.08206176757812,82.05152893066406,82.11832427978516,6533232
2019-07-05,67.87627410888672,81.67938995361328,82.82442474365234,81.57442474365234,82.70992279052734,8767358
2019-07-08,66.63926696777344,80.19084167480469,81.58396911621094,79.67557525634766,81.11640930175781,13693273
2019-07-09,67.28949737548828,80.97328186035156,81.3072509765625,80.2385482788086,80.38167572021484,8490791
2019-07-10,67.25778198242188,80.93511199951172,81.21183013916016,80.48664093017578,80.91603088378906,5996132
2019-07-11,64.22872924804688,77.29007720947266,79.83778381347656,76.1259536743164,79.67557525634766,22146126
2019-07-12,63.2216682434082,76.0782470703125,77.19465637207031,75.02862548828125,77.1469497680664,18910636
2019-07-15,64.1969985961914,77.25190734863281,77.5477066040039,76.45037841796875,76.90839385986328,10922570
2019-07-16,64.69654083251953,77.8530502319336,78.03434753417969,77.18511199951172,77.59542083740234,8448662
2019-07-17,64.95822143554688,78.16793823242188,78.5687026977539,77.84351348876953,78.20610809326172,9848999
2019-07-18,65.56880187988281,78.90267181396484,79.1603012084961,77.86259460449219,78.635498046875,8472661
2019-07-19,64.53794860839844,77.66221618652344,79.02671813964844,77.4332046508789,78.91221618652344,12053782
2019-07-22,64.39523315429688,77.4904556274414,78.07251739501953,77.33778381347656,77.93893432617188,7261697
2019-07-23,65.04546356201172,78.27290344238281,78.65457916259766,77.18511199951172,77.74809265136719,7420469
2019-07-24,64.82340240478516,78.00572204589844,78.54007720947266,77.40457916259766,78.24427795410156,7720197
2019-07-25,64.82340240478516,78.00572204589844,79.25572204589844,77.33778381347656,77.71946716308594,9670106
2019-07-26,64.5696792602539,77.70037841796875,77.89122009277344,77.2042007446289,77.84351348876953,7638977
2019-07-29,65.41020202636719,78.71183013916016,79.00763702392578,77.87213897705078,78.3396987915039,11123682
2019-07-30,66.0287094116211,79.45610809326172,81.26908111572266,79.02671813964844,80.14312744140625,14286965
2019-07-31,65.8066635131836,79.18893432617188,80.77290344238281,79.0457992553711,79.1030502319336,12443428
2019-08-01,66.36174011230469,79.85687255859375,80.62976837158203,78.85496520996094,79.25572204589844,10550006
2019-08-02,66.980224609375,80.60114288330078,80.88740539550781,79.72328186035156,80.03816986083984,10913767
2019-08-05,65.90975952148438,79.31298065185547,80.47709655761719,78.3969497680664,80.0095443725586,11885578
2019-08-06,66.88508605957031,80.48664093017578,80.61068725585938,79.29389190673828,79.31298065185547,11025274
2019-08-07,66.80579376220703,80.39122009277344,80.81106567382812,79.00763702392578,80.3530502319336,11509660
2019-08-08,67.18639373779297,80.84923553466797,81.15457916259766,80.45801544189453,80.86832427978516,8699762
2019-08-09,67.81282043457031,81.6030502319336,82.16603088378906,80.83015441894531,81.2022933959961,8968260
2019-08-12,67.4163589477539,81.1259536743164,81.99427795410156,80.64885711669922,81.32633972167969,8761909
2019-08-13,68.25686645507812,82.13740539550781,82.81488800048828,81.5457992553711,81.5457992553711,8413658
2019-08-14,66.13180541992188,79.58015441894531,81.90839385986328,79.53244018554688,81.45992279052734,11411148
2019-08-15,66.17936706542969,79.63740539550781,80.0095443725586,79.09351348876953,79.69465637207031,9543612
2019-08-16,67.44806671142578,81.16412353515625,81.45037841796875,80.2957992553711,80.58206176757812,9156271
2019-08-19,68.34410095214844,82.24236297607422,82.5667953491211,81.53626251220703,81.66984558105469,7655221
2019-08-20,67.91590118408203,81.72709655761719,82.75763702392578,81.6603012084961,82.07061004638672,6176598
2019-08-21,68.9150390625,82.92938995361328,83.25381469726562,82.18511199951172,82.33778381347656,6486072
