Date,Adj Close,Close,High,Low,Open,Volume
2019-02-07,54.61088180541992,54.93550109863281,55.242000579833984,54.29999923706055,55.20800018310547,40896000
2019-02-08,54.42945861816406,54.75299835205078,54.945499420166016,54.32749938964844,54.349998474121094,21516000
2019-02-11,54.42697525024414,54.7504997253418,55.29724884033203,54.643001556396484,54.84749984741211,21304000
2019-02-12,55.737186431884766,56.06850051879883,56.26475143432617,55.29249954223633,55.34000015258789,32182000
2019-02-13,55.67704391479492,56.007999420166016,56.73649978637695,55.92499923706055,56.2495002746582,20996000
2019-02-14,55.75210189819336,56.083499908447266,56.4114990234375,55.52225112915039,55.90250015258789,18952000
2019-02-15,55.35347366333008,55.682498931884766,56.583499908447266,55.532501220703125,56.50400161743164,28996000
2019-02-19,55.5975227355957,55.928001403808594,56.09450149536133,55.5,55.5,20928000
2019-02-20,55.36091995239258,55.689998626708984,56.170501708984375,55.263999938964844,55.9995002746582,21756000
2019-02-21,54.52439498901367,54.8484992980957,55.59700012207031,54.625999450683594,55.54199981689453,28302000
2019-02-22,55.19043731689453,55.51850128173828,55.5620002746582,54.779998779296875,55.04499816894531,20990000
2019-02-25,55.14223098754883,55.470001220703125,55.926998138427734,55.36349868774414,55.79999923706055,28262000
2019-02-26,55.42703628540039,55.756500244140625,55.97549819946289,54.99599838256836,55.287498474121094,29426000
2019-02-27,55.47276306152344,55.8025016784668,55.89899826049805,55.04999923706055,55.34749984741211,19368000
2019-02-28,55.66511535644531,55.99599838256836,56.38249969482422,55.550498962402344,55.564998626708984,30850000
2019-03-01,56.7123908996582,57.04949951171875,57.14849853515625,56.23749923706055,56.244998931884766,29006000
2019-03-04,57.050880432128906,57.38999938964844,57.91400146484375,56.53450012207031,57.3494987487793,28920000
2019-03-05,57.758174896240234,58.10150146484375,58.480499267578125,57.309749603271484,57.50299835205078,28864000
2019-03-06,57.55091094970703,57.893001556396484,58.378299713134766,57.77450180053711,58.1245002746582,21986000
2019-03-07,56.82720947265625,57.165000915527344,57.83774948120117,56.74549865722656,57.7859992980957,23332000
2019-03-08,56.77850341796875,57.11600112915039,57.354000091552734,56.165000915527344,56.33649826049805,24248000
2019-03-11,58.440616607666016,58.78799819946289,58.80950164794922,57.22249984741211,57.22249984741211,34384000
2019-03-12,59.307472229003906,59.65999984741211,60.0,58.91299819946289,58.91299819946289,40262000
2019-03-13,59.31343460083008,59.66600036621094,60.04650115966797,59.59700012207031,60.032249450683594,28718000
2019-03-14,58.927223205566406,59.27750015258789,59.89400100708008,59.2239990234375,59.72549819946289,23456000
2019-03-15,58.873046875,59.222999572753906,59.82849884033203,59.13050079345703,59.66899871826172,49236000
2019-03-18,58.86310958862305,59.2130012512207,59.5,58.87105178833008,59.165000915527344,25852000
2019-03-19,59.58830261230469,59.942501068115234,60.0,59.29349899291992,59.44049835205078,30414000
2019-03-20,60.83687973022461,61.19850158691406,61.356998443603516,59.80849838256836,59.86750030517578,44548000
2019-03-21,61.2131462097168,61.57699966430664,61.589500427246094,60.657501220703125,60.79999923706055,24080000
2019-03-22,59.9188346862793,60.275001525878906,61.5,60.14125061035156,61.316001892089844,34284000
2019-03-25,59.29752731323242,59.650001525878906,60.31990051269531,59.35200119018555,59.846500396728516,29936000
2019-03-26,58.88100051879883,59.23099899291992,60.14149856567383,58.83599853515625,59.92649841308594,38024000
2019-03-27,58.30442810058594,58.6510009765625,59.37794876098633,57.96849822998047,59.275001525878906,28004000
2019-03-28,58.07926559448242,58.42449951171875,58.578250885009766,57.97154998779297,58.57699966430664,19234000
2019-03-29,58.318843841552734,58.66550064086914,58.949501037597656,58.14400100708008,58.744998931884766,25398000
2019-04-01,59.36860275268555,59.721500396728516,59.83300018310547,59.099998474121094,59.20500183105469,25050000
2019-04-02,59.6698112487793,60.02450180053711,60.067501068115234,59.285499572753906,59.76599884033203,16558000
2019-04-03,59.93971633911133,60.29600143432617,60.814998626708984,60.025001525878906,60.374000549316406,20286000
2019-04-04,60.391029357910156,60.75,60.78350067138672,60.20650100708008,60.297000885009766,19000000
2019-04-05,60.0008430480957,60.35749816894531,60.81100082397461,60.25149917602539,60.7495002746582,18144000
2019-04-08,59.83632278442383,60.19200134277344,60.43450164794922,59.99300003051758,60.394500732421875,17204000
2019-04-09,59.508766174316406,59.86249923706055,60.114498138427734,59.65399932861328,59.79999923706055,17528000
2019-04-10,59.75282287597656,60.108001708984375,60.18925094604492,59.82175064086914,60.034000396728516,14492000
2019-04-11,59.875091552734375,60.23099899291992,60.39799880981445,60.006500244140625,60.198001861572266,14204000
2019-04-12,60.5336799621582,60.89350128173828,60.91749954223633,60.40549850463867,60.5,18668000
2019-04-15,60.69422912597656,61.05500030517578,61.209999084472656,60.455501556396484,60.900001525878906,23748000
2019-04-16,60.99393844604492,61.35649871826172,61.54100036621094,61.00600051879883,61.25,17126000
2019-04-17,61.45172119140625,61.81700134277344,62.02799987792969,61.39099884033203,61.650001525878906,24438000
2019-04-18,61.453216552734375,61.81850051879883,62.099998474121094,61.730499267578125,61.95899963378906,26636000
2019-04-22,62.07303237915039,62.44200134277344,62.454498291015625,61.41550064086914,61.79949951171875,16146000
2019-04-23,62.85388946533203,63.227500915527344,63.45000076293945,62.319000244140625,62.53450012207031,26398000
2019-04-24,62.42891311645508,62.79999923706055,63.4005012512207,62.75,63.20600128173828,20376000
2019-04-25,62.79920959472656,63.17250061035156,63.370399475097656,62.60150146484375,63.23849868774414,22146000
2019-04-26,63.23313522338867,63.60900115966797,63.653499603271484,63.01599884033203,63.45000076293945,24828000
2019-04-29,63.99857711791992,64.37899780273438,64.4635009765625,63.31475067138672,63.70000076293945,49988000
2019-04-30,59.0728645324707,59.42399978637695,59.640499114990234,58.75,59.25,124140000
2019-05-01,58.05888748168945,58.40399932861328,59.40250015258789,58.35900115966797,59.40250015258789,52784000
2019-05-02,57.78700256347656,58.13050079345703,58.70949935913086,57.750099182128906,58.38800048828125,38896000
2019-05-03,58.91977310180664,59.27000045776367,59.34000015258789,58.45000076293945,58.682498931884766,39614000
2019-05-06,59.11809158325195,59.46950149536133,59.54249954223633,58.3129997253418,58.3129997253418,31278000
2019-05-07,58.35811233520508,58.70500183105469,59.52199935913086,58.051998138427734,59.02349853515625,31028000
2019-05-08,57.96892166137695,58.313499450683594,59.02119827270508,58.2869987487793,58.60049819946289,26186000
2019-05-09,57.77557373046875,58.11899948120117,58.483001708984375,57.54249954223633,57.951499938964844,23714000
2019-05-10,57.8695182800293,58.2135009765625,58.630001068115234,57.125,58.179500579833984,26290000
2019-05-13,56.26704025268555,56.60150146484375,57.39699935913086,56.105499267578125,57.097999572753906,37212000
2019-05-14,55.69096374511719,56.02199935913086,57.020999908447266,55.977500915527344,56.86050033569336,36732000
2019-05-15,57.86653518676758,58.21049880981445,58.56650161743164,55.83330154418945,55.89350128173828,45786000
2019-05-16,58.600669860839844,58.94900131225586,59.40800094604492,58.141998291015625,58.22549819946289,30628000
2019-05-17,57.77159881591797,58.1150016784668,59.00749969482422,58.0004997253418,58.423500061035156,24172000
2019-05-20,56.606021881103516,56.942501068115234,57.33985137939453,56.57215118408203,57.224998474121094,27066000
2019-05-21,57.1418342590332,57.48149871826172,57.635398864746094,56.89699935913086,57.42449951171875,23196000
2019-05-22,57.23080825805664,57.57099914550781,57.92599868774414,57.294498443603516,57.337501525878906,18290000
2019-05-23,56.70145797729492,57.03850173950195,57.298648834228516,56.46120071411133,57.025001525878906,23978000
2019-05-24,56.33861541748047,56.673500061035156,57.488250732421875,56.58300018310547,57.36800003051758,22240000
2019-05-28,56.372413635253906,56.70750045776367,57.579349517822266,56.65599822998047,56.70000076293945,27300000
2019-05-29,55.493141174316406,55.823001861572266,56.45500183105469,55.4109992980957,56.375999450683594,30764000
2019-05-30,55.56719970703125,55.897499084472656,56.15650177001953,55.60599899291992,55.777000427246094,19038000
2019-05-31,54.85542678833008,55.18149948120117,55.47999954223633,55.00899887084961,55.06449890136719,30156000
2019-06-03,51.50534439086914,51.811500549316406,53.275001525878906,51.25,53.275001525878906,102612000
2019-06-04,52.34137725830078,52.65250015258789,52.8025016784668,51.68450164794922,52.14500045776367,56670000
2019-06-05,51.80307388305664,52.111000061035156,52.6775016784668,51.52450180053711,52.57699966430664,43368000
2019-06-06,51.908443450927734,52.21699905395508,52.3745002746582,51.685001373291016,52.2495002746582,34064000
2019-06-07,52.98703384399414,53.301998138427734,53.54600143432617,52.41999816894531,52.53150177001953,36048000
2019-06-10,53.699798583984375,54.01900100708008,54.632999420166016,53.6161003112793,53.64899826049805,29284000
2019-06-11,53.61729049682617,53.93600082397461,55.0994987487793,53.880149841308594,54.69900131225586,28734000
2019-06-12,53.53329086303711,53.85150146484375,54.04650115966797,53.37699890136719,53.900001525878906,21220000
2019-06-13,54.1168212890625,54.438499450683594,54.708499908447266,54.00749969482422,54.18199920654297,21154000
2019-06-14,53.94683837890625,54.26750183105469,54.634498596191406,54.00859832763672,54.32099914550781,22230000
2019-06-17,54.302215576171875,54.625,54.95899963378906,54.31399917602539,54.31399917602539,18832000
2019-06-18,54.85394287109375,55.18000030517578,55.81949996948242,54.949501037597656,55.484500885009766,27734000
2019-06-19,54.79081726074219,55.11650085449219,55.349998474121094,54.67399978637695,55.279998779296875,26776000
2019-06-20,55.24263000488281,55.57099914550781,56.00600051879883,55.23699951171875,55.9995002746582,25240000
2019-06-21,55.762542724609375,56.09400177001953,56.205501556396484,55.40399932861328,55.46200180053711,38952000
2019-06-24,55.44641876220703,55.7760009765625,56.099998474121094,55.550498962402344,55.980499267578125,27912000
2019-06-25,53.99654006958008,54.317501068115234,55.717498779296875,54.189998626708984,55.632999420166016,30938000
2019-06-26,53.67097091674805,53.9900016784668,54.64849853515625,53.61199951171875,54.32500076293945,36218000
2019-06-27,53.48258972167969,53.800498962402344,54.35499954223633,53.76449966430664,54.20000076293945,20086000
2019-06-28,53.72614669799805,54.045501708984375,54.04999923706055,53.66849899291992,53.81949996948242,33864000
2019-07-01,54.57311248779297,54.897499084472656,55.37900161743164,54.685150146484375,54.900001525878906,28726000
2019-07-02,55.23417663574219,55.5625,55.5885009765625,54.90850067138672,55.11199951171875,19832000
2019-07-03,55.74762725830078,56.07899856567383,56.3380012512207,55.69300079345703,55.87049865722656,15340000
2019-07-05,56.24516677856445,56.579498291015625,56.64400100708008,55.80699920654297,55.88999938964844,25286000
2019-07-08,55.487674713134766,55.817501068115234,56.29899978637695,55.56050109863281,56.25849914550781,24728000
2019-07-09,55.90917205810547,56.24150085449219,56.401248931884766,55.35850143432617,55.59000015258789,26608000
2019-07-10,56.68703842163086,57.02399826049805,57.102500915527344,56.548500061035156,56.56100082397461,24190000
2019-07-11,56.872440338134766,57.21049880981445,57.653499603271484,56.979000091552734,57.162498474121094,23910000
2019-07-12,56.90673828125,57.244998931884766,57.367000579833984,56.93899917602539,57.199501037597656,17280000
2019-07-15,57.177127838134766,57.516998291015625,57.54100036621094,56.970001220703125,57.34299850463867,18076000
2019-07-16,57.338172912597656,57.67900085449219,57.92900085449219,57.25,57.29999923706055,24776000
2019-07-17,56.97880935668945,57.317501068115234,57.917999267578125,57.28850173950195,57.548500061035156,23400000
2019-07-18,56.977813720703125,57.31650161743164,57.3802490234375,56.63650131225586,57.08700180053711,25814000
2019-07-19,56.171112060546875,56.505001068115234,57.55699920654297,56.48099899291992,57.40950012207031,32944000
2019-07-22,56.56725311279297,56.903499603271484,56.962501525878906,56.21200180053711,56.67250061035156,26030000
2019-07-23,56.97185134887695,57.31050109863281,57.345001220703125,56.59000015258789,57.20000076293945,21874000
2019-07-24,56.55432891845703,56.890499114990234,57.20000076293945,56.3494987487793,56.595001220703125,31796000
2019-07-25,56.271514892578125,56.60599899291992,57.084999084472656,56.04600143432617,56.89099884033203,44196000
2019-07-26,62.151065826416016,62.52050018310547,63.27750015258789,61.20000076293945,61.20199966430664,96116000
2019-07-29,61.60431671142578,61.97050094604492,62.368499755859375,61.4114990234375,62.0525016784668,44474000
2019-07-30,60.8950309753418,61.25699996948242,61.743499755859375,61.165000915527344,61.27050018310547,29066000
2019-07-31,60.47452926635742,60.83399963378906,61.70000076293945,60.38819885253906,61.150001525878906,34510000
2019-08-01,60.09329605102539,60.45050048828125,61.705501556396484,60.2859992980957,60.701499938964844,33970000
2019-08-02,59.34673309326172,59.699501037597656,60.345001220703125,59.446998596191406,60.0369987487793,32902000
2019-08-05,57.27554702758789,57.61600112915039,58.762001037597656,57.00699996948242,58.50199890136719,51950000
2019-08-06,58.15183639526367,58.497501373291016,58.99800109863281,58.0,58.16550064086914,34188000
2019-08-07,58.35264587402344,58.699501037597656,58.92224884033203,57.481201171875,57.79999923706055,28886000
2019-08-08,59.884037017822266,60.2400016784668,60.2504997253418,58.6510009765625,59.14149856567383,29360000
2019-08-09,59.04950714111328,59.4005012512207,60.194000244140625,59.18014907836914,59.89950180053711,21314000
2019-08-12,58.388427734375,58.73550033569336,59.24800109863281,58.38359832763672,58.96049880981445,20060000
2019-08-13,59.509761810302734,59.86349868774414,60.23899841308594,58.573001861572266,58.573001861572266,25888000
2019-08-14,57.870506286621094,58.214500427246094,59.1150016784668,58.027000427246094,58.81549835205078,31574000
2019-08-15,58.01812744140625,58.362998962402344,58.79199981689453,58.105499267578125,58.17499923706055,24374000
2019-08-16,58.53207778930664,58.880001068115234,59.13600158691406,58.59049987792969,58.977500915527344,26266000
2019-08-19,59.56842041015625,59.92250061035156,60.3494987487793,59.50450134277344,59.50450134277344,24632000
2019-08-20,58.78506851196289,59.134498596191406,59.803001403808594,59.105499267578125,59.76250076293945,18310000
