Date,Adj Close,Close,High,Low,Open,Volume
2019-02-06,28.773534774780273,31.8799991607666,32.003334045410156,31.739999771118164,31.809999465942383,12794700
2019-02-07,29.101455688476562,32.24333190917969,32.27333450317383,31.666667938232422,31.703332901000977,21030300
2019-02-08,28.75547981262207,31.860000610351562,32.22999954223633,31.713333129882812,32.11333465576172,18507600
2019-02-11,28.942007064819336,32.06666564941406,32.116668701171875,31.8799991607666,31.883333206176758,16628400
2019-02-12,29.173667907714844,32.323333740234375,32.38999938964844,32.16666793823242,32.27333450317383,17643900
2019-02-13,29.465497970581055,32.64666748046875,32.66666793823242,32.36333465576172,32.43333435058594,16375500
2019-02-14,29.639986038208008,32.84000015258789,33.06666564941406,32.34000015258789,32.560001373291016,21602400
2019-02-15,30.08224105834961,33.33000183105469,33.33333206176758,32.95333480834961,32.99333190917969,28443000
2019-02-19,30.74712562561035,34.06666564941406,34.72666549682617,34.02333450317383,34.12666702270508,62091900
2019-02-20,30.04914665222168,33.293331146240234,34.11333465576172,32.883331298828125,33.936668395996094,52895400
2019-02-21,29.901735305786133,33.130001068115234,33.30666732788086,32.970001220703125,33.220001220703125,19239600
2019-02-22,29.949861526489258,33.18333435058594,33.38666534423828,33.04666519165039,33.27333450317383,24260700
2019-02-25,29.82050132751465,33.040000915527344,33.37666702270508,33.016666412353516,33.37333297729492,27705000
2019-02-26,29.691137313842773,32.89666748046875,33.02000045776367,32.62333297729492,33.00666809082031,25464300
2019-02-27,29.516637802124023,32.70333480834961,32.79666519165039,32.529998779296875,32.706668853759766,23706900
2019-02-28,29.781387329101562,32.996665954589844,33.15666580200195,32.59000015258789,32.70333480834961,34127700
2019-03-01,29.462488174438477,32.643333435058594,33.186668395996094,32.37333297729492,33.15666580200195,31057500
2019-03-04,29.438425064086914,32.616668701171875,32.86333465576172,32.456668853759766,32.706668853759766,23051400
2019-03-05,29.585826873779297,32.779998779296875,33.063331604003906,32.6966667175293,32.709999084472656,18357900
2019-03-06,29.561769485473633,32.753334045410156,33.0,32.619998931884766,32.75666809082031,14089800
2019-03-07,29.318077087402344,32.483333587646484,32.733333587646484,32.413333892822266,32.56999969482422,18379800
2019-03-08,29.360187530517578,32.529998779296875,32.80666732788086,32.33333206176758,32.516666412353516,16977000
2019-03-11,29.627952575683594,32.82666778564453,32.86000061035156,32.606666564941406,32.68000030517578,16035900
2019-03-12,29.59486198425293,32.790000915527344,32.913333892822266,32.68333435058594,32.84333419799805,15211500
2019-03-13,29.793420791625977,33.0099983215332,33.116668701171875,32.79666519165039,32.900001525878906,16446900
2019-03-14,29.70872688293457,32.7400016784668,32.810001373291016,32.529998779296875,32.8033332824707,14777400
2019-03-15,29.76922035217285,32.80666732788086,32.836666107177734,32.53333282470703,32.7599983215332,43800000
2019-03-18,30.144290924072266,33.220001220703125,33.25666809082031,32.753334045410156,32.766666412353516,17310300
2019-03-19,30.201757431030273,33.28333282470703,33.496665954589844,33.189998626708984,33.33000183105469,16243200
2019-03-20,29.835769653320312,32.880001068115234,33.18333435058594,32.8466682434082,33.06666564941406,18969300
2019-03-21,29.962804794311523,33.02000045776367,33.043331146240234,32.70000076293945,32.75,19653000
2019-03-22,29.726877212524414,32.7599983215332,33.176666259765625,32.64666748046875,32.86000061035156,20124300
2019-03-25,29.693607330322266,32.723331451416016,32.87333297729492,32.543331146240234,32.599998474121094,16222200
2019-03-26,29.738985061645508,32.77333450317383,32.95000076293945,32.676666259765625,32.78666687011719,14837700
2019-03-27,29.40323257446289,32.4033317565918,32.95333480834961,31.666667938232422,32.71333312988281,25413600
2019-03-28,29.3790340423584,32.37666702270508,32.62333297729492,32.176666259765625,32.529998779296875,24162900
2019-03-29,29.50002670288086,32.5099983215332,32.55666732788086,32.3466682434082,32.529998779296875,22319700
2019-04-01,29.58774185180664,32.606666564941406,32.78666687011719,32.52000045776367,32.65666580200195,25517400
2019-04-02,29.32156753540039,32.313331604003906,32.77000045776367,32.29999923706055,32.586666107177734,18822000
2019-04-03,29.39718246459961,32.39666748046875,32.46666717529297,32.26333236694336,32.37333297729492,17062500
2019-04-04,29.67545509338379,32.70333480834961,32.7599983215332,32.413333892822266,32.41666793823242,12078900
2019-04-05,29.89323616027832,32.94333267211914,33.06666564941406,32.720001220703125,32.75,13968000
2019-04-08,30.01422691345215,33.07666778564453,33.08333206176758,32.753334045410156,32.81666564941406,16267200
2019-04-09,29.850894927978516,32.89666748046875,33.07666778564453,32.71666717529297,32.93333435058594,13102500
2019-04-10,30.126140594482422,33.20000076293945,33.2400016784668,32.83333206176758,32.836666107177734,12273300
2019-04-11,30.489103317260742,33.599998474121094,33.61000061035156,33.15666580200195,33.233333587646484,16820700
2019-04-12,30.71898651123047,33.85333251953125,34.00666809082031,33.66666793823242,33.66666793823242,15486000
2019-04-15,30.982131958007812,34.143333435058594,34.3033332824707,33.753334045410156,33.766666412353516,15335700
2019-04-16,31.133377075195312,34.310001373291016,34.46333312988281,34.18000030517578,34.29666519165039,14485200
2019-04-17,31.20293617248535,34.38666534423828,34.46666717529297,34.13666534423828,34.33333206176758,11187600
2019-04-18,31.208993911743164,34.393333435058594,34.599998474121094,34.29666519165039,34.369998931884766,11183400
2019-04-22,30.963991165161133,34.12333297729492,34.51333236694336,34.05666732788086,34.2599983215332,15238200
2019-04-23,31.175718307495117,34.356666564941406,34.43000030517578,33.97999954223633,34.176666259765625,15152400
2019-04-24,31.314849853515625,34.5099983215332,34.616668701171875,34.36333465576172,34.380001068115234,14093400
2019-04-25,31.311832427978516,34.50666809082031,34.71666717529297,34.276668548583984,34.413333892822266,11883300
2019-04-26,30.70990562438965,33.84333419799805,34.11333465576172,33.220001220703125,33.483333587646484,24323100
2019-04-29,30.71898651123047,33.85333251953125,34.0,33.59333419799805,33.959999084472656,19139100
2019-04-30,31.10614776611328,34.279998779296875,34.30666732788086,33.81666564941406,33.92333221435547,18400800
2019-05-01,30.65848731994629,33.78666687011719,34.27000045776367,33.7599983215332,34.25666809082031,16011600
2019-05-02,30.594966888427734,33.71666717529297,34.02000045776367,33.413333892822266,33.810001373291016,15021000
2019-05-03,30.876264572143555,34.026668548583984,34.25,33.93333435058594,34.106666564941406,15950700
2019-05-06,30.991207122802734,34.1533317565918,34.18333435058594,33.51333236694336,33.58333206176758,13841100
2019-05-07,30.640336990356445,33.766666412353516,34.05666732788086,33.586666107177734,33.93333435058594,13726800
2019-05-08,30.337867736816406,33.43333435058594,33.68000030517578,33.28666687011719,33.41666793823242,17646000
2019-05-09,30.267932891845703,33.18000030517578,33.313331604003906,32.95000076293945,33.09000015258789,18720300
2019-05-10,30.988597869873047,33.970001220703125,34.03666687011719,33.233333587646484,33.253334045410156,26228100
2019-05-13,30.374359130859375,33.29666519165039,33.71666717529297,33.003334045410156,33.483333587646484,22084500
2019-05-14,30.49599266052246,33.43000030517578,33.62333297729492,33.29666519165039,33.380001068115234,19061100
2019-05-15,30.371318817138672,33.293331146240234,33.45333480834961,33.043331146240234,33.400001525878906,20220900
2019-05-16,30.806140899658203,33.77000045776367,34.6533317565918,33.61333465576172,34.276668548583984,51366000
2019-05-17,30.6693115234375,33.619998931884766,33.983333587646484,33.3033332824707,33.413333892822266,37113900
2019-05-20,30.87000274658203,33.84000015258789,33.99333190917969,33.41666793823242,33.46333312988281,21582300
2019-05-21,30.748376846313477,33.706668853759766,33.883331298828125,33.46666717529297,33.836666107177734,20667300
2019-05-22,31.085901260375977,34.07666778564453,34.143333435058594,33.686668395996094,33.866668701171875,22022700
2019-05-23,30.973392486572266,33.95333480834961,33.97666549682617,33.54999923706055,33.939998626708984,19363800
2019-05-24,31.219694137573242,34.223331451416016,34.29666519165039,34.026668548583984,34.060001373291016,13449600
2019-05-28,31.143678665161133,34.13999938964844,34.52333450317383,34.133331298828125,34.186668395996094,30815100
2019-05-29,31.052452087402344,34.040000915527344,34.293331146240234,33.823333740234375,34.03666687011719,19560600
2019-05-30,31.07373046875,34.063331604003906,34.496665954589844,33.970001220703125,34.163333892822266,15058800
2019-05-31,30.845687866210938,33.813331604003906,34.00666809082031,33.53333282470703,33.78333282470703,17782500
2019-06-03,31.00380516052246,33.98666763305664,34.22666549682617,33.79999923706055,33.87666702270508,19844100
2019-06-04,31.18625259399414,34.186668395996094,34.21666717529297,33.813331604003906,34.20333480834961,17894700
2019-06-05,31.751827239990234,34.80666732788086,34.926666259765625,34.20000076293945,34.25,20708700
2019-06-06,31.961654663085938,35.03666687011719,35.220001220703125,34.733333587646484,34.83000183105469,24191100
2019-06-07,32.250526428222656,35.35333251953125,35.45333480834961,35.016666412353516,35.07666778564453,20428200
2019-06-10,32.694461822509766,35.84000015258789,35.926666259765625,35.456668853759766,35.49333190917969,18977100
2019-06-11,32.82218551635742,35.97999954223633,36.323333740234375,35.91666793823242,36.0,20241900
2019-06-12,33.08978271484375,36.27333450317383,36.3033332824707,35.973331451416016,35.973331451416016,13905300
2019-06-13,33.0380859375,36.21666717529297,36.526668548583984,36.05666732788086,36.33333206176758,16455000
2019-06-14,33.165794372558594,36.356666564941406,36.529998779296875,36.1533317565918,36.2599983215332,13577700
2019-06-17,33.19316864013672,36.38666534423828,36.516666412353516,36.086666107177734,36.37333297729492,12441000
2019-06-18,33.3421630859375,36.54999923706055,36.6533317565918,36.3033332824707,36.599998474121094,14733600
2019-06-19,33.333038330078125,36.540000915527344,36.61333465576172,36.290000915527344,36.599998474121094,11773800
2019-06-20,33.5458984375,36.77333450317383,36.83000183105469,36.426666259765625,36.606666564941406,15004500
2019-06-21,33.79219436645508,37.043331146240234,37.39666748046875,36.753334045410156,36.779998779296875,39535800
2019-06-24,33.825653076171875,37.08000183105469,37.40666580200195,37.0099983215332,37.163333892822266,18098400
2019-06-25,33.66752243041992,36.90666580200195,37.143333435058594,36.79999923706055,36.959999084472656,18315000
2019-06-26,33.49724578857422,36.720001220703125,37.026668548583984,36.70000076293945,36.95000076293945,12485100
2019-06-27,33.479000091552734,36.70000076293945,36.836666107177734,36.28666687011719,36.686668395996094,16443900
2019-06-28,33.59758377075195,36.83000183105469,37.16999816894531,36.746665954589844,36.849998474121094,19520100
2019-07-01,33.637115478515625,36.87333297729492,37.323333740234375,36.67333221435547,37.099998474121094,16544100
2019-07-02,33.93511962890625,37.20000076293945,37.20333480834961,36.779998779296875,36.94333267211914,12188700
2019-07-03,34.154048919677734,37.439998626708984,37.46666717529297,37.0,37.060001373291016,9621900
2019-07-05,34.0506706237793,37.32666778564453,37.413333892822266,37.06999969482422,37.33333206176758,10738200
2019-07-08,34.275672912597656,37.573333740234375,37.643333435058594,37.233333587646484,37.30666732788086,14147100
2019-07-09,34.32433319091797,37.62666702270508,37.793331146240234,37.53333282470703,37.630001068115234,16270200
2019-07-10,34.35474395751953,37.65999984741211,37.869998931884766,37.46333312988281,37.706668853759766,13737000
2019-07-11,34.64057159423828,37.973331451416016,37.97999954223633,37.67333221435547,37.779998779296875,11689800
2019-07-12,34.847347259521484,38.20000076293945,38.25666809082031,37.87333297729492,38.029998779296875,11229900
2019-07-15,34.9629020690918,38.32666778564453,38.36000061035156,38.150001525878906,38.223331451416016,10038000
2019-07-16,34.89601135253906,38.253334045410156,38.496665954589844,38.01333236694336,38.44333267211914,10464600
2019-07-17,34.847347259521484,38.20000076293945,38.38999938964844,38.06666564941406,38.27000045776367,8065500
2019-07-18,34.88384246826172,38.2400016784668,38.2599983215332,37.913333892822266,38.116668701171875,9670800
2019-07-19,34.634490966796875,37.96666717529297,38.436668395996094,37.95333480834961,38.33333206176758,11388900
2019-07-22,34.306095123291016,37.606666564941406,38.11333465576172,37.439998626708984,38.03333282470703,13550700
2019-07-23,34.0841064453125,37.36333465576172,37.733333587646484,37.189998626708984,37.706668853759766,17262600
2019-07-24,34.056739807128906,37.33333206176758,37.5966682434082,37.189998626708984,37.34333419799805,12531900
2019-07-25,34.1236457824707,37.40666580200195,37.46333312988281,37.220001220703125,37.393333435058594,11554500
2019-07-26,34.366905212402344,37.67333221435547,37.779998779296875,37.27333450317383,37.37333297729492,14187000
2019-07-29,34.13884735107422,37.42333221435547,37.65999984741211,37.253334045410156,37.61333465576172,11239800
2019-07-30,34.07499313354492,37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,9105600
2019-07-31,33.56413269042969,36.793331146240234,37.4466667175293,36.543331146240234,37.3033332824707,18633900
2019-08-01,33.260066986083984,36.459999084472656,37.38999938964844,36.439998626708984,36.77333450317383,22365000
2019-08-02,33.26613998413086,36.46666717529297,36.71333312988281,36.04999923706055,36.58000183105469,16970100
2019-08-05,32.17753601074219,35.27333450317383,36.0,35.1966667175293,36.0,22710000
2019-08-06,32.618465423583984,35.75666809082031,35.9466667175293,35.1966667175293,35.39666748046875,21049200
2019-08-07,32.9012451171875,36.06666564941406,36.21333312988281,35.30666732788086,35.67333221435547,21835500
2019-08-08,33.16098403930664,36.17333221435547,36.279998779296875,35.92333221435547,36.003334045410156,13123200
2019-08-09,32.782066345214844,35.7599983215332,36.1533317565918,35.56999969482422,36.02000045776367,12580500
