Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.8289844745897955,126.7300033569336,128.11000061035156,125.7300033569336,127.88999938964844,15.350612780011131,-0.00907026380679407,0.007398620932175676,0.0009421952763151855,-0.022173548370660774,0.010320403695163516,126.01148130018044,0.005702036428264175,122.88280489982658,0.031307866550110315,118.53048856680434,0.0691764194113481,7.480992733376098,0.0631145017946988,0.0631145017946988,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0001563825966752752,127.88999938964844,-0.0007019995322383732,128.11000061035156,-0.008282027389755253,125.7300033569336,-0.00039434786910130804,126.7300033569336,-0.0003942217556259786,125.62918090820312
2018-03-14,-0.819492170761277,127.98999786376952,128.8699951171875,126.51000213623048,127.0500030517578,15.502353857242769,0.007398620932175676,-0.006093740463256836,-0.0007390541489308034,-0.008406247126229945,0.007627193481177906,126.6709868213768,0.010412889924452079,123.66852689427934,0.03494398355035376,119.23119295917213,0.07346068329280767,7.439793862204667,0.06239804934898409,0.06239804934898409,1,1,0,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.006568115895687732,127.0500030517578,0.005932358935407889,128.8699951171875,0.006203760108735246,126.51000213623048,0.009942353613667576,127.98999786376952,0.00994220497073206,126.87821197509766
2018-03-15,-0.8252930327644888,127.22000122070312,128.4600067138672,126.66999816894533,128.0,15.342327441710038,-0.006093740463256836,-0.010370018739336814,-0.0029119982720038724,-0.010864720615365347,0.007200695770436055,126.85399162115225,0.002885282480065437,124.214907559883,0.02419269731671612,119.82295653410036,0.06173311776443813,7.03103508705189,0.05867853114649972,0.05867853114649972,0,0,1,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,0.007477346913995708,128.0,-0.0031814108702921118,128.4600067138672,0.0012646907755369252,126.66999816894533,-0.006016068879741376,127.22000122070312,-0.006015989844007197,126.11491394042967
2018-03-16,-0.8347101927390569,125.97000122070312,127.9499969482422,125.69000244140624,127.29000091552734,15.712065383177508,-0.010370018739336814,-0.0003998674146316936,-0.005331943078885665,-0.012099724034408958,0.0072834756685644765,126.55932815433587,-0.004656527039350894,124.48492196923995,0.011929792202706584,120.27829317755241,0.047321157399105473,6.2810349767834595,0.05222085224897165,0.05222085224897165,0,0,2,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.005546867847442627,127.29000091552734,-0.003970183239683234,127.9499969482422,-0.007736604892281007,125.69000244140624,-0.009825499041078323,125.97000122070312,-0.009825510186426745,124.87577056884766
2018-03-19,-0.8421685681318336,124.9800033569336,125.76000213623048,123.47000122070312,125.02999877929688,15.736893794985834,-0.0003998674146316936,0.004254004529015574,-0.0037070538983687484,0.008124445902584577,0.007299467268794784,126.03288655520178,-0.008354035419216024,124.56108833657743,0.0033631290955343403,120.62656800565472,0.03609018662517859,5.406318549547066,0.04481863853818364,0.04481863853818364,0,0,3,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.017754749940886994,125.02999877929688,-0.017116020822553146,125.76000213623048,-0.017662512352468296,123.47000122070312,-0.007858997016559677,124.9800033569336,-0.007859006848664363,123.89437103271484
2018-03-20,-0.8411138290521969,125.12000274658205,126.83000183105467,124.4499969482422,124.58999633789062,15.777519002752015,0.004254004529015574,0.0011516896385338907,-0.0010422002312068198,0.013324268335809644,0.00728416253007662,125.72859195232854,-0.004840499653231233,124.64707516888583,0.00379413297147515,120.9594150235012,0.0343965595590264,4.769176928827349,0.03942790999692539,0.03942790999692539,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.0035191749636256375,124.58999633789062,0.008508267148923165,126.83000183105467,0.007937116043170045,124.4499969482422,0.0011201743149951149,125.12000274658205,0.0011201987205804453,124.0331573486328
2018-03-21,-0.8668792418263447,121.6999969482422,124.0199966430664,120.1999969482422,121.55999755859376,16.51175804694733,0.0011516896385338907,-0.019601333724603827,-0.0022915864899351766,-0.006246931293641785,0.005873605276768643,124.38572695096643,-0.021591946829904028,124.19367851955604,-0.02007897343117329,121.01427294385238,0.005666472125217699,3.3714540071140533,0.027859969944853732,0.027859969944853732,1,2,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.024319759758877013,121.55999755859376,-0.02215568199495388,124.0199966430664,-0.034150261986487185,120.1999969482422,-0.02733380533300278,121.6999969482422,-0.02733385683233225,120.64285278320312
2018-03-22,-0.8944525136793269,118.04000091552734,120.66000366210938,117.44000244140624,120.4000015258789,16.208895675284758,-0.019601333724603827,-0.030336427135404638,-0.004993105142204575,-0.013507593261346991,0.009832051097528098,122.2704849391534,-0.03459938860740854,123.24695888816701,-0.04224816595567611,120.79395649730978,-0.022798786144932415,1.4765284418436266,0.012223529095816235,0.012223529095816235,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.009542580256763467,120.4000015258789,-0.027092348588165227,120.66000366210938,-0.022961685332025472,117.44000244140624,-0.03007392049706803,118.04000091552734,-0.03007380050465125,117.01466369628906
2018-03-23,-0.9216492545233946,114.43000030517578,118.08000183105467,114.30999755859376,118.01000213623048,16.20446598919317,-0.030336427135404638,0.006173912128911597,-0.008986386821418139,-0.019966408396067822,0.015168373282177402,119.65699006116087,-0.04368311248104595,121.89050372155297,-0.061206600913062015,120.32255233492948,-0.0489729640487613,-0.6655622737686144,-0.005531484005724524,-0.005531484005724524,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.019850493017931736,118.01000213623048,-0.021382411343858543,118.08000183105467,-0.026651948379974755,114.30999755859376,-0.030582858203592966,114.43000030517578,-0.0305828661621117,113.43601989746094
2018-03-26,-0.8874462190189963,118.97000122070312,119.26000213623048,115.04000091552734,118.23999786376952,16.39358114663445,0.006173912128911597,-0.05229410417856266,-0.007671630912709481,0.00657377954354329,0.01633846401404306,119.4279937810083,-0.0038348844839927554,121.44119564449915,-0.02034889734641671,120.22236336350531,-0.010417048107892637,-0.7943695824970121,-0.0066075026332259815,-0.0066075026332259815,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,0.0019489511344430444,118.23999786376952,0.009993227361768886,119.26000213623048,0.006386172447947036,115.04000091552734,0.03967491832054115,118.97000122070312,0.0396748488696006,117.93657684326172
2018-03-27,-0.9263202915743881,113.80999755859376,120.16000366210938,112.72000122070312,120.08999633789062,15.932332177559507,-0.05229410417856266,-0.002386250718690429,-0.01898125265422513,-0.05654810870757823,0.023859946800782877,117.5553283735368,-0.03186015356991809,120.26716516974447,-0.053690195507951774,119.74737330388223,-0.04958251343201674,-2.192044930345432,-0.018305578401145318,-0.018305578401145318,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.015646130814824577,120.08999633789062,0.007546549637411637,120.16000366210938,-0.020166895656822614,112.72000122070312,-0.04337230906249179,113.80999755859376,-0.04337236789084464,112.8213882446289
2018-03-28,-0.9333265862347186,112.87999725341795,114.86000061035156,111.33999633789062,113.1500015258789,15.685696044109951,-0.002386250718690429,0.02098147057160902,-0.019688840725669992,-0.00353794035722432,0.023155688096164063,115.99688466683052,-0.026870440722308885,119.13067779800193,-0.0524691092178845,119.23867878162561,-0.0533273396953096,-3.241794114795084,-0.027187437397995028,-0.027187437397995028,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.057789949401655716,113.1500015258789,-0.04410788024492285,114.86000061035156,-0.012242768522602199,111.33999633789062,-0.008171516783461952,112.87999725341795,-0.008171439487818621,111.89947509765624
2018-03-29,-0.9075612314419395,116.3000030517578,117.26000213623048,112.5199966430664,113.91000366210938,15.868954573524292,0.02098147057160902,-0.005262708921395574,-0.011572279866427424,0.040582804296212846,0.02945087998456387,116.09792412847295,0.0017405903232277052,118.69518937550284,-0.020179304117942394,119.02099909793169,-0.022861478787747625,-2.923074969458739,-0.02455932139381222,-0.02455932139381222,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.006716766469125002,113.91000366210938,0.02089501578552677,117.26000213623048,0.010598170863907352,112.5199966430664,0.030297713337659404,116.3000030517578,0.030297701871044636,115.2897720336914
2018-04-02,-0.9150949246327728,115.3000030517578,117.68000030517578,113.61000061035156,115.91000366210938,15.681341093903148,-0.005262708921395574,-0.002312472315184927,-0.006557536223625611,0.025073718214009062,0.027529059742498283,115.83195043623458,-0.004592406347932617,118.1728530180036,-0.02431057466140821,118.74536976117807,-0.029014745723135376,-2.91341932494349,-0.024535014129839248,-0.024535014129839248,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.01755772044334747,115.91000366210938,0.003581768388997153,117.68000030517578,0.009687202273413131,113.61000061035156,-0.008598452052963057,115.3000030517578,-0.008598422064181155,114.2984619140625
2018-04-03,-0.9061299613533882,116.48999786376952,117.4499969482422,114.5999984741211,116.76000213623048,15.46287989123293,-0.002312472315184927,0.047518901581209645,-0.008254813112444916,-0.008486384444096523,0.026799830071620703,116.05129957874624,0.0037802100158783746,117.91395222504451,-0.012076216040637057,118.57830517618484,-0.01761120897547402,-2.5270055974386025,-0.02131085946694846,-0.02131085946694846,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,0.00733326242141219,116.76000213623048,-0.001954481274108799,117.4499969482422,0.008714002803018372,114.5999984741211,0.0103208567260622,116.48999786376952,0.010320713891318611,115.47810363769533
2018-04-04,-0.8836040836162075,119.4800033569336,119.68000030517578,114.0,114.05999755859376,15.670135274187214,0.047518901581209645,-0.011295685989333169,0.011707788039509545,0.09981300575977231,0.022647540908638696,117.19420083814204,0.019504399555985694,118.15488316841206,0.011215111495923347,118.64509763401809,0.007037001440134705,-1.450896795876048,-0.012228881132127323,-0.012228881132127323,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.023124396439171635,114.05999755859376,0.018986831970002394,119.68000030517578,-0.005235588849127115,114.0,0.02566748689154208,119.4800033569336,0.025667507006169155,118.442138671875
2018-04-05,-0.8869189944325999,119.04000091552734,121.04000091552734,118.66999816894533,120.4000015258789,15.435373935881957,-0.011295685989333169,-0.01693480123488955,0.009925900985380997,-0.00890943527064274,0.02432224659824569,117.80946753060381,0.010445114562663414,118.29105512950672,0.00633138139820184,118.6743497289447,0.0030811307364885135,-0.8648821983408936,-0.007287861280186552,-0.007287861280186552,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.055584815912592234,120.4000015258789,0.01136364143452262,121.04000091552734,0.040964896218818714,118.66999816894533,-0.0036826450371932884,119.04000091552734,-0.003682707430241683,118.00595092773438
2018-04-06,-0.9090679932726538,116.0999984741211,118.9800033569336,114.9499969482422,118.0999984741211,15.499220714772962,-0.01693480123488955,0.0004268657334671031,0.0023426466240812826,-0.03791627180649857,0.025874841495614802,117.23964451177625,-0.009720654155861772,117.95396949021662,-0.015717750102927232,118.48365704340222,-0.020118036772007776,-1.2440125316259696,-0.010499444080885099,-0.010499444080885099,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.019103015137947876,118.0999984741211,-0.017019146918475392,118.9800033569336,-0.031347444831061,114.9499969482422,-0.02469760096433904,116.0999984741211,-0.024697432178749645,115.0915069580078
2018-04-09,-0.9008562079738356,117.19000244140624,119.2300033569336,117.13999938964844,117.13999938964844,15.2275213975888,0.0004268657334671031,0.0047931357517716445,0.0034805615550538176,0.005689574654862677,0.02558018872677562,117.22309715498625,-0.0002823224636033711,117.83643609809195,-0.005485855462800974,118.3878307765877,-0.010117833288473018,-1.1647336216014565,-0.009838288394686876,-0.009838288394686876,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.008128696840610239,117.13999938964844,0.002101193418611702,119.2300033569336,0.019051783380144904,117.13999938964844,0.00938849252033469,117.19000244140624,0.0093884937058486,116.17204284667967
2018-04-10,-0.8835287658181509,119.48999786376952,120.12000274658205,117.68000030517578,118.91999816894533,15.1219496938347,0.0047931357517716445,-0.0014246054331414385,0.004901683168445132,0.007105608066956572,0.02537444530226105,117.97873072458069,0.012809657553587844,118.0908302158885,0.01184823279947408,118.46947278304562,0.008614245144762295,-0.4907420584649316,-0.004142350319762397,-0.004142350319762397,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.015195482231274315,118.91999816894533,0.007464558958235612,120.12000274658205,0.004609876373066424,117.68000030517578,0.01962620850283936,119.48999786376952,0.019626119613825654,118.4520492553711
2018-04-11,-0.8860147170049699,119.16000366210938,120.70999908447266,118.87000274658205,119.33000183105467,14.933729376271302,-0.0014246054331414385,0.011666679382324218,-0.004887018234425084,-0.04894350701435109,0.008946383962896324,118.3724883704236,0.006652857454693384,118.25531843838402,0.007650270919499749,118.52062321853182,0.005394676691824698,-0.14813484810822786,-0.0012498655852922107,-0.0012498655852922107,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.0034477267778534326,119.33000183105467,0.0049117243123555365,120.70999908447266,0.010112189312714737,118.87000274658205,-0.0027616889075214868,119.16000366210938,-0.002761541844009008,118.12493896484376
2018-04-12,-0.8691392976003628,121.4000015258789,121.7300033569336,119.33999633789062,120.0,15.301627629363555,0.011666679382324218,-0.024028212616968383,-0.00029454516009360667,0.022962365371657387,0.010578882050433648,119.38165942224204,0.016906634682452994,118.73911583646016,0.022409512406034726,118.73391050055753,0.022454335194399745,0.64774892168451,0.005455466925613205,0.005455466925613205,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.005614666543740654,120.0,0.008450039600672588,121.7300033569336,0.003953845212829377,119.33999633789062,0.018798235942668162,121.4000015258789,0.018798127375850848,120.34546661376952
