Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.8060716273821344,189.75,190.8300018310547,188.6300048828125,189.6000061035156,15.365813987772851,0.0007911070235014207,-0.0031906338264012977,0.00013829717605027937,-0.010632958811444866,0.01028964567900235,189.18307921248814,0.002996678084910031,187.63194227508174,0.011288364333046428,185.7692718545913,0.0214283455259736,3.413807357896843,0.018376598690492584,0.018376598690492584,1,1,0,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0005277366940137362,189.6000061035156,0.0023110585787951,190.8300018310547,0.0016461212114338153,188.6300048828125,0.0023771629212236967,189.75,0.002377119733559807,150.91610717773438
2018-03-14,-0.7993625453726847,190.57000732421875,192.6199951171875,189.8000030517578,191.17999267578125,15.100132040172863,-0.0031906338264012977,-0.001578547997582038,0.0018192522615928654,0.00840477542771293,0.008408048195470051,189.64538858306503,0.004875513968792009,188.0839522826413,0.013217794561449685,186.1248818893785,0.023882488948909864,3.5205066936865137,0.018914755823882225,0.018914755823882225,0,0,1,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.008333262243689132,191.17999267578125,0.00938004123543168,192.6199951171875,0.006202609015846461,189.8000030517578,0.004321514225131828,190.57000732421875,0.0043210422025798945,151.56822204589844
2018-03-15,-0.8060716273821344,189.75,190.8800048828125,187.91000366210935,190.0500030517578,15.015625931962905,-0.001578547997582038,-0.007957810312705713,0.002291185300088169,0.002359665192476517,0.008063252012053837,189.6802590553767,0.0003676763463452703,188.34026731608108,0.007485030705372427,186.39340915683195,0.018008098346137362,3.2868498985447445,0.017633938417742977,0.017633938417742977,0,0,2,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.005910606063992074,190.0500030517578,-0.009033279402361205,190.8800048828125,-0.009957846992937447,187.91000366210935,-0.004302919099035685,189.75,-0.00430245112967409,150.91610717773438
2018-03-16,-0.8184276286643908,188.2400054931641,190.25,187.22999572753903,189.75,16.64154525590968,-0.007957810312705713,-0.025308294112293905,-0.0025982555959802043,-0.024447204480341864,0.003316012163856679,189.20017453463916,-0.0050748845440376665,188.3248424202477,-0.00045048186948326487,186.53019407063434,0.009166405637696868,2.669980464004823,0.014313931732648966,0.014313931732648966,0,0,3,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.0015785479975820582,189.75,-0.0033005284298860404,190.25,-0.00361879581351654,187.22999572753903,-0.007957810312705704,188.2400054931641,-0.007957989322616488,149.71511840820312
2018-03-19,-0.8649864945521379,182.5500030517578,187.92999267578125,180.6699981689453,187.2899932861328,15.194377403255368,-0.025308294112293905,-0.005626563930042627,-0.007448835845096308,-0.024252901245580515,0.01048461404784288,186.98345070701205,-0.02371037457320806,187.43640559432617,-0.02606965560972258,186.23536510627312,-0.01978873374781583,0.748085600738932,0.004016882616854459,0.004016882616854459,0,0,4,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.012964462260169674,187.2899932861328,-0.012194519443988194,187.92999267578125,-0.03503710787955139,180.6699981689453,-0.030227381403327147,182.5500030517578,-0.03022718725443929,145.1896514892578
2018-03-20,-0.8692417388825344,182.02999877929688,184.02000427246097,181.1699981689453,183.05999755859375,14.764152306722755,-0.005626563930042627,0.0008819030401182506,-0.008732370035805117,-0.006417670953544048,0.009577254868827803,185.33230006444035,-0.017818271742136994,186.6046506997063,-0.024515208507697835,185.92385648946006,-0.020943292505251634,-0.5915564250197178,-0.003181713397028492,-0.003181713397028492,0,0,5,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.02258527352861117,183.05999755859375,-0.020805558216914544,184.02000427246097,0.00276747664287047,181.1699981689453,-0.0028485580047539205,182.02999877929688,-0.0028487204982287073,144.7760467529297
2018-03-21,-0.8728425113759417,181.58999633789065,184.0399932861328,181.3999938964844,181.42999267578125,14.744164548821828,0.0008819030401182506,-0.021342798893788668,-0.007917862662501208,0.004072536866519549,0.010311420107675745,184.08486548892378,-0.013552820566790389,185.83316541327312,-0.022833217450427178,185.60282981156604,-0.021620540364332967,-1.517964322642257,-0.008178562386055082,-0.008178562386055082,1,1,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.008904211212451107,181.42999267578125,0.00010862413437529028,184.0399932861328,0.0012695022899134045,181.3999938964844,-0.0024171974089814974,181.58999633789065,-0.002417463748846882,144.42605590820312
2018-03-22,-0.9179280699501509,176.0800018310547,180.75,176.0,179.9199981689453,15.083302875003165,-0.021342798893788668,-0.04043730164957726,-0.011870712841742532,-0.01976425089620663,0.011036512336824908,181.41657760296744,-0.029416141801505674,184.33267870831645,-0.04477055796666742,184.89743514634299,-0.047688240284725736,-3.4808575433755493,-0.018825883336999853,-0.018825883336999853,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.008322739170994353,179.9199981689453,-0.017876512748062123,180.75,-0.02976843483007996,176.0,-0.030343050927669646,176.0800018310547,-0.03034260789049803,140.04379272460938
2018-03-23,-0.9723429526617018,169.42999267578125,179.17999267578125,169.35000610351562,176.57000732421875,15.326144193339772,-0.04043730164957726,0.013948394948120293,-0.018366611109116842,-0.03247949133687155,0.01640864205729207,177.42104929390538,-0.045040070780365045,182.03995778023412,-0.06927031437612241,183.75169866704212,-0.07794053657817764,-6.330649373136737,-0.034452195103827944,-0.034452195103827944,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.01861933569819685,176.57000732421875,-0.008686070950034597,179.17999267578125,-0.0377840562300249,169.35000610351562,-0.037766975727624,169.42999267578125,-0.03776720408023182,134.75473022460938
2018-03-26,-0.9252107763521067,175.19000244140625,175.8699951171875,170.11000061035156,172.77999877929688,15.254658245987967,0.013948394948120293,-0.02844010934079365,-0.010515273297034004,0.0392566890604142,0.021004935509439222,176.67736700973902,-0.008418534832765404,180.98611849733751,-0.03202519676124515,183.11749894662464,-0.04329185659929259,-6.440131936885621,-0.0351693965564853,-0.0351693965564853,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.02146462245970593,172.77999877929688,-0.018473030996172923,175.8699951171875,0.0044877146704760396,170.11000061035156,0.033996399779390174,175.19000244140625,0.03399652100498152,139.33592224121094
2018-03-27,-0.9582689039378514,171.14999389648438,176.36000061035156,169.82000732421875,176.16000366210938,15.192537105263249,-0.02844010934079365,-0.0051940435246367765,-0.015077982379184207,-0.02281354541075102,0.022125426324151806,174.83490930532082,-0.021076542570805115,179.47286855874472,-0.046373999196074135,182.2310170910587,-0.06080755829309382,-7.3961077857378825,-0.04058643750005596,-0.04058643750005596,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.01956247775606257,176.16000366210938,0.0027861801715383105,176.36000061035156,-0.0017047397865634917,169.82000732421875,-0.02306072543307991,171.14999389648438,-0.023060894906970053,136.12271118164062
2018-03-28,-0.9639144103426958,170.4600067138672,172.5,168.02000427246094,171.35000610351562,15.329736285792363,-0.0051940435246367765,-0.0029826875796280937,-0.016293171692135212,-0.006075946564755027,0.021176218025496765,173.37660844150295,-0.016822348492413975,178.08627442876357,-0.042823444644224815,181.35909039645193,-0.060096704602781645,-7.98248195494898,-0.04401478821656655,-0.04401478821656655,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.02730470855245759,171.35000610351562,-0.02188705260258994,172.5,-0.010599475763307775,168.02000427246094,-0.004031476524822497,170.4600067138672,-0.004031190442081334,135.573974609375
2018-03-29,-0.9637514595710972,170.47999572753906,172.24000549316406,169.63999938964844,170.99000549316406,15.142532507619093,-0.0029826875796280937,-0.022775395238291515,-0.012621149429303096,0.018360111314160574,0.02166783534639218,172.41107087018167,-0.011200412670115779,176.91607770549825,-0.03637929385181688,180.553231532088,-0.055790947185338655,-8.142160661906331,-0.04509562411492647,-0.04509562411492647,0,0,3,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.002100966428528084,170.99000549316406,-0.0015072145323822284,172.24000549316406,0.009641680014247145,169.63999938964844,0.00011726512310561432,170.47999572753906,0.00011682642699306633,135.58981323242188
2018-04-02,-1.0,166.0500030517578,170.5800018310547,163.30999755859375,169.9199981689453,15.37571620851815,-0.022775395238291515,0.007486374743135647,-0.009088768147045947,0.017661906411285747,0.016918644673740428,170.29071493070705,-0.02490277805618955,175.24437391261512,-0.052465997370289556,179.47891831132281,-0.0748216859445927,-9.18820338061576,-0.051193775107770435,-0.051193775107770435,0,0,4,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.006257718520639055,169.9199981689453,-0.009637735770829714,170.5800018310547,-0.03731432359012932,163.30999755859375,-0.025985410527938235,166.0500030517578,-0.025985104232336353,132.06649780273438
2018-04-03,-0.9822437033969427,168.22000122070312,169.22000122070312,165.0800018310547,166.97000122070312,15.03160954208805,0.007486374743135647,0.04423184801412143,-0.010381172188042877,-0.006462020204984646,0.014837748209515007,169.60047702737242,-0.008139575022813737,174.16370119078252,-0.03412708807542245,178.6449244527584,-0.058355552300127546,-9.044447425385982,-0.05062806823698892,-0.05062806823698892,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.017361093338225664,166.97000122070312,-0.007972802179346483,169.22000122070312,0.010838309343712327,165.0800018310547,0.013068341638445613,168.22000122070312,0.013068349217976394,133.79238891601562
2018-04-04,-0.9388758782936699,173.52000427246094,174.27000427246094,165.8800048828125,166.1699981689453,15.14964282634797,0.04423184801412143,-0.011494252873563218,0.004153219282940138,0.07267195735491508,0.02490406179256683,170.9069861090686,0.015289124352849813,174.06467089565612,-0.003129104949284549,178.26530073569933,-0.026619294072680398,-7.358314626630715,-0.04127732428163538,-0.04127732428163538,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.00479129811288892,166.1699981689453,0.02984282599768684,174.27000427246094,0.004846153639957773,165.8800048828125,0.03150637863094685,173.52000427246094,0.0315062878226795,138.0076904296875
2018-04-05,-0.9513133549617254,172.0,174.42999267578125,170.99000549316406,174.0,14.833129687422852,-0.011494252873563218,-0.015919473317257692,0.0028931774131548496,-0.006300209348926442,0.02564362840160556,171.27132407271242,0.004254512138752584,173.74702921940133,-0.010055016349057934,177.80120438490678,-0.03262747519048435,-6.529880312194365,-0.03672573723436867,-0.03672573723436867,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.04712043038656066,174.0,0.0009180490009639275,174.42999267578125,0.030805404267751024,170.99000549316406,-0.008759821548149693,172.0,-0.008759715326665862,136.7987823486328
2018-04-06,-0.9828981752339316,168.13999938964844,171.72000122070312,166.1999969482422,170.86000061035156,15.136679559123703,-0.015919473317257692,0.0024822587264808804,0.00030582026562892966,-0.012936785737629599,0.027001391924516307,170.22754917835778,-0.012263289924488578,172.8844092455932,-0.027442670375239096,177.0855595704432,-0.0505154694854511,-6.8580103920854185,-0.03872710123129694,-0.03872710123129694,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.01804597350372661,170.86000061035156,-0.015536269958545956,171.72000122070312,-0.0280133831863838,166.1999969482422,-0.022441864013671875,168.13999938964844,-0.022441773760784045,133.72877502441406
2018-04-09,-0.9707884839330225,169.6199951171875,172.9499969482422,167.99000549316406,169.1999969482422,15.16534838207355,0.0024822587264808804,0.013107879344399772,0.005357351058583409,0.025257653964772395,0.02377343697238558,170.0250311579677,-0.002382214183533307,172.38219168737692,-0.01602367705823574,176.53255479612795,-0.039157421626416486,-6.507523638160251,-0.03686302305926287,-0.03686302305926287,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.00971557799472933,169.1999969482422,0.007162798269248816,172.9499969482422,0.01077020804927753,167.99000549316406,0.00880216327412553,169.6199951171875,0.008801753618675523,134.90582275390625
2018-04-10,-0.9420667620928154,173.1300048828125,173.8800048828125,170.11000061035156,170.88999938964844,14.87062366051953,0.013107879344399772,0.0035506437690096485,0.006481651978836234,0.005621504601264125,0.02403082866852185,171.06002239958264,0.012100913201066639,172.49723987129008,0.0036682616602709975,176.28051406180828,-0.0178721351918178,-5.2204916622256405,-0.029614683676241198,-0.029614683676241198,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.00998819427829667,170.88999938964844,0.005377322642269977,173.8800048828125,0.012619769318799046,170.11000061035156,0.02069337263687565,173.1300048828125,0.0206938253094493,137.69754028320312
2018-04-11,-0.9479582645083486,172.41000366210938,174.07000732421875,171.60000610351562,171.8000030517578,14.761709545577094,0.0035506437690096485,-0.009613090535839069,-0.0016545888701861226,-0.040681204245111784,0.011857954488870705,171.51001615375822,0.00524743410638084,172.4838189160315,-0.00042795465908642316,175.99380958775652,-0.02036324990090139,-4.483793433998301,-0.02547699515398312,-0.02547699515398312,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.005325084354611542,171.8000030517578,0.001092721624515125,174.07000732421875,0.00875907052976288,171.60000610351562,-0.004158731591271447,172.41000366210938,-0.004158731474424249,137.12489318847656
2018-04-12,-0.9593326365277859,171.02000427246094,174.11000061035156,170.9600067138672,172.67999267578125,15.060068528768918,-0.009613090535839069,-0.003660478069713099,-0.0012783564026412927,0.0018811623377241495,0.011491903077332175,171.34667885999247,-0.0019065125143070565,172.2586166631745,-0.007190423415134511,175.6253795644013,-0.02622272078991627,-4.278700704408834,-0.024362655984124706,-0.024362655984124706,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.005122174670499469,172.67999267578125,0.00022975403257330385,174.11000061035156,-0.003729600040121017,170.9600067138672,-0.00806217365653894,171.02000427246094,-0.00806254455931521,136.01931762695312
2018-04-13,-0.9555682853214635,171.47999572753906,172.42999267578125,170.7899932861328,172.11000061035156,14.792482380648696,-0.003660478069713099,-0.007930507190665702,0.0011734426468676259,0.012258995247544594,0.00850751067569987,171.39111781584134,0.000518567781285029,172.1388288269229,-0.0038273357839924142,175.3183140950041,-0.021893425038214037,-3.9271962791627573,-0.022400376705850763,-0.022400376705850763,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.48530196253108104,-0.8743466161445821,-0.003300857595586626,172.11000061035156,-0.009649117963821507,172.42999267578125,-0.000994463155461367,170.7899932861328,0.0026896938579494822,171.47999572753906,0.0026899892552996185,136.3852081298828
