Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.6516947835437079,153.2122344970703,153.93881225585938,151.88336181640625,152.6195068359375,15.482541867397208,0.003883695298334185,-0.004809742832343629,0.001904391807216303,-0.014478662153679657,0.015799951042582996,151.38888984924148,0.012044111358796444,150.17884566907188,0.020198509413787154,149.99708185608958,0.021434767938121754,1.3918079931519003,0.009278900468791991,0.009278900468791991,1,2,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.013780401663755493,152.6195068359375,0.009023723204476974,153.93881225585938,0.009980861374129457,151.88336181640625,0.005963193925979882,153.2122344970703,0.005963420094486693,109.72018432617188
2018-03-13,-0.6575007423329089,152.31358337402344,154.9808807373047,151.8260040283203,153.04971313476562,15.292134077810738,-0.004809742832343629,-0.012798848223238062,0.0029261844015043667,0.005108962971440319,0.014988557953504626,151.6971210241688,0.004063770925200437,150.50726685444903,0.012001523629561637,150.16867456112172,0.014283330522629716,1.5284464630470893,0.010178197733409309,0.010178197733409309,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0028188159413369274,153.04971313476562,0.006769368076670057,154.9808807373047,-0.00037764365628978336,151.8260040283203,-0.005865400540608023,152.31358337402344,-0.005865417484050783,109.07662963867188
2018-03-14,-0.6649127144523027,151.16635131835938,153.61376953125,150.8030548095703,153.12619018554688,15.150212369397897,-0.012798848223238062,0.005670666879596581,-0.00391745573787735,-0.034218200696908584,0.011934506818667793,151.520197788899,-0.00233530892714784,150.6086644642814,0.0037028869226195652,150.24257654313934,0.00614855519969597,1.2776212457596614,0.008503722946955828,0.008503722946955828,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.0004996876453724486,153.12619018554688,-0.008821160387983418,153.61376953125,-0.006737641718866483,150.8030548095703,-0.007532040348935287,151.16635131835938,-0.007532056617620131,108.25505828857422
2018-03-15,-0.655709782454127,152.5908203125,154.15870666503906,151.5487518310547,151.73040771484375,15.213893556189538,0.005670666879596581,0.001249553018800832,0.0007261029295981668,0.023217793337377585,0.009592715959552243,151.87707196343268,0.004699513493644155,150.9136115178535,0.011113701261122395,150.41652052605494,0.014455192679905346,1.4605514373777453,0.009710046690813797,0.009710046690813797,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.009115243244880666,151.73040771484375,0.0035474497856013976,154.15870666503906,0.004944840291372099,151.5487518310547,0.009423188306904695,152.5908203125,0.0094230072195014,109.275146484375
2018-03-16,-0.6516947835437079,153.2122344970703,154.85659790039062,152.6195068359375,153.02102661132812,16.086479485796318,0.001249553018800832,-0.01477675864694167,-0.0013609351717700187,-0.010435190506840927,0.007524698565763487,152.3221261413119,0.005843591986975228,151.2672458223484,0.012857963164121798,150.62361044983385,0.01718604433598159,1.6985156914780646,0.01127655675232779,0.01127655675232779,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.008506000319394857,153.02102661132812,0.004527095812161708,154.85659790039062,0.007065416190801033,152.6195068359375,0.004072421809501181,153.2122344970703,0.004072635508756806,109.72018432617188
2018-03-19,-0.6696690826499764,150.43020629882812,152.85850524902344,149.56979370117188,152.68641662597656,15.5619539214876,-0.01477675864694167,-0.008379871003303698,-0.0050930259608251895,-0.018660453945275855,0.008793748013257507,151.69148619381733,-0.008314770503188653,151.13847051103758,-0.0046861941226124335,150.609284216426,-0.0011890230972782813,1.0822019773913212,0.007185493132257329,0.007185493132257329,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.0021866928536655728,152.68641662597656,-0.012902857730688555,152.85850524902344,-0.019982459634363736,149.56979370117188,-0.018158002899535952,150.43020629882812,-0.018158373503710967,107.72784423828124
2018-03-20,-0.6767718010132069,149.33078002929688,150.98471069335938,148.46080017089844,150.5927276611328,15.327597569738968,-0.008379871003303698,0.000766484357765825,-0.0058070515950172045,-0.0035701281709600696,0.008909180019138239,150.90458413897719,-0.010429133870650998,150.86036428307747,-0.0101390730497671,150.5145802025646,-0.007865019931454735,0.39000393641259734,0.002591137256521758,0.002591137256521758,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.013712345938227677,150.5927276611328,-0.012258359798896667,150.98471069335938,-0.007414555458230554,148.46080017089844,-0.007308547243146446,149.33078002929688,-0.007308161469632091,106.9405517578125
2018-03-21,-0.6737453403725443,149.7992401123047,151.24282836914062,149.06309509277344,149.68450927734375,15.10814814664823,0.000766484357765825,-0.018774202330920146,-0.0030939850788164265,0.013565332581003887,0.008291810111174905,150.53613613008636,-0.004895143695895603,150.6971144106509,-0.00595813862699119,150.46159204773053,-0.004402132972351709,0.07454408235582832,0.0004954359537295132,0.0004954359537295132,1,1,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.006030957788564328,149.68450927734375,0.0017095616807549785,151.24282836914062,0.004056928975067375,149.06309509277344,0.0031370631219893585,149.7992401123047,0.0031369248804586913,107.27601623535156
2018-03-22,-0.702157796918365,145.4015350341797,148.4225616455078,145.31549072265625,148.18356323242188,15.417849331032972,-0.018774202330920146,-0.022068948310310272,-0.007982958920919773,-0.024444869210516727,0.009007722001931647,148.8246024314508,-0.023000682288721746,149.8824098911938,-0.029895935488807285,150.08677300968972,-0.0312168612966817,-1.2621705782389085,-0.008409605676293818,-0.008409605676293818,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.010027397304959829,148.18356323242188,-0.018647275735609425,148.4225616455078,-0.025141061023754796,145.31549072265625,-0.02935732567687277,145.4015350341797,-0.029357404464385617,104.12667083740234
2018-03-23,-0.7219231247335413,142.34225463867188,145.86997985839844,142.0076446533203,145.5544891357422,15.351340896101682,-0.022068948310310272,0.014284826131247546,-0.012646659186741993,-0.023318501329111105,0.009068924166764776,146.66381983385784,-0.029465789177463658,148.72238600619042,-0.04289960334050166,149.51310498220693,-0.047961349905671684,-2.8492851483490824,-0.019057093013272425,-0.019057093013272425,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.017742008893091965,145.5544891357422,-0.01719807122859096,145.86997985839844,-0.02276320337829063,142.0076446533203,-0.02104022075687617,142.34225463867188,-0.021040378467582,101.93580627441406
2018-03-26,-0.6942517621544708,146.625244140625,146.90248107910156,143.67112731933594,144.5602264404297,15.272421571524973,0.014284826131247546,-0.013251055847289911,-0.00683434223110415,0.029061584778189216,0.014839423657346739,146.6509612694469,-0.00017536283839725137,148.39974879610344,-0.01195759878216877,149.29918936431196,-0.0179099781791992,-2.648228094865061,-0.017737725878758763,-0.017737725878758763,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.006830862457187892,144.5602264404297,0.007078229678960657,146.90248107910156,0.011714036030078923,143.67112731933594,0.030089375167094756,146.625244140625,0.03008952221140304,105.00300598144533
2018-03-27,-0.7032695411136796,145.2294464111328,148.0592803955078,144.51242065429688,147.1797332763672,15.217272181861533,-0.013251055847289911,0.0029591357149019574,-0.007808579199901392,-0.004871184843986213,0.015123440779287622,146.1771229833422,-0.006483070352379164,147.9120099676464,-0.018136211908014576,148.99772692333573,-0.02529085906217768,-2.820603939993532,-0.01893051658059741,-0.01893051658059741,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.018120522500820302,147.1797332763672,0.007874607072043682,148.0592803955078,0.005855688269856829,144.51242065429688,-0.009519491255908896,145.2294464111328,-0.009519395327485802,104.0034408569336
2018-03-28,-0.6995017111857625,145.8126220703125,147.09368896484375,145.2103271484375,145.38241577148438,15.159257739370666,0.0029591357149019574,0.0023519266852859125,-0.007370048928474165,0.0021926513571361326,0.01546224651766469,146.055622678999,-0.0016637538783464236,147.58902721421043,-0.012036159987149053,148.7617932305192,-0.01982478898756422,-2.7061705515202163,-0.018191300956736736,-0.018191300956736736,1,1,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.012211718725620324,145.38241577148438,-0.006521654219071582,147.09368896484375,0.004829387612364178,145.2103271484375,0.004015546940313808,145.8126220703125,0.004015642969059874,104.42108154296876
2018-03-29,-0.6938812495861586,146.68260192871094,147.12237548828125,144.43594360351562,146.3384246826172,15.090124474681518,0.0023519266852859125,-0.021325126840361423,-0.003144823125232954,0.021126129016206058,0.014418076319834454,146.2646157622363,0.0028577394764711978,147.44957717028743,-0.005201610315170455,148.60777906001488,-0.01295475340174798,-2.343163297778574,-0.015767433660604627,-0.015767433660604627,1,2,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.0065758221588192445,146.3384246826172,0.00019502212256261586,147.12237548828125,-0.005332840715456033,144.43594360351562,0.005966423523876552,146.68260192871094,0.005966165644261334,105.04407501220705
2018-04-02,-0.7146343585397055,143.47036743164062,146.63479614257812,141.90248107910156,146.5965576171875,15.499558230920966,-0.021325126840361423,-0.006299711130498673,-0.002996058831243184,0.0007438214699488493,0.014175806627281295,145.33319965203776,-0.012817664682654764,146.83739105664947,-0.022930287720175118,148.22723005050568,-0.03209169204095796,-2.894030398467919,-0.019524283071887884,-0.019524283071887884,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.0017639450139643742,146.5965576171875,-0.0033141073482868544,146.63479614257812,-0.017540388224752124,141.90248107910156,-0.02189921950410645,143.47036743164062,-0.02189894102679224,102.74372100830078
2018-04-03,-0.7159934782079002,143.26004028320312,144.35946655273438,141.7781982421875,144.1682586669922,15.280140478100593,-0.006299711130498673,0.042125913889742676,-0.007112966283592428,-0.02058453726174622,0.010384537456090462,144.64214652909288,-0.009555349385054694,146.28702939919617,-0.02069212238723387,147.85929006774253,-0.031105585468672536,-3.217143538649651,-0.021758142739463308,-0.021758142739463308,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.01656450185233138,144.1682586669922,-0.015516982665092494,144.35946655273438,-0.0008758327265947496,141.7781982421875,-0.001465997140752573,143.26004028320312,-0.0014662698891535486,102.59307098388672
2018-04-04,-0.6896190816932375,147.34225463867188,147.67686462402344,140.965576171875,141.38623046875,15.430203438834212,0.042125913889742676,-0.0026547416871644048,0.00396242766381409,0.055376969737032586,0.023477776164325167,145.5421825656192,0.012368043692357573,146.4493717437309,0.006096870777318332,147.82099114707063,-0.003238623315158586,-2.2788085814514147,-0.015416001230733013,-0.015416001230733013,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.019297092327849152,141.38623046875,0.022980121432335965,147.67686462402344,-0.005731643372448358,140.965576171875,0.028495136169156776,147.34225463867188,0.028495482178694687,105.51651000976562
2018-04-05,-0.6901752979415249,147.25621032714844,148.10707092285156,146.5965576171875,147.64817810058594,15.019061673391944,-0.0026547416871644048,-0.01883228594538606,0.002839652183400817,-0.005613877402066363,0.02367119085553318,146.11352515279563,0.007820529777499129,146.57350075656436,0.004657796716733635,147.7791555307801,-0.0035386939501270117,-1.6656303779844563,-0.011271077927072952,-0.011271077927072952,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.044289656857497084,147.64817810058594,0.0029131597554119537,148.10707092285156,0.03994579100962081,146.5965576171875,-0.0005839758033732156,147.25621032714844,-0.0005842984875193968,105.4548568725586
2018-04-06,-0.7115462949362638,143.94837951660156,147.1797332763672,142.9636688232422,146.71128845214844,15.161465360256427,-0.01883228594538606,0.005862978814229831,-0.0013971903427335772,-0.02118421263067197,0.02559776337503172,145.39180994073095,-0.009927866120641898,146.16963595041622,-0.015196428583622905,147.49539434454465,-0.024048309058772175,-2.1035844038136986,-0.014262034507326994,-0.014262034507326994,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.0063454196353119885,146.71128845214844,-0.006261265182723297,147.1797332763672,-0.024781542302186876,142.9636688232422,-0.02246309886148845,143.94837951660156,-0.022463100788956525,103.08601379394533
2018-04-09,-0.6984519829339831,145.9751434326172,147.85850524902344,145.06692504882812,145.12428283691406,15.345083930185407,0.005862978814229831,0.002322191870742987,0.004040430788184673,0.027188105654591253,0.02306908507360908,145.58625443802637,0.002671193074455791,146.13971402460098,-0.0011261182019015434,147.38278316588335,-0.009550910242221634,-1.7965287278569804,-0.012189542694650692,-0.012189542694650692,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.010817201811652022,145.12428283691406,0.004611857608015191,147.85850524902344,0.014711823240814992,145.06692504882812,0.014079796680044554,145.9751434326172,0.014079733919294846,104.53743743896484
2018-04-10,-0.6817749252126265,148.55641174316406,149.71319580078125,147.94454956054688,148.2122344970703,15.197167683708766,0.002322191870742987,0.006413123562457208,0.005764811388433005,0.00862190300124166,0.02241593803714216,146.57630687307227,0.013509037799720692,146.5115136736107,0.01395725167449206,147.4697186160523,0.007368923853045746,-0.893411742980021,-0.006058272514278548,-0.006058272514278548,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.021277980499144977,148.2122344970703,0.012543685252560444,149.71319580078125,0.019836530696091925,147.94454956054688,0.01768293046232494,148.55641174316406,0.017683128020422823,106.385986328125
2018-04-11,-0.6819604224022237,148.52772521972656,148.92926025390625,147.11280822753906,147.58126831054688,15.056374151739586,0.006413123562457208,0.008421034839418626,-0.001377746677024088,-0.03571279032728547,0.01040561107422452,147.2267796552904,0.008836337842083805,146.82170006532084,0.011619707125354858,147.5480894755837,0.006639433608558953,-0.32130982029332245,-0.002177661679221491,-0.002177661679221491,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.004257180175877506,147.58126831054688,-0.0052362488335240265,148.92926025390625,-0.005621980231636847,147.11280822753906,-0.00019310188702659214,148.52772521972656,-0.00019326998763069536,106.36542510986328
