Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,0.17449645804011293,55.0099983215332,55.5099983215332,54.869998931884766,55.209999084472656,15.10960738995262,-0.003622546028907681,-0.02079561893395007,0.003923728759116512,-0.02250115612811141,0.007962883866690383,54.590828619968164,0.007678390531183762,54.49185415644444,0.009508653598043985,54.76001551174859,0.004565060974662779,-0.16918689178042712,-0.0030896063523599368,-0.0030896063523599368,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.016197261618993153,55.209999084472656,0.002528434031950466,55.5099983215332,0.01292229622671015,54.869998931884766,-0.004884234148441968,55.0099983215332,-0.004884372113172386,40.95691680908203
2018-03-13,0.13309093277263573,54.150001525878906,55.400001525878906,54.060001373291016,55.29999923706055,15.629161973608428,-0.02079561893395007,-0.02059200118501794,-0.0007536233926983118,-0.02338676075907412,0.013725089476677617,54.44388625527175,-0.005397938126879888,54.43926144404974,-0.00531344310150356,54.71482929057306,-0.010323120295131147,-0.2709430353013076,-0.004951912284372036,-0.004951912284372036,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0016301422582924996,55.29999923706055,-0.001981567266803985,55.400001525878906,-0.014762120910541188,54.060001373291016,-0.01563346340473637,54.150001525878906,-0.015633239914647157,40.316627502441406
2018-03-14,0.09072087052053046,53.27000045776367,54.4900016784668,53.119998931884766,54.38999938964844,15.653103443535501,-0.02059200118501794,-0.0026168110214661216,-0.005170635102727477,-0.02208505855014583,0.016159177124329124,54.05259098943573,-0.014478316716122071,54.25937513846727,-0.018234170190474224,54.60780493258718,-0.02449841147204166,-0.5552139431514505,-0.010167300147604483,-0.010167300147604483,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.016455693670285876,54.38999938964844,-0.01642598957306929,54.4900016784668,-0.01738813202973144,53.119998931884766,-0.016251173468474822,53.27000045776367,-0.01625147770382185,39.66142272949219
2018-03-15,0.09505437978113429,53.36000061035156,53.56999969482422,53.08000183105469,53.5,15.53600672307989,-0.0026168110214661216,-0.0018741058409763108,-0.006028259721646924,-0.004288123094597235,0.015815405446017453,53.82172752974101,-0.008578820126765828,54.121009826449466,-0.014061253079686458,54.51537498279195,-0.02119355086166213,-0.6936474530509358,-0.012723886669951168,-0.012723886669951168,0,0,4,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.01636329103945211,53.5,-0.016883867779474482,53.56999969482422,-0.0007529574855859034,53.08000183105469,0.0016895091386239791,53.36000061035156,0.0016896213563060147,39.72843551635742
2018-03-16,0.09023983545147063,53.2599983215332,53.9900016784668,53.22999954223633,53.36000061035156,16.20532783690119,-0.0018741058409763108,-0.0077053158140675945,-0.009900216602063625,-0.019359784402083503,0.00987293836919592,53.63448446033841,-0.00698218958517509,53.98854651800081,-0.013494495470899457,54.422384118995005,-0.021358597501355978,-0.7878996586565918,-0.014477492513628998,-0.014477492513628998,0,0,5,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.002616811021466159,53.36000061035156,0.007840246145888186,53.9900016784668,0.002825879917243812,53.22999954223633,-0.001874105840976359,53.2599983215332,-0.0018740090206308402,39.65398406982422
2018-03-19,0.06809273418729811,52.79999923706055,53.310001373291016,52.36000061035156,53.209999084472656,15.980223421949626,-0.0077053158140675945,-0.008482578122736034,-0.010716770559095607,-0.004082769785159914,0.009380488899680529,53.356322719245796,-0.0104265709073047,53.80569309016385,-0.01869121640005697,54.302207461073934,-0.027663851880979827,-0.945884741828138,-0.017418900373547194,-0.017418900373547194,0,0,6,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.0028111230165505097,53.209999084472656,-0.012594930247001423,53.310001373291016,-0.016344146897736667,52.36000061035156,-0.008636858786506552,52.79999923706055,-0.008636703570755855,39.31150436401367
2018-03-20,0.05846315215866982,52.599998474121094,53.349998474121094,52.560001373291016,53.04999923706055,15.307177934663867,-0.008482578122736034,-0.004546347306393098,-0.0082541623968528,0.012313040811214034,0.007501008673234787,53.10421463753757,-0.00949484267600974,53.620201610772654,-0.019026469614142484,54.17611790648483,-0.029092513330030975,-1.071903268947267,-0.019785531159643335,-0.019785531159643335,0,0,7,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.0030069507642370708,53.04999923706055,0.0007502738660614128,53.349998474121094,0.003819724228572907,52.560001373291016,-0.0037878932922231767,52.599998474121094,-0.0037879629607167065,39.162593841552734
2018-03-21,0.056055509966861816,52.54999923706055,53.209999084472656,52.34000015258789,52.790000915527344,15.744347209401724,-0.004546347306393098,-0.026710210707042836,-0.005045031621127832,0.016045653878624843,0.002961990444259439,52.919476170711896,-0.0069818705774686894,53.455555091740024,-0.016940350785346236,54.05566467171266,-0.027853980591973568,-1.1361885010007668,-0.021018860981563962,-0.021018860981563962,0,0,8,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.004901005188923113,52.790000915527344,-0.002624168578305497,53.209999084472656,-0.004185715657437528,52.34000015258789,-0.0009505558652277424,52.54999923706055,-0.0009506889524002471,39.125362396240234
2018-03-22,-0.03542305245860078,50.650001525878906,52.189998626708984,50.529998779296875,52.040000915527344,16.058653454801053,-0.026710210707042836,-0.028599620140427506,-0.009863711558243175,-0.024093399685576715,0.009778533855209257,52.16298462243424,-0.02900491809482519,53.023931466222926,-0.04477091522072916,53.80339332757683,-0.05860953383551101,-1.6404087051425904,-0.03048894509599271,-0.03048894509599271,0,0,9,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.014207235972587329,52.040000915527344,-0.019169338006271852,52.189998626708984,-0.03458160810115174,50.529998779296875,-0.03615599883475695,50.650001525878906,-0.036155877665229985,37.710750579833984
2018-03-23,-0.10282864655109547,49.25,50.900001525878906,49.150001525878906,50.70000076293945,16.16940644519275,-0.028599620140427506,0.021102954070300245,-0.015208814418133414,-0.026725514299451195,0.011476375139808358,51.191989748289494,-0.037935422276771,52.443326625265556,-0.06089100045242193,53.466104932941505,-0.07885565889322678,-2.274115184652011,-0.042533773266338774,-0.042533773266338774,0,0,10,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.02574942599949248,50.70000076293945,-0.024717323908299615,50.900001525878906,-0.027310454913040294,49.150001525878906,-0.027640700566683996,49.25,-0.027640679461850115,36.668399810791016
2018-03-26,-0.004609179357872417,51.290000915527344,51.43000030517578,49.81999969482422,50.22999954223633,16.01293511530316,0.021102954070300245,-0.029016512328047035,-0.009447160441259846,0.02880826988436784,0.02014378007046292,51.22466013736878,0.0012755727023535215,52.26589190069045,-0.01867166042086068,53.30491204276268,-0.03779972707991562,-2.080251905393901,-0.03902551989439669,-0.03902551989439669,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.009270240900009719,50.22999954223633,0.010412549379343439,51.43000030517578,0.013631701895116644,49.81999969482422,0.04142133838634199,51.290000915527344,0.041421284859006535,38.187252044677734
2018-03-27,-0.07345886539615032,49.86000061035156,51.41999816894531,49.47999954223633,51.349998474121094,15.969839232459027,-0.029016512328047035,0.007647435673523628,-0.013553947282322046,-0.020533934205311,0.021913398444438056,50.76977362836304,-0.0179195799585607,51.89575477909985,-0.03922775913778899,53.04973341813964,-0.060127216524284925,-2.2799597897765977,-0.04297778033691299,-0.04297778033691299,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.022297410752373237,51.349998474121094,-0.0001944805788667292,51.41999816894531,-0.006824571550995251,49.47999954223633,-0.02788068394716814,49.86000061035156,-0.027880560915729102,37.1225700378418
2018-03-28,-0.04875561778038806,50.06999969482422,50.4900016784668,49.369998931884766,49.689998626708984,15.859454447290952,0.007647435673523628,0.005775760223366066,-0.011115190686338702,0.012193782979916724,0.02376663753447576,50.53651565051677,-0.009231264753563987,51.614869381518986,-0.02993070999125529,52.82901240159776,-0.05222533190285601,-2.2924967510809893,-0.04339465469567731,-0.04339465469567731,1,1,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.0323271644934654,49.689998626708984,-0.018086280116598297,50.4900016784668,-0.002223132808593986,49.369998931884766,0.0042117746069392226,50.06999969482422,0.010290440518734068,37.50457763671875
2018-03-29,-0.02792729265939231,50.5,50.83000183105469,49.900001525878906,50.209999084472656,15.501779873502226,0.005775760223366066,-0.015262645116336923,-0.00461799650025692,0.0324859709304089,0.022860687601810162,50.52434376701118,-0.00048182252744223547,51.44335101513145,-0.01833766651114879,52.65649296444237,-0.040953980089380386,-2.1321491974311897,-0.04049166735944563,-0.04049166735944563,1,2,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.010464891771684748,50.209999084472656,0.006734009532285201,50.83000183105469,0.010735317104733522,49.900001525878906,0.008587982979760822,50.5,0.008587920582611153,37.826663970947266
2018-04-02,-0.06764722170795334,49.68000030517578,50.630001068115234,49.029998779296875,50.45000076293945,15.988795294861614,-0.015262645116336923,0.008829994191065265,-0.0019506014954388039,0.013336975024090583,0.019956574365936463,50.242895946399386,-0.0112034871919827,51.172066290522885,-0.029157821708353328,52.43601202671892,-0.05255952188238124,-2.193116080319534,-0.04182461624278416,-0.04182461624278416,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.004779957833956905,50.45000076293945,-0.003934699109478745,50.630001068115234,-0.017434924248065142,49.029998779296875,-0.01623761771929144,49.68000030517578,-0.016237844307295024,37.212440490722656
2018-04-03,-0.03906806485882175,50.27000045776367,50.36000061035156,49.45000076293945,49.83000183105469,15.71504761936576,0.008829994191065265,0.02363163044450586,-0.0044051934712858,-0.01227295987923498,0.01693878059355513,50.25193078352082,0.0003595816909144104,51.03328693163685,-0.014956639475244123,52.275566725314825,-0.03836527068352073,-2.023635941794005,-0.03871093263182252,-0.03871093263182252,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.012289374083423565,49.83000183105469,-0.005332815565230353,50.36000061035156,0.008566224640004005,49.45000076293945,0.011876009439686364,50.27000045776367,0.011876246666074897,37.65438461303711
2018-04-04,-0.019208223676866698,50.68000030517578,50.880001068115234,49.459999084472656,49.5099983215332,15.730445902720156,0.02363163044450586,-0.0009778845299443285,0.006124435083224779,0.05264814277255289,0.013907464218204133,50.39462062407248,0.005662899681935112,50.97893514295053,-0.005863889407193495,52.157376620119344,-0.028325357038254007,-1.762755996046863,-0.03379686844462366,-0.03379686844462366,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.00642190443031565,49.5099983215332,0.010325664246651822,50.880001068115234,0.00020219052333558807,49.459999084472656,0.008155954718094494,50.68000030517578,0.008156017842802399,37.96149444580078
2018-04-05,0.0001663887969645117,51.08000183105469,51.43000030517578,50.86000061035156,51.130001068115234,15.748653842026812,-0.0009778845299443285,-0.005144482222409074,0.004399371042531188,-0.008625320203467957,0.01420311961585903,50.62308102639989,0.009025938275398847,50.99448386419733,0.001677004263541552,52.077571080188626,-0.019155448851442967,-1.4544900537887386,-0.027929298998010613,-0.027929298998010613,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.03272071907700802,51.130001068115234,0.010809733205866756,51.43000030517578,0.02830573295175043,50.86000061035156,0.007892689886942472,51.08000183105469,0.007892374302332694,38.26110076904297
2018-04-06,-0.038583576204650694,50.279998779296875,50.93000030517578,49.849998474121094,50.540000915527344,15.871081961229105,-0.005144482222409074,0.0013855838121525894,0.0022153225533761596,-0.01092024244577514,0.014766979855748161,50.508720277365555,-0.004528356624611941,50.88456308190495,-0.01188109450080086,51.944417576418864,-0.0320423035771525,-1.4356972990533095,-0.027639106684393185,-0.027639106684393185,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.011539216512080563,50.540000915527344,-0.00972195211030713,50.93000030517578,-0.019858476683244475,49.849998474121094,-0.01566176630932381,50.279998779296875,-0.01566144409156689,37.6618766784668
2018-04-09,-0.023567634825804262,50.59000015258789,51.529998779296875,50.400001525878906,50.52000045776367,15.543353534776996,0.0013855838121525894,-0.0005869453910904317,0.005544968339074062,0.016648228928489512,0.011314053025600073,50.53581356910634,0.0010722412415000266,50.839245708163865,-0.004902621038217929,51.844090359838795,-0.02418964627494727,-1.3082767907324566,-0.02523482969133002,-0.02523482969133002,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.0003957352077832432,50.52000045776367,0.011780845680853469,51.529998779296875,0.011033160854424962,50.400001525878906,0.006165500811799118,50.59000015258789,0.006165503626871072,37.894081115722656
2018-04-10,0.0001663887969645117,51.08000183105469,51.38999938964844,50.66999816894531,51.11000061035156,15.643280464715362,-0.0005869453910904317,-0.001974378791820265,0.003661580422642923,-0.009416939582155696,0.011413855663090975,50.717209656422455,0.00715323609263846,50.87628511168553,0.004004158694408365,51.78749120955849,-0.013661395097146917,-1.0702815531360343,-0.02066679671361433,-0.02066679671361433,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.011678546065753581,51.11000061035156,-0.002716852182513274,51.38999938964844,0.005357076089130164,50.66999816894531,0.009685741786694457,51.08000183105469,0.009685408446757027,38.26110076904297
2018-04-11,-0.02550558944248893,50.54999923706055,50.900001525878906,50.380001068115234,50.650001525878906,15.284559331376514,-0.001974378791820265,0.005494556495772318,-0.0014596214246223025,-0.025606009236326124,0.0023943684439072972,50.66147284996849,-0.0022003626550311114,50.82608728482015,-0.005432014591492223,51.6958251375216,-0.02216476664049604,-1.0343522875531121,-0.020008429787154395,-0.020008429787154395,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.009000177636066975,50.650001525878906,-0.009534887518761748,50.900001525878906,-0.0057232506672521,50.380001068115234,-0.010375931382052506,50.54999923706055,-0.010375757807790653,37.864112854003906
2018-04-12,0.007916973840449426,51.2400016784668,51.5099983215332,50.79999923706055,50.959999084472656,15.51954930776974,0.005494556495772318,-0.016978603839986152,-0.00016513321947897314,0.0064724410257166465,0.003958598948089158,50.85431579280126,0.007584132824379363,50.88976642230425,0.006882233517366775,51.66206043685088,-0.008169607538204676,-0.8077446440496203,-0.01563516122313718,-0.01563516122313718,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.00612038596751785,50.959999084472656,0.0119842195946529,51.5099983215332,0.008336605002795983,50.79999923706055,0.013649900134921733,51.2400016784668,0.013649914113148975,38.38095474243164
