Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.5535410107799487,54.7400016784668,55.40999984741211,54.59000015258789,55.0099983215332,15.439718849301824,-0.004908137635058213,-0.017837633176785394,0.0026518394247281125,-0.014255678938301104,0.012756043064970295,54.478998454738715,0.004790896145877646,54.564300122367,0.003220082649383641,55.120733970336495,-0.006907242782263953,-0.6417355155977802,-0.011642361582905145,-0.011642361582905145,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.01738484616264868,55.0099983215332,0.006173963219030965,55.40999984741211,0.010738786318818416,54.59000015258789,-0.005811835939754428,54.7400016784668,-0.005811834362986157,42.858341217041016
2018-03-13,-0.5647356421175148,53.959999084472656,55.209999084472656,53.58000183105469,54.939998626708984,15.525354733991062,-0.017837633176785394,-0.006993026629521222,-0.00010508510689506076,-0.013784622658115867,0.01571406097306543,54.30599866465003,-0.006371295781042368,54.47133073192172,-0.009387170105418539,55.03475360842066,-0.01952865150619222,-0.7287549437706247,-0.013241722656847157,-0.013241722656847157,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,-0.0012724904010189553,54.939998626708984,-0.003609470555679728,55.209999084472656,-0.018501526263236756,53.58000183105469,-0.014249224882668776,53.959999084472656,-0.014249237898837697,42.24764251708984
2018-03-14,-0.5647356421175148,53.959999084472656,54.72999954223633,53.869998931884766,54.34000015258789,15.226887699451629,-0.006993026629521222,-0.005155635921818304,-0.004354931483091125,-0.02124923188098032,0.013588763332407217,54.190665471257574,-0.004256570477202615,54.39266432462186,-0.007954477787059816,54.955142162202286,-0.018108279563583424,-0.7644766909447114,-0.013910921905876034,-0.013910921905876034,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.010920977231867024,54.34000015258789,-0.008694069012787242,54.72999954223633,0.005412413044413089,53.869998931884766,0.0,53.959999084472656,0.0,42.24764251708984
2018-03-15,-0.5637310755035546,54.029998779296875,54.5099983215332,53.380001068115234,54.310001373291016,15.411782173866616,-0.005155635921818304,0.015154309472828725,-0.0033169607097941894,0.005189853866484677,0.013209706448059898,54.13710990727068,-0.0019785158121160954,54.336869625341095,-0.0056475621094871494,54.88661302272781,-0.015606979484710057,-0.7495031154571308,-0.013655481258185337,-0.013655481258185337,0,0,4,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.000552057033725406,54.310001373291016,-0.004019755573601791,54.5099983215332,-0.0090959323089852,53.380001068115234,0.0012972515939935203,54.029998779296875,0.0012971597384590083,42.30244445800781
2018-03-16,-0.5508141501591785,54.93000030517578,55.189998626708984,53.63999938964844,54.11000061035156,16.380521451993936,0.015154309472828725,-0.0217311662378383,-0.00394802477807088,-0.0031553203413834524,0.011931812236105668,54.40140670657238,0.009716542836006108,54.428120499161814,0.009220965218185261,54.889826895501734,0.0007318917173947066,-0.48842018892935357,-0.008898191460126102,-0.008898191460126102,1,1,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.0036825770186375006,54.11000061035156,0.012474781253243306,55.189998626708984,0.0048707065629585156,53.63999938964844,0.016657441166253895,54.93000030517578,0.016657540778831414,43.00709915161133
2018-03-19,-0.5703330626763102,53.56999969482422,54.90999984741211,53.380001068115234,54.7599983215332,15.388699337723253,-0.0217311662378383,0.011090615632925986,-0.007312630498626897,-0.016823028602780087,0.014389127997872899,54.124271035989665,-0.010240716975142004,54.296101913879106,-0.013373008254010253,54.79206191767377,-0.022303636331221222,-0.6677908816841054,-0.01218773045423031,-0.01218773045423031,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.01201252455830315,54.7599983215332,-0.005073360867259957,54.90999984741211,-0.004847097772029074,53.380001068115234,-0.024758794880680446,53.56999969482422,-0.024758975321474863,41.94228744506836
2018-03-20,-0.5541150388555437,54.70000076293945,55.470001220703125,53.90999984741211,54.099998474121094,15.452680362136265,0.011090615632925986,0.035208756717432836,-0.0015269807366846213,0.028928248809711378,0.014905729511840724,54.316180944972935,0.0070663992071784585,54.358240198349925,0.006287189639371405,54.78524257287864,-0.0015559264856003926,-0.4690616279057025,-0.008561824423460906,-0.008561824423460906,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.012052590716617684,54.099998474121094,0.010198531685434054,55.470001220703125,0.009928789222401369,53.90999984741211,0.021093915896072124,54.70000076293945,0.021094198147344256,42.8270263671875
2018-03-21,-0.5205314944762209,57.040000915527344,57.59000015258789,55.040000915527344,55.099998474121094,15.85933787528494,0.035208756717432836,0.0015954645068487713,0.006913375932706191,0.042201783346954055,0.02151837432395417,55.22412093515774,0.03288200789111238,54.77081877022337,0.04143049522089001,54.952261709371136,0.03799187042014288,0.2718592257866064,0.00494718902061579,0.00494718902061579,1,2,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.01848428887624376,55.099998474121094,0.03821883694304873,57.59000015258789,0.020960880566010198,55.040000915527344,0.0427787956115222,57.040000915527344,0.042778525192467276,44.65910339355469
2018-03-22,-0.5282815378001666,56.5,57.279998779296875,56.04999923706055,56.40999984741211,16.218230536764327,0.0015954645068487713,0.01227210294011233,0.008263596018439606,0.006751100428667075,0.020770564493847194,55.64941395677183,0.015284725979125316,55.036846651727465,0.026584977833692982,55.06690899015846,0.026024540620169213,0.5825049666133708,0.010578130810238067,0.010578130810238067,1,3,0,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,0.023774980209959384,56.40999984741211,-0.005382902803779288,57.279998779296875,0.01835025989703931,56.04999923706055,-0.009467056571879295,56.5,-0.009466977178666403,44.2363166809082
2018-03-23,-0.510484919289845,57.7400016784668,58.380001068115234,56.970001220703125,57.040000915527344,16.06067838008837,0.01227210294011233,0.012163832656540977,0.0076871547118963265,-0.0028822065327163953,0.02057055037245853,56.34627653067015,0.02473499996114238,55.45271665584121,0.04124748363224968,55.264915855959075,0.04478584259421867,1.0813606747110782,0.019566856439798195,0.019566856439798195,1,4,0,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,0.011168251547941432,57.040000915527344,0.01920395098220462,58.380001068115234,0.01641395176031102,56.970001220703125,0.021946932362244098,57.7400016784668,0.021947028725147755,45.20717239379883
2018-03-26,-0.4912532655538734,59.08000183105469,59.099998474121094,58.209999084472656,58.369998931884766,15.989773523663146,0.012163832656540977,-0.00016909781863813956,0.014466154490772182,0.033894998894379275,0.012423958894127639,57.257518297465,0.03182959352379717,56.010760528950975,0.05479735095754102,55.547514817077264,0.06359397041632207,1.7100034803877335,0.03078451819165847,0.03078451819165847,1,5,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,0.02331693539639068,58.369998931884766,0.01233294609168989,59.099998474121094,0.021765803707213482,58.209999084472656,0.023207483783077576,59.08000183105469,0.023207399946113316,46.25631332397461
2018-03-27,-0.49039211855046827,59.13999938964844,59.81999969482422,58.689998626708984,59.150001525878906,16.022641460785,-0.00016909781863813956,-0.0072684297884525965,0.012214211800459358,-0.011259713451564126,0.014096623146953464,57.88501199485948,0.021680696808016646,56.4921818921352,0.046870512145714534,55.81362478541587,0.0595978959800825,2.071387209443614,0.0371125727348364,0.0371125727348364,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.013363073638297918,59.150001525878906,0.012182762086168308,59.81999969482422,0.008245998106609864,58.689998626708984,0.0010155307504104982,59.13999938964844,0.0010156018378970622,46.30329132080078
2018-03-28,-0.49627651818372387,58.72999954223633,59.7400016784668,58.43000030517578,59.15999984741211,16.40534763093359,-0.0072684297884525965,0.009363282624184335,0.0037187744992822707,-0.04247718650588543,0.008438321652453055,58.16667451065177,0.00968466972409438,56.8364615306123,0.033315550627728036,56.02965254518035,0.04819496238850518,2.137021965471419,0.03814091054282729,0.03814091054282729,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,0.0001690333267163613,59.15999984741211,-0.001337312216073805,59.7400016784668,-0.004430027732440278,58.43000030517578,-0.006932699554337063,58.72999954223633,-0.0069327812438984004,45.98228073120117
2018-03-29,-0.4882393559319681,59.290000915527344,59.59000015258789,58.7400016784668,58.7400016784668,15.951946611163919,0.009363282624184335,-0.019908896508557646,0.005272338122749383,0.007767818117335564,0.008661774013277368,58.541116645610295,0.012792449355733362,57.21392912829153,0.03628612505497759,56.271159831872716,0.05364810486711734,2.269956813737579,0.040339613054356245,0.040339613054356245,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.007099360548150635,58.7400016784668,-0.0025109059535391998,59.59000015258789,0.005305517228682222,58.7400016784668,0.009535184363287597,59.290000915527344,0.009535191657460196,46.42073059082031
2018-04-02,-0.5054618065133446,58.09000015258789,59.29999923706055,56.56999969482422,59.27000045776367,15.817503939884967,-0.019908896508557646,0.02545264503701638,-0.001163861766984612,-0.03218099944866998,0.013019983114273164,58.39074448126949,-0.005150547939632369,57.348709285875586,0.012926025292340404,56.405888744518286,0.02985701396706159,1.9848557367512072,0.035188803526193926,0.035188803526193926,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.009022791354314164,59.27000045776367,-0.0048666037050638655,59.29999923706055,-0.036942491005036326,56.56999969482422,-0.020239513314380564,58.09000015258789,-0.020239518458340933,45.481197357177734
2018-04-03,-0.4776186827433221,60.029998779296875,60.08000183105469,57.86000061035156,58.540000915527344,15.926608215548072,0.02545264503701638,0.012580783446211276,0.0014939007091104683,0.013288812380475402,0.017128720983246925,58.937162580611954,0.018542395847275177,57.761215361786554,0.03927866481513292,56.67434133968707,0.05920946517043961,2.262821240924886,0.03992673205255781,0.03992673205255781,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.012316509812692389,58.540000915527344,0.013153500911120775,60.08000183105469,0.022803622458660966,57.86000061035156,0.03339643005014792,60.029998779296875,0.03339667789545975,47.000118255615234
2018-04-04,-0.4843642993066578,59.560001373291016,59.7400016784668,58.45000076293945,58.81999969482422,15.916493410631837,0.012580783446211276,0.010529788302479534,0.004043876962080352,0.012749881264849416,0.017756786310852198,59.144775511504974,0.007020499413431208,58.03795167124878,0.026225076147824176,56.88809393476884,0.04696777926126227,2.256681576736135,0.03966878516484971,0.03966878516484971,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,0.004783033394565761,58.81999969482422,-0.005659123539043409,59.7400016784668,0.010197029836918725,58.45000076293945,-0.007829375571600905,59.560001373291016,-0.007829605855918964,46.63212585449219
2018-04-05,-0.47144737396228154,60.459999084472656,61.16999816894531,59.72999954223633,59.83000183105469,15.735751188840869,0.010529788302479534,-0.015778122859736853,0.007603520580266777,0.01779821809093213,0.016673011791604728,59.58318336916087,0.014715825266993181,58.410574350206296,0.03508653624905028,57.152679501413566,0.057868145674207457,2.430503867747305,0.042526507749950565,0.042526507749950565,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.017171066669001478,59.83000183105469,0.023937001176783657,61.16999816894531,0.0218990378543924,59.72999954223633,0.01511077384872661,60.459999084472656,0.01511092794272928,47.3367805480957
2018-04-06,-0.48866982454365804,59.2599983215332,60.650001525878906,58.540000915527344,60.209999084472656,15.994514589186965,-0.015778122859736853,0.012696263177146994,0.00257523948348254,-0.025141405483921186,0.01955213365834292,59.47545501995165,-0.0036226153855598527,58.54125496117967,0.01227755299796962,57.3087771917928,0.034047509393026074,2.1666778281588535,0.03780708530750406,0.03780708530750406,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,0.00635128266402174,60.209999084472656,-0.008500844509267913,60.650001525878906,-0.019922963934856708,58.540000915527344,-0.01984784619766289,59.2599983215332,-0.019847848179873173,46.397247314453125
2018-04-09,-0.4691513315865766,60.619998931884766,61.150001525878906,59.5099983215332,59.86000061035156,16.198024505997044,0.012696263177146994,0.014648462662687312,0.009096271420623466,0.03260515968570464,0.015111445861067737,59.856969657262695,0.012747542666979781,58.86106172590353,0.029882865758895438,57.55405287624406,0.05327072382258252,2.302916781018638,0.0400131122993284,0.0400131122993284,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.005812962621541629,59.86000061035156,0.008244022875855128,61.150001525878906,0.01656982218714953,59.5099983215332,0.022949724078162648,60.619998931884766,0.02294939635411697,47.4620361328125
2018-04-10,-0.44446560697568926,62.34000015258789,63.0,61.380001068115234,61.439998626708984,16.21974027122035,0.014648462662687312,0.014927773941649581,0.006935434945757654,-0.010804182374329067,0.012780580800591466,60.68464648903776,0.027277965009636463,59.39628302231651,0.049560628720914414,57.90856748930656,0.0765246466181302,2.7760789997311974,0.047939003157759515,0.047939003157759515,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.026394888076298972,61.439998626708984,0.030253449353360384,63.0,0.03142333724290136,61.380001068115234,0.028373494737863547,62.34000015258789,0.028373748421461453,48.808712005615234
2018-04-11,-0.4316923809485683,63.22999954223633,63.279998779296875,61.599998474121094,62.29999923706055,16.11950465784174,0.014927773941649581,-0.0007900021541677722,0.007404833044845316,0.002346990495438305,0.013079361915421698,61.533097506770616,0.027577061845115113,59.986085563842636,0.05407777400212629,58.30274764137543,0.08451148702577091,3.2303498653951834,0.055406477328741134,0.055406477328741134,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.013997406080307195,62.29999923706055,0.004444425068204305,63.279998779296875,0.0035841870670827447,61.599998474121094,0.01427653813715124,63.22999954223633,0.01427645725710791,49.50552749633789
2018-04-12,-0.43154889141133823,63.2400016784668,63.880001068115234,62.84000015258789,63.290000915527344,16.151162854662516,-0.0007900021541677722,0.014855367499698314,0.005140874953515855,-0.011319790456647306,0.013379473829701054,62.10206556400268,0.01832364357174812,60.48668804301558,0.04551933201389987,58.66847016264146,0.07792143724136795,3.4335954013612167,0.058525395188293826,0.058525395188293826,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.015890877858596664,63.290000915527344,0.009481705126306972,63.880001068115234,0.020129897876340674,62.84000015258789,0.00015818656180432988,63.2400016784668,0.00015811888459604795,49.51335525512695
