Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-10-11,0.7428780529994237,69.56999969482422,69.58999633789062,69.0,69.45999908447266,15.988704248165977,0.001583654071428752,0.011067940871698632,-0.002809784783546108,-0.0014180481472790341,0.008466355442159795,69.58789239468733,-0.00025712375022982124,70.13743830059603,-0.008090381107731307,70.46019285775442,-0.012633987033321517,-0.8723004630670914,-0.012380046487072471,-0.012380046487072471,1,1,0,-0.8660254037844386,0.5000000000000001,2024,0.7907757369376985,-0.6121059825476629,-0.0052986214646995045,69.45999908447266,-0.004577418215645057,69.58999633789062,0.00014497951210579174,69.0,0.0046209342212883975,69.56999969482422,0.004620865997363666,68.05662536621094
2024-10-14,0.7792722063245856,70.33999633789062,70.47000122070312,69.47000122070312,69.56999969482422,15.851431153729008,0.011067940871698632,-0.0017031329568733473,0.0023731135127615472,0.025914491481538272,0.007073048528531045,69.83859370908843,0.007179449100747668,70.16860107556442,0.0024426204840769885,70.45128941183859,-0.0015797166365170978,-0.6126957027501589,-0.008696728021094273,-0.008696728021094273,1,2,0,-0.8660254037844386,0.5000000000000001,2024,0.29936312297335804,-0.9541392564000488,0.0015836540714286862,69.56999969482422,0.01264556587328558,70.47000122070312,0.006811611894248282,69.47000122070312,0.011067940871698712,70.33999633789062,0.011067991073860917,68.80987548828125
2024-10-15,0.7792722063245856,70.33999633789062,71.20999908447266,70.16000366210938,70.45999908447266,16.153337304296524,-0.0017031329568733473,0.006848386103768479,0.0016269267018274047,-0.0037309340546707133,0.007311371840855911,70.00572791868916,0.004774872416007349,70.19496957746077,0.002066056318605838,70.44304548043503,-0.001462871768839522,-0.43731756174587133,-0.006208101293226066,-0.006208101293226066,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.10116832198743228,-0.9948693233918952,0.012792861773070374,70.45999908447266,0.01050089188237635,71.20999908447266,0.009932379865866814,70.16000366210938,0.0,70.33999633789062,0.0,68.80987548828125
2024-10-16,0.7901432685722543,70.56999969482422,70.69999694824219,69.97000122070312,70.08999633789062,15.887083725015245,0.006848386103768479,-0.01033549137655865,0.0018981872727485741,0.001356302854605849,0.007513004133585164,70.19381851073419,0.005359178230665751,70.2526665185936,0.004517026782842916,70.45244949631571,0.0016685040669119364,-0.25863098558151876,-0.003671000617161562,-0.003671000617161562,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.10116832198743204,-0.9948693233918952,-0.00525124540717703,70.08999633789062,-0.007161945552414339,70.69999694824219,-0.00270813043741136,69.97000122070312,0.003269880138018877,70.56999969482422,0.0032698573064473546,69.03487396240234
2024-10-17,0.7584755999420709,69.9000015258789,70.69000244140625,69.58000183105469,70.62999725341797,16.501628666066743,-0.01033549137655865,0.008158003040183114,0.0014922713426927772,-0.0020295796502789853,0.008223386508097685,70.09587951578243,-0.0027944294480165446,70.19841036586826,-0.004250934436179786,70.4115274244315,-0.00726480332501779,-0.3156479086490691,-0.004482901027645441,-0.004482901027645441,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-0.2993631229733574,-0.954139256400049,0.007704393547462995,70.62999725341797,-0.00014136502499784154,70.69000244140625,-0.005573808530005331,69.58000183105469,-0.009494093408568549,69.9000015258789,-0.009494129383760153,68.37944793701172
2024-10-18,0.7839990596426101,70.44000244140625,70.55000305175781,69.61000061035156,69.87000274658203,16.529377144387922,0.008158003040183114,-0.007857186453683036,0.0028071411364436498,0.006574348968754362,0.008750365107146612,70.21058715765705,0.003267531194890247,70.23557837748949,0.002910548594304437,70.41363668494814,0.0003744410557300653,-0.2030495272910997,-0.0028836676651087423,-0.0028836676651087423,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.4853019625310812,-0.874346616144582,-0.010760222800364927,69.87000274658203,-0.001980469441410504,70.55000305175781,0.0004311408236192804,69.61000061035156,0.007725334817445084,70.44000244140625,0.007725410094424179,68.90770721435547
2024-10-21,0.7372064188146679,69.44999694824219,70.33000183105469,69.30999755859375,70.0,16.298849312580113,-0.007857186453683036,0.006521694902060688,-0.000977884328632684,-0.018925127325381666,0.008368550350279358,69.95705708785209,-0.007248162811839537,70.11471969606683,-0.009480502107204875,70.34225596371067,-0.012684537952959542,-0.3851988758585776,-0.0054760665631380994,-0.0054760665631380994,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-0.8978045395707414,-0.440394151557635,0.0018605588708715537,70.0,-0.003118372943821446,70.33000183105469,-0.004309769417143228,69.30999755859375,-0.014054591976875308,69.44999694824219,-0.014054563002505294,67.93923950195312
2024-10-22,0.7372064188146679,69.44999694824219,69.75,68.68000030517578,69.0,16.738849542301317,0.006521694902060688,0.015226217420326125,0.0006670812431541232,0.008224827858934036,0.008976618019381044,69.78803704131546,-0.004843811452572458,70.01245465793995,-0.008033680756456385,70.2761627033056,-0.011755988421726296,-0.4881256619901393,-0.0069458212175147575,-0.0069458212175147575,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.9680771188662043,-0.2506525322587205,-0.014285714285714235,69.0,-0.008246862163432844,69.75,-0.009089558153358435,68.68000030517578,0.0,69.44999694824219,0.0,67.93923950195312
2024-10-23,0.6691445968593226,68.01000213623047,68.69999694824219,66.58000183105469,66.98999786376953,17.0204983895523,0.015226217420326125,-0.005173665428332695,0.0023426475064656526,0.008377831316557647,0.010977715941799445,69.19535873962047,-0.017130579636857688,69.70438503921542,-0.024308124977097237,70.10829895759633,-0.029929364320121055,-0.9129402179758586,-0.013021856635375407,-0.013021856635375407,1,2,0,-0.8660254037844386,0.5000000000000001,2024,-0.9987165071710528,-0.05064916883871266,-0.02913046574247058,66.98999786376953,-0.01505380719366034,68.69999694824219,-0.030576564717383015,66.58000183105469,-0.020734267462745648,68.01000213623047,-0.020734352603703154,66.53056335449219
2024-10-24,0.6355862606265386,67.30000305175781,68.04000091552734,66.94999694824219,67.6500015258789,16.68163515959522,-0.005173665428332695,-0.0022364921210888547,0.0033750126961108436,0.0051618259482259544,0.009649764950090223,68.56357351033293,-0.018429180304971846,69.3344801180681,-0.02934293388867737,69.90027703864533,-0.037199766539550594,-1.3367035283123982,-0.01912300758941747,-0.01912300758941747,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-0.9884683243281114,0.15142777750457667,0.009852271729453577,67.6500015258789,-0.009606929578353185,68.04000091552734,0.005557150901352559,66.94999694824219,-0.010439627439658983,67.30000305175781,-0.01043967095604803,65.83600616455078
2024-10-25,0.6176258399594481,66.91999816894531,67.69999694824219,66.79000091552734,67.06999969482422,16.225882221364028,-0.0022364921210888547,-0.004330957579039036,0.0012961136638564496,-0.010394495161271968,0.009479909521171403,68.01571506320373,-0.0161097607110389,68.9630213566646,-0.029624908357090814,69.67951564088978,-0.039602994460614556,-1.6638005776860467,-0.023877901021310842,-0.023877901021310842,0,0,2,-0.8660254037844386,0.5000000000000001,2024,-0.9377521321470808,0.34730525284481945,-0.008573567154064432,67.06999969482422,-0.004997118793506172,67.69999694824219,-0.002389784018041574,66.79000091552734,-0.005646431880846348,66.91999816894531,-0.005646256682353967,65.46427917480469
2024-10-28,0.6058092595989559,66.66999816894531,67.4000015258789,66.5999984741211,66.95999908447266,16.191476215758307,-0.004330957579039036,-0.011012269525592998,0.0020013594387852498,0.0035262288746439998,0.0087302478177023,67.5671427651176,-0.013277823502038695,68.61024855855393,-0.02827930856354145,69.45658842074575,-0.04011988373111796,-1.8894456556281511,-0.027203260318265202,-0.027203260318265202,0,0,3,-0.8660254037844386,0.5000000000000001,2024,-0.5712682150947924,0.8207634412072763,-0.0016400866386174773,66.95999908447266,-0.0044312472065933806,67.4000015258789,-0.0028447737505881143,66.5999984741211,-0.003735804047227509,66.66999816894531,-0.003735898022197648,65.21971130371094
2024-10-29,0.5533449845862579,65.55999755859375,66.33999633789062,65.5199966430664,66.29000091552734,16.62043940515392,-0.011012269525592998,0.006258525711268363,-0.0015054334467454872,-0.017533964427653686,0.009903307935304969,66.89809436294298,-0.020002016755359918,68.14097917394467,-0.037877084342483616,69.16795206058634,-0.052162228235878315,-2.26985769764336,-0.03281660986080839,-0.03281660986080839,0,0,4,-0.8660254037844386,0.5000000000000001,2024,-0.3943558551133187,0.9189578116202306,-0.01000594650695985,66.29000091552734,-0.015727079584431203,66.33999633789062,-0.016216244081061704,65.5199966430664,-0.01664917715369907,65.55999755859375,-0.01664916257607496,64.13385772705078
2024-10-30,0.5703602557635712,65.91999816894531,66.54000091552734,65.31999969482422,65.51000213623047,16.467187918935636,0.006258525711268363,-0.007597629821439005,-0.0032989717885570395,-0.008967691709057762,0.00625597822882013,66.5720622982771,-0.009794861490248085,67.79928978856016,-0.027718455834502585,68.92736288342775,-0.04363092665489887,-2.355300585150644,-0.03417076305579842,-0.03417076305579842,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.20129852008866028,0.9795299412524945,-0.011766462038382164,65.51000213623047,0.0030148415537745166,66.54000091552734,-0.0030524566313961943,65.31999969482422,0.0054911626564631,65.91999816894531,0.005491096819199015,64.48602294921875
2024-10-31,0.5415287728488116,65.30999755859375,65.98999786376953,65.26000213623047,65.80999755859375,16.40954810657391,-0.007597629821439005,-0.007026104718128429,-0.003783764667178302,-0.0024239643931063103,0.006525678477421366,66.15137405171599,-0.012718957167306408,67.41632175318071,-0.031243534797084714,68.659409896403,-0.04878300502237098,-2.508035844687015,-0.03652865424377043,-0.03652865424377043,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-2.4492935982947064e-16,1.0,0.004579383492301359,65.80999755859375,-0.008265750588973386,65.98999786376953,-0.0009185174353040226,65.26000213623047,-0.009253650292710858,65.30999755859375,-0.009253562812163163,63.88929748535156
2024-11-01,0.5273493187638763,65.01000213623047,65.66000366210938,64.88999938964844,65.47000122070312,16.313917336222616,-0.007026104718128429,0.0004609523425452682,-0.004741687186586217,-0.004789612597039574,0.0065929613465970476,65.77091674655415,-0.011569165338774856,67.04611873518837,-0.03036889587896863,68.38908339564948,-0.04940965855427692,-2.618166649095329,-0.038283400202171476,-0.038283400202171476,0,0,2,-0.5000000000000004,0.8660254037844384,2024,0.20129852008866006,0.9795299412524945,-0.005166332631875714,65.47000122070312,-0.005000669985493866,65.66000366210938,-0.005669671076774518,64.88999938964844,-0.004593407343096878,65.01000213623047,-0.004593449945295647,63.5958251953125
2024-11-04,0.5320759877703778,65.11000061035156,65.41999816894531,64.6500015258789,65.08000183105469,16.21199574615137,0.0004609523425452682,0.011293368871078575,-0.0037833052022693556,0.004791909921584304,0.007003121382482616,65.55061136781995,-0.006721687994579037,66.7482544082904,-0.024543769907717117,68.1461883745163,-0.04455403649986297,-2.5955770066963453,-0.03808836662193975,-0.03808836662193975,1,1,0,-0.5000000000000004,0.8660254037844384,2024,0.72479278722912,0.6889669190756866,-0.00595691740303661,65.08000183105469,-0.0036552768775210964,65.41999816894531,-0.0036985339193548183,64.6500015258789,0.0015382013664841931,65.11000061035156,0.0015382756820359056,63.69365310668945
2024-11-05,0.5443647742527125,65.37000274658203,65.47000122070312,64.63999938964844,64.63999938964844,15.988009744395141,0.011293368871078575,-0.011176613264061618,0.0006778224770649588,0.022305638396671573,0.008241885577047922,65.49040849407399,-0.0018385249116724183,66.5362156911045,-0.017527491343009856,67.94054499466931,-0.03783517262466714,-2.4501365005953204,-0.0360629503455935,-0.0360629503455935,1,2,0,-0.5000000000000004,0.8660254037844384,2024,0.8486442574947509,0.5289640103269624,-0.006760946973364934,64.63999938964844,0.000764338935453468,65.47000122070312,-0.000154712080346453,64.63999938964844,0.003993274977625028,65.37000274658203,0.003993194189415572,63.947994232177734
2024-11-06,0.46543189004969854,63.70000076293945,64.86000061035156,63.18000030517578,64.41999816894531,16.946616900371676,-0.011176613264061618,-0.009799363184688901,-0.0028092053180010373,-0.01743513897532998,0.008948481650467853,64.89360591702915,-0.018393262898902554,66.09987493292526,-0.036306788362626644,67.62643060713377,-0.05806058088448226,-2.7328246901046214,-0.040410600789809265,-0.040410600789809265,0,0,1,-0.5000000000000004,0.8660254037844384,2024,0.9377521321470804,0.3473052528448203,-0.003403484263311385,64.41999816894531,-0.00931725368837577,64.86000061035156,-0.022586619713156453,63.18000030517578,-0.025546916222669025,63.70000076293945,-0.025546925141242127,62.3143196105957
2024-11-07,0.46354140675862077,63.65999984741211,64.38999938964844,63.599998474121094,64.29000091552734,16.513921113279046,-0.009799363184688901,0.00015644377338561337,-0.0032495519906510168,-0.0022017333632498963,0.009290654810218747,64.48240389382347,-0.012753929704071396,65.724509535154,-0.031411564762421657,67.33262092122847,-0.054544454434840864,-2.8502170274049945,-0.04233040372421304,-0.04233040372421304,0,0,2,-0.5000000000000004,0.8660254037844384,2024,0.9884683243281114,0.1514277775045767,-0.002017964251986526,64.29000091552734,-0.007246395563988206,64.38999938964844,0.006647644300674438,63.599998474121094,-0.0006279578500509864,63.65999984741211,-0.0006279030261105989,62.27519226074219
2024-11-08,0.47583019324095543,63.91999816894531,64.23999786376953,63.7400016784668,63.90999984741211,16.504670115786436,0.00015644377338561337,-0.00984530475996589,-0.0018130422923482079,0.0071825484915140425,0.009114353011667794,64.29493531886409,-0.005831519202240685,65.44689240189112,-0.023330278595499618,67.07983405068897,-0.04710560075858157,-2.7848987318248817,-0.0415161839804265,-0.0415161839804265,1,1,0,-0.5000000000000004,0.8660254037844384,2024,0.9987165071710528,-0.05064916883871264,-0.0059107335931528615,63.90999984741211,-0.002329577998148258,64.23999786376953,0.0022013082972427434,63.7400016784668,0.004084170941822229,63.91999816894531,0.004084148378432406,62.52953338623047
2024-11-11,0.44936176836216246,63.36000061035156,64.12000274658203,63.25,63.9900016784668,16.453202670380186,-0.00984530475996589,-0.007537681217588103,-0.0038742937128504393,-0.010306257102511159,0.009622735122377556,63.983290416026584,-0.009741446581167065,65.12583212626964,-0.027114148998424868,66.8042908328862,-0.05155791910358981,-2.8210004168596114,-0.042227832698897516,-0.042227832698897516,0,0,1,-0.5000000000000004,0.8660254037844384,2024,0.7907757369376985,-0.6121059825476629,0.001251788941412757,63.9900016784668,-0.0018679190718836614,64.12000274658203,-0.007687506519666987,63.25,-0.008760913245235646,63.36000061035156,-0.008760935841962358,61.98171615600586
2024-11-12,0.44179946657480595,63.20000076293945,63.75,63.119998931884766,63.68000030517578,16.524959779980193,-0.007537681217588103,-0.0007930093206275174,-0.007640503730583776,-0.01883105008866668,0.004550517970608619,63.72219386499754,-0.008194838727059728,64.829550378065,-0.02513590801760206,66.53730638326051,-0.050156908984230565,-2.8151125182629713,-0.04230878391811783,-0.04230878391811783,0,0,2,-0.5000000000000004,0.8660254037844384,2024,0.6513724827222223,-0.758758122692791,-0.004844528288164285,63.68000030517578,-0.005770473030769718,63.75,-0.0020553528555767864,63.119998931884766,-0.002525250092658138,63.20000076293945,-0.0025252128936643636,61.825199127197266
2024-11-13,0.4323464971848492,63.0,63.2599983215332,62.4900016784668,63.04999923706055,16.39402897637555,-0.0007930093206275174,-0.00887341733283333,-0.005563782941896955,0.010383603943434102,0.004890018356155143,63.48146257666503,-0.007584301891021811,64.54808108913191,-0.023983378948077914,66.27528368820418,-0.04941938390807862,-2.7938211115391525,-0.042154796721547684,-0.042154796721547684,0,0,3,-0.5000000000000004,0.8660254037844384,2024,0.48530196253108104,-0.8743466161445821,-0.009893232806156727,63.04999923706055,-0.007686300838694815,63.2599983215332,-0.009980945248396211,62.4900016784668,-0.0031645689956499856,63.0,-0.0031645380220588493,61.62955093383789
2024-11-14,0.4110769474343998,62.54999923706055,63.11000061035156,62.43000030517578,63.11000061035156,16.58250868189081,-0.00887341733283333,-0.012001919984880394,-0.005378593771525841,0.0009259458518555714,0.004703487609172649,63.17097479679687,-0.009830077210836546,64.24068388112093,-0.02631797393671959,65.99933669182317,-0.05226321396029992,-2.8283618950263048,-0.04285439879847638,-0.04285439879847638,0,0,4,-0.5000000000000004,0.8660254037844384,2024,0.29936312297335804,-0.9541392564000488,0.0009516474863928703,63.11000061035156,-0.002371130495755658,63.11000061035156,-0.0009601755749623075,62.43000030517578,-0.007142869253007222,62.54999923706055,-0.0071429380513532426,61.189334869384766
2024-11-15,0.3727924951296835,61.7400016784668,62.630001068115234,61.38999938964844,62.4900016784668,17.084482360722614,-0.012001919984880394,0.00016171603035129877,-0.007810266523179042,-0.012158363758266007,0.00424728826452331,62.693983757353514,-0.015216485246478261,63.85596354225106,-0.03313648007807779,65.68383039453752,-0.06004261158920944,-2.9898466371840087,-0.04551876191180004,-0.04551876191180004,0,0,5,-0.5000000000000004,0.8660254037844384,2024,0.10116832198743228,-0.9948693233918952,-0.009824099602101288,62.4900016784668,-0.007605760380195559,62.630001068115234,-0.016658672280050024,61.38999938964844,-0.012949601414444678,61.7400016784668,-0.012949538656008786,60.3969612121582
2024-11-18,0.3784641293144393,61.86000061035156,62.13999938964844,61.560001373291016,61.849998474121094,16.5919730175859,0.00016171603035129877,0.011146988848142638,-0.005808862365115604,0.010007020790317189,0.00528064538188442,62.415989375019535,-0.008907793823909061,63.54889232195883,-0.026576257270556475,65.40058374385708,-0.05413687356939042,-2.9845943688375485,-0.04563559219175752,-0.04563559219175752,1,1,0,-0.5000000000000004,0.8660254037844384,2024,-0.4853019625310812,-0.874346616144582,-0.010241689664832299,61.849998474121094,-0.007823753314867066,62.13999938964844,0.002769212987991043,61.560001373291016,0.001943617243642226,61.86000061035156,0.001943572356984502,60.514347076416016
2024-11-19,0.4129676150370005,62.59000015258789,62.619998931884766,61.630001068115234,61.900001525878906,16.60389880773796,0.011146988848142638,0.0046252139074734544,-0.002071928351969457,0.01868467006573074,0.009030913010949009,62.47399296754232,0.0018568876349209537,63.401370449747915,-0.012797362129626502,65.19239236672603,-0.03991864878188436,-2.7183993991837028,-0.04169810771618752,-0.04169810771618752,1,2,0,-0.5000000000000004,0.8660254037844384,2024,-0.651372482722222,-0.7587581226927911,0.0008084567985677804,61.900001525878906,0.007724485789362356,62.619998931884766,0.0011370970315571771,61.630001068115234,0.01180083309139457,62.59000015258789,0.01180082066518473,61.22846603393555
2024-11-20,0.43187392243996037,62.9900016784668,63.0099983215332,62.02000045776367,62.70000076293945,16.754931705687255,0.0046252139074734544,0.009659489800713938,-0.000988283706349262,0.005418223228100972,0.009533811032450419,62.645995871183814,0.005491265682651876,63.3380829464739,-0.0054956078841422815,65.02925231574386,-0.031358974071786345,-2.383256444560047,-0.03664899041108997,-0.03664899041108997,1,3,0,-0.5000000000000004,0.8660254037844384,2024,-0.7907757369376986,-0.6121059825476627,0.012924058438449126,62.70000076293945,0.006228032518375892,63.0099983215332,0.006328076957477169,62.02000045776367,0.006390821615333886,62.9900016784668,0.006390883872485098,61.61977005004883
2024-11-21,0.46826770714207644,63.7599983215332,63.810001373291016,62.95000076293945,63.150001525878906,16.665771873682317,0.009659489800713938,-0.0049813154649043685,0.002718297720360192,0.018532907133547268,0.009301615856881568,63.01733002130028,0.011785143864106817,63.40299300417533,0.005630732879351044,64.93523350135789,-0.018098574786831346,-1.9179034800576034,-0.02953563692070958,-0.02953563692070958,1,4,0,-0.5000000000000004,0.8660254037844384,2024,-0.8978045395707414,-0.440394151557635,0.007177045573585339,63.150001525878906,0.012696446168360298,63.810001373291016,0.014995167660618147,62.95000076293945,0.012224108946636614,63.7599983215332,0.012224039331272696,62.37301254272461
2024-11-22,0.47583019324095543,63.91999816894531,64.4800033569336,63.650001525878906,64.23999786376953,16.789109690683798,-0.0049813154649043685,0.0009327978681345976,0.0041224186243553965,0.0070206045199760255,0.00668621130655849,63.31821940384863,0.009504038028272552,63.48253226029379,0.006891122535216597,64.86003088414213,-0.01449325111910567,-1.5418114802935037,-0.02377136518864142,-0.02377136518864142,0,0,1,-0.5000000000000004,0.8660254037844384,2024,-0.9680771188662043,-0.2506525322587205,0.017260432486988053,64.23999786376953,0.010499952503104426,64.4800033569336,0.011119948442503746,63.650001525878906,0.00250940796148158,63.91999816894531,0.002509432158638303,62.52953338623047
2024-11-25,0.49757213342477025,64.37999725341797,64.70999908447266,63.84000015258789,64.31999969482422,17.421152414508153,0.0009327978681345976,0.003732009054197057,0.004276634991912056,0.0007710818377832989,0.006580070072462265,63.67214535370508,0.011117136006344655,63.620603797697505,0.011936281807937613,64.82447283742182,-0.006856601597340987,-1.1523274837167392,-0.017776118081310868,-0.017776118081310868,1,1,0,-0.5000000000000004,0.8660254037844384,2024,-0.9377521321470808,0.34730525284481945,0.0012453585572083092,64.31999969482422,0.003566931072659818,64.70999908447266,0.002985052979641134,63.84000015258789,0.007196481502656615,64.37999725341797,0.007196489549432972,62.97952651977539
2024-11-26,0.5056073785800614,64.55000305175781,64.63999938964844,64.05999755859375,64.30999755859375,16.487816130657524,0.003732009054197057,-0.008158848318450181,0.00279363903312294,-0.007414979793945581,0.005368606869275764,63.96476458638933,0.009149388247619893,63.76358829832217,0.012333288863172974,64.80414174218745,-0.003921642715996307,-0.8393771557981253,-0.01295252329916579,-0.01295252329916579,1,2,0,-0.5000000000000004,0.8660254037844384,2024,-0.848644257494751,0.5289640103269624,-0.00015550585009216356,64.30999755859375,-0.0010817446424754573,64.63999938964844,0.0034460746472435577,64.05999755859375,0.002640661783048115,64.55000305175781,0.002640628648422183,63.14583206176758
2024-11-27,0.4999355600837827,64.43000030517578,65.0999984741211,64.25,64.95999908447266,16.40051892011091,-0.008158848318450181,0.0009372882089143319,0.00023682658793821275,-0.012784062225923636,0.007056975664796137,64.11984315931815,0.004837147606349953,63.86611322245349,0.008829206198257299,64.77642756166807,-0.0053480451073422836,-0.656584402349921,-0.010136162599038722,-0.010136162599038722,0,0,1,-0.5000000000000004,0.8660254037844384,2024,-0.72479278722912,0.6889669190756865,0.010107316911133202,64.95999908447266,0.007116322537378039,65.0999984741211,0.0029660076279656167,64.25,-0.0018590664741845453,64.43000030517578,-0.0018590249763476008,63.0284423828125
2024-11-29,0.5063647146279346,64.08000183105469,64.25,63.77000045776367,64.0199966430664,16.180920204091557,0.0009372882089143319,-0.00624514452490613,-0.0015076137304217082,-0.008722201591799606,0.00489112273597701,64.10656271656367,-0.00041432396908284774,63.89901916223829,0.0028323231121417805,64.72484047051152,-0.00996276908168855,-0.6182777539478508,-0.009552402902090374,-0.009552402902090374,1,1,0,-0.5000000000000004,0.8660254037844384,2024,-0.3943558551133187,0.9189578116202306,-0.014470481136920732,64.0199966430664,-0.013056812504519288,64.25,-0.0074708099958961105,63.77000045776367,-0.005432228348025925,64.08000183105469,0.0021111781441678357,63.16150665283203
2024-12-02,0.48588659855710814,63.650001525878906,64.19000244140625,63.349998474121094,64.05000305175781,16.618876999458504,-0.00624514452490613,-0.003138743865473614,-0.0017603795424220605,-0.0012638290600017615,0.005141752327356995,63.95437565300209,-0.004759238504252284,63.86070875664454,-0.0032994815570961183,64.6452227709091,-0.015395124378441346,-0.6908471179070119,-0.010686746650332512,-0.010686746650332512,0,0,1,-2.4492935982947064e-16,1.0,2024,0.39435585511331855,0.9189578116202306,0.00046870369048446214,64.05000305175781,-0.0009338141415369261,64.19000244140625,-0.006586200103930628,63.349998474121094,-0.006710366618113861,63.650001525878906,-0.0067103490219786455,62.7376708984375
2024-12-03,0.4796953901891068,63.52000045776367,64.08000183105469,63.029998779296875,63.720001220703125,17.0293537403044,-0.003138743865473614,-0.016908971483328903,-0.002574687889143703,-0.004071541733608212,0.004926501324676327,63.80958392125595,-0.004538244033210396,63.808292095278254,-0.004518090487112659,64.56187296993537,-0.016137581892285927,-0.7522890486794154,-0.011652218470020768,-0.011652218470020768,0,0,2,-2.4492935982947064e-16,1.0,2024,0.5712682150947923,0.8207634412072763,-0.005152253166764376,63.720001220703125,-0.0017136720075991985,64.08000183105469,-0.005051297593242077,63.029998779296875,-0.002042436213648413,63.52000045776367,-0.0020424649817977203,62.60953140258789
2024-12-04,0.417308520025931,62.209999084472656,63.349998474121094,61.900001525878906,63.279998779296875,17.152620872123883,-0.016908971483328903,0.007203408667343749,-0.006702883996648895,-0.02064098053752596,0.006662749160846239,63.27638897566152,-0.01685288791683476,63.56240086284662,-0.021276757328473884,64.38766008953073,-0.033821092458244995,-1.1112711138692077,-0.01725906970876082,-0.01725906970876082,0,0,3,-2.4492935982947064e-16,1.0,2024,0.72479278722912,0.6889669190756866,-0.006905248477353965,63.279998779296875,-0.011392062048597107,63.349998474121094,-0.017927927578972658,61.900001525878906,-0.020623447163890862,62.209999084472656,-0.020623403333745016,61.31830978393555
2024-12-05,0.4511212061604102,62.91999816894531,63.119998931884766,62.099998474121094,62.470001220703125,16.86195495705991,0.007203408667343749,-0.004774837545994331,-0.003630432599490109,0.01536225698579393,0.008967082317177801,63.157592040089455,-0.003761920989535648,63.463569679169495,-0.008565095108455555,64.27894439170959,-0.021141389853619703,-1.121352351620132,-0.01744509593665261,-0.01744509593665261,1,1,0,-2.4492935982947064e-16,1.0,2024,0.8486442574947509,0.5289640103269624,-0.012800214510414243,62.470001220703125,-0.0036306163816292036,63.119998931884766,0.0032309683895335173,62.099998474121094,0.011412941567618073,62.91999816894531,0.011412928285758461,62.01813125610352
2024-12-06,0.4325481339909749,62.529998779296875,63.36000061035156,62.5099983215332,62.83000183105469,16.56156919925219,-0.004774837545994331,-0.0014356381330266322,-0.004772857750471841,-0.005712125754908663,0.008595844552780221,62.94839428649193,-0.00664664304685594,63.3199433868814,-0.012475447155061476,64.1493928648642,-0.02524410619097681,-1.200998578372264,-0.01872190093680642,-0.01872190093680642,0,0,1,-2.4492935982947064e-16,1.0,2024,0.9377521321470804,0.3473052528448203,0.005762775785447705,62.83000183105469,0.0038023080248430485,63.36000061035156,0.00660225213343546,62.5099983215332,-0.006198337587379754,62.529998779296875,-0.0061983009753976415,61.63372421264648
2024-12-09,0.4358815921953654,62.599998474121094,62.93000030517578,61.900001525878906,62.689998626708984,16.92226081349112,-0.0014356381330266322,0.0033492676541844947,-0.0038109564720959417,0.0048095063918794975,0.008658771714054289,62.83226234903499,-0.003696570300519581,63.209182631072125,-0.009637589533574674,64.03462290999434,-0.02240388668938869,-1.2023605609593488,-0.018776725876083637,-0.018776725876083637,0,0,2,-2.4492935982947064e-16,1.0,2024,0.9680771188662043,-0.25065253225872064,-0.0022282858549353968,62.689998626708984,-0.006786620912777042,62.93000030517578,-0.009758387650510736,61.900001525878906,0.0011194577993083321,62.599998474121094,0.0011193971421890048,61.70271682739258
2024-12-10,0.45064494518506226,62.90999984741211,63.040000915527344,61.790000915527344,62.70000076293945,16.520181723216325,0.0033492676541844947,-0.005714295402405754,-0.0025133541681643195,0.006488011519658108,0.009250613377482729,62.85817484849403,0.0008244750828828817,63.163154510509045,-0.004007948384763085,63.951317497951216,-0.01628297416347156,-1.0931426494571852,-0.01709335620008463,-0.01709335620008463,1,1,0,-2.4492935982947064e-16,1.0,2024,0.8978045395707416,-0.4403941515576344,0.00015954915376581447,62.70000076293945,0.0017479836297173978,63.040000915527344,-0.0017770695903064349,61.790000915527344,0.004952098735580224,62.90999984741211,0.004952087471793654,62.00827407836914
