Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.4487183337632836,48.79999923706055,49.2599983215332,48.66999816894531,49.029998779296875,16.34334099196431,-0.004690996287225004,-0.007142826002471301,0.0005907739239709008,-0.016321267125176512,0.004680911440409169,48.82989863328973,-0.0006123173929507046,48.83106624808186,-0.0006362140622422752,49.509827228095965,-0.014337113069798856,-0.6799285948062348,-0.013733204756981804,-0.013733204756981804,0,0,2,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,-0.0034553248172027873,49.029998779296875,0.000609359731379655,49.2599983215332,0.006618401342773472,48.66999816894531,-0.004284821294931351,48.79999923706055,-0.004284761189593533,32.65080642700195
2018-03-13,-0.4591847227556549,48.650001525878906,49.2599983215332,48.5,49.0,16.368091432428766,-0.007142826002471301,-0.009809923140048584,-0.0014121477468759234,-0.01001460835423412,0.005526997827226904,48.76993293081946,-0.0024591258944455636,48.80321013697371,-0.003139314210372654,49.44613643533915,-0.016101053931713155,-0.676203504519691,-0.013675557955958081,-0.013675557955958081,0,0,3,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,-0.0006118454016674768,49.0,0.0,49.2599983215332,-0.0034928739539954456,48.5,-0.003073723637842307,48.650001525878906,-0.003073997574309706,32.550437927246094
2018-03-14,-0.47313937768524195,48.45000076293945,49.099998474121094,48.36000061035156,48.93000030517578,16.29460032243071,-0.009809923140048584,-0.004945350706909876,-0.004610223151161587,-0.015990377021428318,0.0045805955000410405,48.66328887485946,-0.004382936641797699,48.74887023327613,-0.006130797881192062,49.372348607753985,-0.018681465857382278,-0.7090597328945236,-0.014361474649054167,-0.014361474649054167,0,0,4,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.0014285652004942806,48.93000030517578,-0.003248068470643184,49.099998474121094,-0.002886585353575999,48.36000061035156,-0.004111012470021547,48.45000076293945,-0.004111145305547903,32.41661834716797
2018-03-15,-0.4843019082433706,48.290000915527344,48.77000045776367,48.13999938964844,48.529998779296875,16.070731469591966,-0.004945350706909876,0.0030985648905538054,-0.00609018686334681,-0.007399818560926115,0.0024071980118511725,48.53885955508209,-0.005126998076094916,48.67827495362247,-0.0079763310935946,49.292174704626085,-0.020331295892382015,-0.7533151495439938,-0.015282651943398532,-0.015282651943398532,0,0,5,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.008174974931209888,48.529998779296875,-0.006720937405555127,48.77000045776367,-0.004549239411217765,48.13999938964844,-0.003302370379620223,48.290000915527344,-0.003302140242523288,32.309574127197266
2018-03-16,-0.46546471526914956,48.560001373291016,48.779998779296875,48.220001220703125,48.40999984741211,17.105333077696162,0.0030985648905538054,-0.00453322504717868,-0.00469810624922019,0.0069604030706331005,0.004820699841114793,48.5459068278184,0.00029033437407208597,48.66007901818686,-0.002056668359672068,49.237939643045706,-0.013768615719289987,-0.6920328152273072,-0.01405486948162846,-0.01405486948162846,1,1,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.0024726753534549673,48.40999984741211,0.00020500966658509867,48.779998779296875,0.00166185774966765,48.220001220703125,0.00559122908769405,48.560001373291016,0.0055909487882834785,32.49021530151367
2018-03-19,-0.4829068405455921,48.310001373291016,48.61000061035156,48.119998931884766,48.529998779296875,16.37898190062294,-0.00453322504717868,-0.014669480925332032,-0.0046665520012109255,0.0001577712400463241,0.004821274332033147,48.467271676309274,-0.0032448763377603434,48.60622091897212,-0.00609427229849674,49.16920347491573,-0.017474395371546943,-0.7019317986064593,-0.014275842376917054,-0.014275842376917054,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.0024788046325758817,48.529998779296875,-0.0034849974005629614,48.61000061035156,-0.0020738757006796282,48.119998931884766,-0.005148270035624569,48.310001373291016,-0.005148104727950686,32.32295227050781
2018-03-20,-0.5261642818514107,47.689998626708984,48.59000015258789,47.58000183105469,48.400001525878906,16.191857134520372,-0.014669480925332032,-0.008597187234609968,-0.0061718829857830716,-0.007526654922860731,0.006625241354188965,48.20818065977585,-0.010748840258541996,48.46526364323933,-0.015996302470098984,49.05963274541894,-0.02791774096266235,-0.8514520856430892,-0.01735545168186355,-0.01735545168186355,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.002678698880854369,48.400001525878906,-0.00041144738762688426,48.59000015258789,-0.011221885137496779,47.58000183105469,-0.012833838314167623,47.689998626708984,-0.012833655208356443,31.908130645751953
2018-03-21,-0.5547701310715234,47.279998779296875,47.959999084472656,47.27000045776367,47.689998626708984,16.21907156829832,-0.008597187234609968,-0.004670858028301977,-0.0059293358046953485,0.001212735905438616,0.006479350099838024,47.898786699616196,-0.012918655418139824,48.2829152026328,-0.020771662587623495,48.92780800718767,-0.03367837830888985,-1.029021307571476,-0.021031420565996113,-0.021031420565996113,0,0,3,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.014669480925332046,47.689998626708984,-0.012965652729714616,47.959999084472656,-0.006515371192959529,47.27000045776367,-0.008597187234610004,47.279998779296875,-0.008597140901605238,31.633811950683594
2018-03-22,-0.582678048647566,46.880001068115234,47.52000045776367,46.77000045776367,47.099998474121094,16.47372604954946,-0.004670858028301977,-0.01636210019748718,-0.005874437268973768,0.00027449267860789935,0.006490924072502588,47.559191489115875,-0.014280949690998771,48.067082258860864,-0.02469634383782051,48.776118604293416,-0.03887389137214537,-1.2169271151775405,-0.02494924052998393,-0.02494924052998393,0,0,4,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.012371569921947101,47.099998474121094,-0.009174283467645816,47.52000045776367,-0.010577533216796886,46.77000045776367,-0.008460188695199267,46.880001068115234,-0.008460118847928966,31.366186141967773
2018-03-23,-0.6238438828946684,46.290000915527344,47.459999084472656,46.20000076293945,47.060001373291016,16.58528908530254,-0.01636210019748718,0.0061992501730395,-0.009766570286581965,-0.019460665088040986,0.005528589107390396,47.136127964586365,-0.017950711812703853,47.79368512911724,-0.031461985187532925,48.59196173845889,-0.047373284398798496,-1.455833773872527,-0.029960382783234783,-0.029960382783234783,0,0,5,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.0008491953742217895,47.060001373291016,-0.0012626551496847105,47.459999084472656,-0.012187292906677749,46.20000076293945,-0.01258532720019856,46.290000915527344,-0.012585653376742889,30.97142219543457
2018-03-26,-0.5694221209524093,47.06999969482422,47.16999816894531,46.59000015258789,46.779998779296875,16.55218060930367,0.0061992501730395,0.0044586604240615235,-0.007620075242538329,0.01073247522021818,0.009038023923361038,47.11408520799898,-0.0009357183309436125,47.68234890845678,-0.012842261919776317,48.47922380930077,-0.029068619580625184,-1.365138601301787,-0.028159250376444442,-0.028159250376444442,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.005949906201087707,46.779998779296875,-0.006110428173653815,47.16999816894531,0.008441545091083302,46.59000015258789,0.01685026493562325,47.06999969482422,0.016850469686896963,31.493305206298828
2018-03-27,-0.5526767339344949,47.310001373291016,47.900001525878906,46.84000015258789,47.099998474121094,16.492737224054178,0.0044586604240615235,0.002296943239789213,-0.003794446972659618,0.019128141349393557,0.00935104382252988,47.17939059642966,0.0027683862637945347,47.62506467227743,-0.006615493357425609,48.39261473996671,-0.022371458382503578,-1.2132241435370474,-0.025070439984617415,-0.025070439984617415,1,2,0,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.00684052379594835,47.099998474121094,0.01547600986370612,47.900001525878906,0.005365958342588906,46.84000015258789,0.005098824729611984,47.310001373291016,0.005098911901854075,31.653886795043945
2018-03-28,-0.5045357600960916,48.0,48.560001373291016,47.83000183105469,47.88999938964844,16.69065586852915,0.002296943239789213,-0.007883839462662702,-0.0016156208777797824,0.010894130474399182,0.009220498728667134,47.45292706428644,0.011528750059451883,47.6827470303886,0.006653412174621876,48.36353216663584,-0.007516658737482147,-0.9106051023494004,-0.018828341553133957,-0.018828341553133957,1,3,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,0.016772843760523903,47.88999938964844,0.01377870201226461,48.560001373291016,0.021135817148627778,47.83000183105469,0.014584624956247128,48.0,0.014584393971156295,32.11553955078125
2018-03-29,-0.5170941539423595,47.81999969482422,48.72999954223633,47.56999969482422,48.20000076293945,16.66653492801759,-0.007883839462662702,-0.009659787794842981,-0.0022582171646519274,-0.0032129814343607246,0.009591165563473506,47.575284607799034,0.0051437440478300026,47.70386282491715,0.0024345380652571525,48.323270502057206,-0.010414667757464009,-0.7479858942581714,-0.015478792856669922,-0.015478792856669922,0,0,1,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.006473196434369166,48.20000076293945,0.003500785917168736,48.72999954223633,-0.005435963334244676,47.56999969482422,-0.003750006357828739,47.81999969482422,-0.0037498978488390566,31.99510955810547
2018-04-02,-0.5631429240292753,47.15999984741211,47.939998626708984,46.720001220703125,47.619998931884766,16.6195494964773,-0.009659787794842981,0.005929664804288747,-0.0009177546841230875,0.006702312402644199,0.007328733866520213,47.436856354336726,-0.005836316488946806,47.62019159760868,-0.009663794595477452,48.237102305416826,-0.022329335854068554,-0.8002459510801003,-0.01658984293901576,-0.01658984293901576,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.012033232818963846,47.619998931884766,-0.016211798131510746,47.939998626708984,-0.017868372494725393,46.720001220703125,-0.013801753484401269,47.15999984741211,-0.013801776632981766,31.55352020263672
2018-04-03,-0.539420010648977,47.5,47.529998779296875,46.709999084472656,47.220001220703125,16.512924392944925,0.005929664804288747,0.016327405857825196,-0.0009716717578732382,-0.00026958536875075316,0.007263990304996261,47.457904236224486,0.0008870127000547601,47.60170058259196,-0.0021364905317931395,48.18250213464521,-0.014164937568787332,-0.7245978984207255,-0.015038610830044662,-0.015038610830044662,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.008399784127542609,47.220001220703125,-0.008552354175155985,47.529998779296875,-0.00021408681440782118,46.709999084472656,0.007209502834774728,47.5,0.007209759312807318,31.78101348876953
2018-04-04,-0.5094190937310863,47.93000030517578,47.9900016784668,46.900001525878906,47.15999984741211,16.331301991333294,0.016327405857825196,0.005418969126950311,0.0014020773288794964,0.011868745433763673,0.010637884842836752,47.61526959254159,0.006609869382814403,47.65220823222024,0.005829573974868002,48.16379829542525,-0.004854226587683343,-0.5485287028836652,-0.011388817375222796,-0.011388817375222796,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.0012706770804721268,47.15999984741211,0.009678159288535326,47.9900016784668,0.004067703813537715,46.900001525878906,0.009052638003700597,47.93000030517578,0.009052475261072779,32.06871032714844
2018-04-05,-0.4877901741805868,48.2400016784668,48.349998474121094,47.68000030517578,47.97999954223633,16.39582586755577,0.005418969126950311,-0.012889791092578502,0.002026482506311716,0.0031220258871610986,0.010794021508556288,47.823513621183324,0.00870885524184887,47.74263799318125,0.010417599575385513,48.16944299046536,0.0014648018249951546,-0.34592936928203954,-0.0071815106799244625,-0.0071815106799244625,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.01738761020944346,47.97999954223633,0.007501495792108459,48.349998474121094,0.016631103495092114,47.68000030517578,0.006467794102174018,48.2400016784668,0.006467759932053507,32.276123046875
2018-04-06,-0.540816470629887,47.47999954223633,48.279998779296875,47.27000045776367,48.099998474121094,16.592564297163214,-0.012889791092578502,-0.002338945634844158,0.001025292180328556,-0.0050059516299158,0.01209661551336472,47.709008928200994,-0.004800128762039692,47.70223207765126,-0.0046587450049124434,48.11837310541136,-0.013266732060466083,-0.4093641772103638,-0.00850744010637232,-0.00850744010637232,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,0.002501019863060394,48.099998474121094,-0.0014477703626337712,48.279998779296875,-0.008598990033303444,47.27000045776367,-0.015754604265897365,47.47999954223633,-0.01575471292255093,31.767621994018555
2018-04-09,-0.5386970179085404,46.91999816894531,47.5,46.79999923706055,47.029998779296875,16.416368937962343,-0.002338945634844158,0.02266948469340624,0.0024894606123283206,0.0073208421599988225,0.010859795618790519,47.44600534178244,-0.011086437499805857,47.58188839938881,-0.013910549848038373,48.02960459159906,-0.023102551688460725,-0.583599249816622,-0.012150823534339493,-0.012150823534339493,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.022245316606400833,47.029998779296875,-0.01615573320253172,47.5,-0.00994290704784484,46.79999923706055,-0.01179446880139201,46.91999816894531,0.000639793152760193,31.787946701049805
2018-04-10,-0.44332104875516976,48.27000045776367,48.970001220703125,46.9900016784668,47.20000076293945,17.006369551143052,0.02266948469340624,-0.0073022839952558635,0.005837424590151819,0.01673981988911749,0.01423986215324863,47.720670380442854,0.011511365472056468,47.68775179298494,0.012209606091440499,48.04741169279644,0.004632690026892881,-0.32674131235358317,-0.00680039362874921,-0.00680039362874921,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.0036147562843955594,47.20000076293945,0.030947394120065752,48.970001220703125,0.004059881292813872,46.9900016784668,0.028772428420763996,48.27000045776367,0.02877246357097807,32.70256423950195
2018-04-11,-0.4920696547316843,47.58000183105469,47.9900016784668,47.47999954223633,47.93000030517578,16.27472326066047,-0.0073022839952558635,-0.002715631007281713,0.0011114866195356073,-0.02362968985308106,0.013802486033110382,47.673780863980134,-0.0019670987118267664,47.671174875764905,-0.0019125403338143413,48.012788740074825,-0.009013992321152204,-0.33900787609469063,-0.007060782866206041,-0.007060782866206041,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.015466091746539012,47.93000030517578,-0.020012242552732706,47.9900016784668,0.010427704751372113,47.47999954223633,-0.014294564329095705,47.58000183105469,-0.014294894503895539,32.235084533691406
2018-04-12,-0.480764713498961,47.7400016784668,48.13999938964844,47.439998626708984,47.869998931884766,15.994559849831711,-0.002715631007281713,-0.005218117319896087,-0.0005154334073107976,-0.008134600134232024,0.01364635997881735,47.695854468809024,0.0009255984644670315,47.68176361464212,0.0012213907248764372,47.992582291066824,-0.0052629094027108045,-0.29672782225780026,-0.006182785090791669,-0.006182785090791669,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,-0.0012518542230123275,47.869998931884766,0.003125603374357633,48.13999938964844,-0.0008424792736521081,47.439998626708984,0.0033627541247314152,47.7400016784668,0.003363102134213092,32.3434944152832
