Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.9759292764849599,43.81999969482422,43.88999938964844,43.4900016784668,43.619998931884766,15.490230465090976,0.004585070330968285,-0.006155961103656438,-0.004315714727582502,-0.011734087378321517,0.010320413885251244,43.793918753675136,0.000595537962605684,43.83079137770471,-0.00024621236672409173,44.02499171098792,-0.004656264730483476,-0.231072957312783,-0.005248676906737746,-0.005248676906737746,1,2,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.004143653565060301,43.619998931884766,0.0029707740653925896,43.88999938964844,0.00415609095978442,43.4900016784668,0.0013711466086023805,43.81999969482422,0.001371534767440119,32.22139358520508
2018-03-13,-0.9812319613990084,43.59000015258789,44.08000183105469,43.470001220703125,43.86000061035156,15.640301756237522,-0.006155961103656438,0.008470671458326966,-0.001983419088311305,0.011661478196355983,0.007415114574327641,43.72594588664606,-0.0031090404404421675,43.793746573840586,-0.004652409012532394,43.9927701140694,-0.009155367130489016,-0.2668242274233421,-0.006065183591110318,-0.006065183591110318,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.005502101887750577,43.86000061035156,0.004329060014775621,44.08000183105469,-0.00045988634149840557,43.470001220703125,-0.005248734455456705,43.59000015258789,-0.005249066345276776,32.05226135253906
2018-03-14,-0.9706270699690811,44.04999923706055,44.2400016784668,43.65999984741211,43.68000030517578,15.206643195724414,0.008470671458326966,-0.0015909021550958807,0.001526015991413246,0.017547175398622755,0.007371078281830249,43.833963670117555,0.004928497193838471,43.83317006048981,0.004946691655463415,43.997009308365044,0.0012043984245408256,-0.16304563824748897,-0.0037058345739988626,-0.0037058345739988626,1,1,0,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.004103974069104344,43.68000030517578,0.0036297604529451633,44.2400016784668,0.004370798743352555,43.65999984741211,0.010552858060619785,44.04999923706055,0.010553052804062935,32.39051055908203
2018-03-15,-0.973393526985723,43.93000030517578,44.47999954223633,43.79999923706055,44.0,15.41230892685191,-0.0015909021550958807,0.006147551662572294,0.002535070848560399,0.0050452742857357655,0.006231653373199987,43.865975881803635,0.0014595463131758235,43.84806702121073,0.0018685723118744588,43.992045678499174,-0.0014103770890044622,-0.12606979669553908,-0.002865740720876612,-0.002865740720876612,0,0,1,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,0.007326000288198298,44.0,0.005424906298915122,44.47999954223633,0.0032065824584910363,43.79999923706055,-0.0027241528708996654,43.93000030517578,-0.002724185600292417,32.30227279663086
2018-03-16,-0.9673995567162557,44.189998626708984,44.290000915527344,43.84000015258789,43.91999816894531,16.029756119634797,0.006147551662572294,-0.0006787917076077749,0.0022912860386230453,-0.0012189240496867683,0.0060154884373945705,43.973983463438756,0.004912340121513652,43.90067188359508,0.006590485537011111,44.00670885984805,0.00416504145867114,-0.0327253964092904,-0.000743645622614356,-0.000743645622614356,1,1,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.0018182234330610392,43.91999816894531,-0.004271551903424986,44.290000915527344,0.0009132629274910542,43.84000015258789,0.0059184684663562415,44.189998626708984,0.00591850561305618,32.49345397949219
2018-03-19,-0.9678607325519815,44.16999816894531,44.630001068115234,43.939998626708984,44.20000076293945,15.617286362467818,-0.0006787917076077749,-0.007694052119349701,0.0012385136309078335,-0.00526386203857606,0.005974166705246943,44.03932169860761,0.002967268007259879,43.94210669672589,0.005186175387362709,44.01880436422562,0.0034347549167547463,0.02051733438198511,0.00046610385443952867,0.00046610385443952867,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.006375287014290576,44.20000076293945,0.007676679737179448,44.630001068115234,0.0022809870842390723,43.939998626708984,-0.00045260145700898313,44.16999816894531,-0.00045269033773798206,32.47874450683594
2018-03-20,-0.9752378715299985,43.849998474121094,44.38999938964844,43.709999084472656,44.189998626708984,15.288005550842012,-0.007694052119349701,0.0,0.0009308954277691807,-0.0015380910156932628,0.006469196255648336,43.97621395711211,-0.0028700852491327787,43.927936200940536,-0.0017742178112563735,44.00630022421788,-0.0035518039303556403,-0.03008626710577289,-0.0006836809036996841,-0.0006836809036996841,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.0002262926709913904,44.189998626708984,-0.005377586213822894,44.38999938964844,-0.005234400305523024,43.709999084472656,-0.007244729637530312,43.849998474121094,-0.007244681415833565,32.243446350097656
2018-03-21,-0.9740851711397691,43.900001525878906,44.459999084472656,43.790000915527344,43.900001525878906,15.321829884182048,0.0,-0.002050117299764462,-0.0007632388638962124,-0.008470671458326966,0.0049262026321463545,43.95080981336771,-0.0011560261962079395,43.92363855862336,-0.0005381392234367321,43.99842624656314,-0.0022370054813477275,-0.04761643319542941,-0.0010822303717999205,-0.0010822303717999205,0,0,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.006562505314376743,43.900001525878906,0.0015769248881887243,44.459999084472656,0.0018302867245565402,43.790000915527344,0.0011403204902578068,43.900001525878906,0.0011402643454081485,32.28021240234375
2018-03-22,-0.9761598644028227,43.810001373291016,44.619998931884766,43.79999923706055,43.900001525878906,16.111876351144403,-0.002050117299764462,-0.01866605256380131,-0.0008550818928299289,-0.0004592151446685814,0.004949715733432258,43.90387366667548,-0.002138132368390917,43.90615591472608,-0.0021900013661367308,43.98446884854298,-0.003966570014809786,-0.08059518186750125,-0.0018323554649488742,-0.0018323554649488742,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,0.0,43.900001525878906,0.0035987370829251297,44.619998931884766,0.0002283243051877104,43.79999923706055,-0.0020501172997644534,43.810001373291016,-0.0020499726780606187,32.21403884887695
2018-03-23,-0.9922975502664917,43.11000061035156,43.9900016784668,43.02000045776367,43.93000030517578,15.512611301812152,-0.01866605256380131,0.01458673508096936,-0.005817802738104649,-0.024813604226373603,0.007795023283439952,43.63924931456751,-0.01212781412441192,43.78367048328384,-0.01538632703691391,43.919693423491765,-0.018435757402329996,-0.2804441089242573,-0.0063853840285290646,-0.0063853840285290646,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,0.0006833434682045336,43.93000030517578,-0.014119167828302692,43.9900016784668,-0.017808191618343572,43.02000045776367,-0.01597810410857947,43.11000061035156,-0.015978155336644262,31.699317932128903
2018-03-26,-0.9759292764849599,43.81999969482422,43.90999984741211,43.06999969482422,43.189998626708984,15.709781488145406,0.01458673508096936,0.01620262641299191,-0.0027646973803892227,0.015265526788577134,0.012107621768635899,43.699499441319745,0.0027574744572597095,43.78925959275159,0.0007020009554515473,43.91230870284973,-0.0021021214951405837,-0.21280926152998347,-0.004846232589819925,-0.004846232589819925,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.016845018741773354,43.189998626708984,-0.001818636690206099,43.90999984741211,0.001162232369328553,43.06999969482422,0.016469475166329905,43.81999969482422,0.016469617869822484,32.22139358520508
2018-03-27,-0.9595613615020553,44.529998779296875,44.880001068115234,43.68000030517578,43.81999969482422,15.646763139139127,0.01620262641299191,0.000448239763389592,0.002014638326079099,0.02389667853234161,0.01420940361463332,43.97633255397879,0.012590095470978259,43.903219467604714,0.014276386089513288,43.9580635233273,0.013010929284136186,0.018269030651495655,0.00041560135245268025,0.00041560135245268025,1,2,0,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.014586735080969415,43.81999969482422,0.022090667822224797,44.880001068115234,0.014163004752119068,43.68000030517578,0.01620262641299197,44.529998779296875,0.016202409358982095,32.74345779418945
2018-03-28,-0.9570254924032762,44.63999938964844,44.97999954223633,44.400001525878906,44.619998931884766,15.382562753901937,0.000448239763389592,-0.0020111765941428074,0.0021042862787570174,0.000448239763389592,0.01419492213283865,44.197554832535346,0.010010611645587981,44.01657022484221,0.014163510732927856,44.00857729120294,0.014347705318156588,0.18897754133240596,0.004294107034679839,0.004294107034679839,1,3,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,0.018256486595891852,44.619998931884766,0.002228129940757384,44.97999954223633,0.016483544314852328,44.400001525878906,0.0024702585530431698,44.63999938964844,0.0024702041742641345,32.8243408203125
2018-03-29,-0.9565641969680081,44.65999984741211,45.04999923706055,44.560001373291016,44.75,15.321164489134652,-0.0020111765941428074,-0.01162531775285759,0.0021120744198813482,3.894070562165475e-05,0.014192083354098195,44.351703170827605,0.006951180102307478,44.115559397545276,0.012341234188161007,44.0568308138851,0.013690704083438365,0.2948723569425056,0.006692999734551324,0.006692999734551324,0,0,1,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.002913515715535775,44.75,0.0015562404521256568,45.04999923706055,0.0036036000430956783,44.560001373291016,0.0004480389345236091,44.65999984741211,0.0004482431934904607,32.839054107666016
2018-04-02,-0.9669381416814451,44.209999084472656,44.95000076293945,43.900001525878906,44.72999954223633,15.403765691130468,-0.01162531775285759,-0.0013565763941217955,0.003520221382070092,0.00704073481094372,0.01175512561758343,44.304468475375955,-0.0021322768143760594,44.13008858014949,0.00181079410656591,44.0681766117064,0.003218251438353895,0.2362918636695568,0.005361961438785455,0.005361961438785455,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.00044693760365743795,44.72999954223633,-0.002219721993664936,44.95000076293945,-0.014811486244874938,43.900001525878906,-0.010076147883496422,44.209999084472656,-0.010075900025567575,32.50817108154297
2018-04-03,-0.9678607325519815,44.16999816894531,44.43000030517578,44.029998779296875,44.22999954223633,15.33349085990954,-0.0013565763941217955,0.013348419511399428,0.0003315590870518613,-0.015943311475091156,0.010040038696193547,44.25964503989908,-0.0020254765006124586,44.13622851688731,0.0007651231922792052,44.075718949279654,0.0021390285153181643,0.18392609061942267,0.004172957242763902,0.004172957242763902,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.0111781803066614,44.22999954223633,-0.011568419331205115,44.43000030517578,0.0029612129589866587,44.029998779296875,-0.0009047934032052618,44.16999816894531,-0.00090520548305284,32.47874450683594
2018-04-04,-0.9535671520335032,44.790000915527344,44.86000061035156,43.970001220703125,44.20000076293945,15.506049079834924,0.013348419511399428,0.004687479643949094,-0.00023928229326663497,-0.002854206901592481,0.008932078228487196,44.43643033177517,0.007956772880096658,44.23680888590885,0.012505242659913174,44.12862872455726,0.014987372372213223,0.30780160721791106,0.006975100203977598,0.006975100203977598,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.0006782450736457779,44.20000076293945,0.009678152199465329,44.86000061035156,-0.0013626518341390836,43.970001220703125,0.014036739241205964,44.790000915527344,0.01403693728103983,32.93464660644531
2018-04-05,-0.9484955334354872,45.0099983215332,45.15999984741211,44.11000061035156,44.79999923706055,15.247590574233298,0.004687479643949094,-0.005550621556799604,0.0006085656828452655,0.004239239880559503,0.009210512357815436,44.62761966169452,0.008568206477005883,44.35576110677413,0.014749768653144682,44.193915361370294,0.018465957439838955,0.4337043003242229,0.00981366545095305,0.00981366545095305,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.013574625877024404,44.79999923706055,0.006687455037424073,45.15999984741211,0.0031839751139810524,44.11000061035156,0.004911752657044355,45.0099983215332,0.00491161297346876,33.09640884399414
2018-04-06,-0.9535671520335032,44.790000915527344,45.2400016784668,44.66999816894531,45.040000915527344,15.229784805591121,-0.005550621556799604,-0.0006696156207087316,-9.93233096860939e-05,-0.003539444962656797,0.00959037480107417,44.681746746305464,0.002422782838740089,44.422567231197704,0.008271329354229525,44.23806984686341,0.0124763822330975,0.44367689944205324,0.010029300577034805,0.010029300577034805,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,0.005357180414151896,45.040000915527344,0.0017715197370460345,45.2400016784668,0.0126954783687383,44.66999816894531,-0.004887745261270338,44.790000915527344,-0.004887606939814049,32.93464660644531
2018-04-09,-0.9540285670683137,44.77000045776367,45.060001373291016,44.619998931884766,44.79999923706055,14.9870634710341,-0.0006696156207087316,-0.010277012996476348,0.002091817116743678,0.010955702132148859,0.007269325258829576,44.71116465012487,0.0013159086348835728,44.47601849682324,0.0066098983424389334,44.277472114337506,0.011123678021959162,0.43369253578736533,0.009794880219616945,0.009794880219616945,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.00532863396066352,44.79999923706055,-0.003978786438937232,45.060001373291016,-0.0011193024201936463,44.619998931884766,-0.00044653845400433045,44.77000045776367,-0.00044685774912489595,32.91992950439453
2018-04-10,-0.964863807217019,44.29999923706055,44.88999938964844,44.16999816894531,44.7599983215332,15.302215705016078,-0.010277012996476348,0.0031581182915801985,0.0003077297962727675,-0.008920436602354552,0.009172704911900644,44.57410951243676,-0.006149540133824456,44.4489386107059,-0.0033507970786389426,44.27914079009477,0.0004710671118180579,0.29496872234199145,0.0066615728552703955,0.0066615728552703955,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,-0.0008928775939409661,44.7599983215332,-0.0037727913551139913,44.88999938964844,-0.010085180943782746,44.16999816894531,-0.01049812856594734,44.29999923706055,-0.010498087896282704,32.57433319091797
2018-04-11,-0.9609444106110627,44.470001220703125,44.540000915527344,44.099998474121094,44.33000183105469,15.078563262226126,0.0031581182915801985,-0.014838126218625552,-0.0017303304476910784,-0.01019030121981923,0.006201829168500727,44.53940674852555,-0.0015582948424593265,44.45217901224394,0.0004009299173900479,44.293278599769465,0.003989829304136896,0.24612814875608535,0.005556783253280474,0.005556783253280474,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.009606713731078353,44.33000183105469,-0.0077968028264621125,44.540000915527344,-0.0015847792104604075,44.099998474121094,0.0038375166268707073,44.470001220703125,0.0038377284151638325,32.699344635009766
2018-04-12,-0.9759292764849599,43.81999969482422,44.70000076293945,43.75,44.47999954223633,15.337471530505699,-0.014838126218625552,0.00022759666432383644,-0.005635451620206008,-0.019525605862574645,0.007215034769166277,44.29960439729177,-0.01082638793263975,44.35492065571783,-0.012060013928232577,44.25822090310685,-0.009901464616980838,0.041383494184920266,0.000935046491713254,0.000935046491713254,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.0033836612900062235,44.47999954223633,0.0035922731055968438,44.70000076293945,-0.007936473610684613,43.75,-0.01461662936893049,43.81999969482422,-0.014616532995984421,32.22139358520508
