Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-10-04,0.9892143503976643,124.83000183105467,125.19000244140624,122.43000030517578,123.1999969482422,16.79878049822717,0.013230559441468625,0.0009581057611340955,0.012842520044084812,-0.004877716929050747,0.013683642134992385,121.56688463051839,0.026842155332465485,118.75924252063109,0.05111820504723208,116.98119554737615,0.06709459795612914,4.585689083142242,0.039200224118799386,0.039200224118799386,1,2,0,-0.8660254037844386,0.5000000000000001,2024,0.72479278722912,0.6889669190756866,0.010664441395329405,123.1999969482422,0.016400132357639485,125.19000244140624,0.01240386997614018,122.43000030517578,0.018355359490865863,124.83000183105467,0.01835536577848762,120.4739990234375
2024-10-07,1.0,125.37000274658205,126.33999633789062,124.86000061035156,125.25,16.570088047402205,0.0009581057611340955,-0.014853054396882009,0.0099854626060012,-0.014285287190418059,0.014522650192222175,122.83459066920628,0.02064086397457566,119.77628255539278,0.04670140091050448,117.60258867324325,0.06604798551603676,5.2320019959630315,0.044488833579166005,0.044488833579166005,1,3,0,-0.8660254037844386,0.5000000000000001,2024,0.9884683243281114,0.1514277775045767,0.016639635572548217,125.25,0.009185988290260072,126.33999633789062,0.01984807889503082,124.86000061035156,0.004325890471893246,125.37000274658205,0.00432588205969453,120.99515533447266
2024-10-08,0.9334884678030977,122.04000091552734,124.0199966430664,121.26000213623048,123.87999725341795,16.511386958134775,-0.014853054396882009,0.00984280229109011,0.0003102682054988256,-0.048375972002511876,0.010470466561094743,122.56972741797998,-0.004321837974283738,120.12454691849041,0.01594556688181851,117.9312858763754,0.034839907057903324,4.638441541604578,0.039331730398216365,0.039331730398216365,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.9987165071710528,-0.05064916883871264,-0.01093814568129381,123.87999725341795,-0.01836314518024429,124.0199966430664,-0.02883227980556824,121.26000213623048,-0.026561392343476542,122.04000091552734,-0.026561381850910948,117.78135681152344
2024-10-09,0.9344869957874797,122.08999633789062,122.58000183105467,120.8000030517578,120.9000015258789,16.226492552128384,0.00984280229109011,-0.00016242507198862554,0.002951351686899307,0.013205417407002406,0.010966143401962702,122.40981705795019,-0.00261270482830769,120.42692375224429,0.013809807091542016,118.2393385031543,0.03256663884865695,4.170478554795892,0.03527149768927906,0.03527149768927906,1,1,0,-0.8660254037844386,0.5000000000000001,2024,0.9680771188662043,-0.25065253225872064,-0.024055503661684408,120.9000015258789,-0.011610988961369584,122.58000183105467,-0.0037934939499332243,120.8000030517578,0.0004096642247477522,122.08999633789062,0.00040964285283995316,117.82960510253906
2024-10-10,0.9554590834645209,123.13999938964844,123.6999969482422,122.29000091552734,123.16000366210938,16.142134391284223,-0.00016242507198862554,0.004142990597499356,0.0018031976049644404,-0.005740770409674332,0.010922779242633721,122.65321116851628,0.003968817583286492,120.84432000415262,0.018996998662551366,118.60235042067238,0.03825935112484201,4.050860747843899,0.034154978661686236,0.034154978661686236,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.8978045395707416,-0.4403941515576344,0.018693152255640832,123.16000366210938,0.009136850223996129,123.6999969482422,0.012334419090462623,122.29000091552734,0.008600238211588396,123.13999938964844,0.008600207638329582,118.84296417236328
2024-10-11,0.964846888625722,123.61000061035156,124.02999877929688,122.94000244140624,123.0999984741211,15.931139370405822,0.004142990597499356,0.006816001150971322,-1.4316163829413385e-05,-0.00908756884396927,0.009159717200055728,122.97214098246138,0.005187025474177544,121.26980932818323,0.019297393927908742,118.97328747175973,0.03897272435791463,3.9988535107016503,0.03361135592433591,0.03361135592433591,1,1,0,-0.8660254037844386,0.5000000000000001,2024,0.7907757369376985,-0.6121059825476629,-0.00048721326895140304,123.0999984741211,0.002667759411447257,124.02999877929688,0.00531524671692396,122.94000244140624,0.0038168038251804592,123.61000061035156,0.0038169132216536727,119.29657745361328
2024-10-14,0.9742342201019203,124.08000183105467,124.26000213623048,122.62000274658205,123.23999786376952,16.09871913286472,0.006816001150971322,-0.0038900945364201923,0.0011572629141380318,0.005857895389837226,0.009675307737755023,123.34142793199248,0.005988044012830959,121.7021466363173,0.019538317609492352,119.35156260948528,0.03961774038133627,3.9898653225071996,0.033429518937778124,0.033429518937778124,1,2,0,-0.8660254037844386,0.5000000000000001,2024,0.29936312297335804,-0.9541392564000488,0.0011372818146528907,123.23999786376952,0.0018544171506675866,124.26000213623048,-0.002602893187485522,122.62000274658205,0.003802291225486476,124.08000183105467,0.0038022079320989555,119.75016784667967
2024-10-15,0.8997332008699539,120.3499984741211,121.9499969482422,119.77999877929688,120.81999969482422,16.573702390544813,-0.0038900945364201923,-0.0019025207105655471,0.003349854886230395,0.010962959860461818,0.005467050812247576,122.34428477936869,-0.016300608637698305,121.49412384213326,-0.009417125140132866,119.42552082168054,0.007741039319568353,2.9187639576881566,0.02444003540956954,0.02444003540956954,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.10116832198743228,-0.9948693233918952,-0.019636467144541703,120.81999969482422,-0.018590094545916314,121.9499969482422,-0.023161016992917394,119.77999877929688,-0.03006127741690634,120.3499984741211,-0.03006130138238694,116.15032196044922
2024-10-16,0.9059250533221288,120.66000366210938,121.44000244140624,120.5999984741211,120.88999938964844,15.946927661234453,-0.0019025207105655471,-0.0033951942270327245,0.0010007902858992638,-0.011745323001655657,0.004398668527511643,121.78285774028227,-0.009220132447273691,121.36579766059113,-0.005815427509944441,119.51696399504563,0.009563827835445429,2.265893745236639,0.018958762584787275,0.018958762584787275,0,0,2,-0.8660254037844386,0.5000000000000001,2024,-0.10116832198743204,-0.9948693233918952,0.0005793717513742358,120.88999938964844,-0.004181996880675776,121.44000244140624,0.006845881642853602,120.5999984741211,0.002575863663637268,120.66000366210938,0.0025758577461787446,116.4495086669922
2024-10-17,0.8997332008699539,120.3499984741211,121.58000183105467,119.70999908447266,120.76000213623048,16.2318617405901,-0.0033951942270327245,-0.00357024490583971,0.000354236454890444,-0.003232769155044099,0.004828938543997956,121.30523798489521,-0.00787467653204774,121.20952086267266,-0.007091211832487856,119.57867025275492,0.0064503829966984045,1.7265677321402961,0.014438760094010315,0.014438760094010315,0,0,3,-0.8660254037844386,0.5000000000000001,2024,-0.2993631229733574,-0.954139256400049,-0.001075335049005588,120.76000213623048,0.0011528276254439973,121.58000183105467,-0.0073797628599424625,119.70999908447266,-0.0025692456371574357,120.3499984741211,-0.002569239750066732,116.15032196044922
2024-10-18,0.8929422947851502,120.01000213623048,120.63999938964844,119.1500015258789,120.44000244140624,16.372629336310624,-0.00357024490583971,-0.007439258562620462,-0.001188410645777369,-0.0077132355033390654,0.004539347019628051,120.87349270200697,-0.00714375456912854,121.02497952014309,-0.008386511511399828,119.610620762642,0.0033390126315038875,1.2628719393649703,0.010558192335369965,0.010558192335369965,0,0,4,-0.8660254037844386,0.5000000000000001,2024,-0.4853019625310812,-0.874346616144582,-0.0026498814935698167,120.44000244140624,-0.007731554756122194,120.63999938964844,-0.00467795140653704,119.1500015258789,-0.002825063084348267,120.01000213623048,-0.0028250686167385908,115.82218933105467
2024-10-21,0.8943406129112872,120.08000183105467,121.4800033569336,119.72000122070312,120.9800033569336,16.13571943571187,-0.007439258562620462,0.003658696193213873,-0.004039462588495726,-0.014255259713591784,0.0020483341417848046,120.60899574502288,-0.004386023701636181,120.87959833720642,-0.006614817695879373,119.64538973067256,0.0036325018570330498,0.9636060143503187,0.008053849935375206,0.008053849935375206,0,0,5,-0.8660254037844386,0.5000000000000001,2024,-0.8978045395707414,-0.440394151557635,0.004483567789614229,120.9800033569336,0.0069628976420339495,121.4800033569336,0.004783883235623954,119.72000122070312,0.000583282172970323,120.08000183105467,0.0005833590122843457,115.88975524902344
2024-10-22,0.9067240020256353,120.6999969482422,121.19000244140624,119.94000244140624,120.26000213623048,16.034866204355037,0.003658696193213873,0.002500586974333641,-0.0025297044425689127,0.0075487907296340655,0.004019489412322024,120.63932947942934,0.000502883007346381,120.85196735428885,-0.0012574921978814656,119.72350878382586,0.008156194003464234,0.9158206956034718,0.0076494642105510635,0.0076494642105510635,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.9680771188662043,-0.2506525322587205,-0.005951406850096208,120.26000213623048,-0.0023872317049191683,121.19000244140624,0.0018376312935175498,119.94000244140624,0.005163183775261926,120.6999969482422,0.005163166951307696,116.48811340332033
2024-10-23,0.8981353034629409,120.2699966430664,120.75,119.4000015258789,119.97000122070312,15.934208869839637,0.002500586974333641,-0.0034166971842447915,-0.001649082905589075,0.004403107684899188,0.004627585261002377,120.51621853397504,-0.0020430602113458768,120.76243339871617,-0.004077731309238408,119.76398936599183,0.004225036922644956,0.7522291679832023,0.006280929451042528,0.006280929451042528,1,2,0,-0.8660254037844386,0.5000000000000001,2024,-0.9987165071710528,-0.05064916883871266,-0.0024114494459999136,119.97000122070312,-0.0036306826680606585,120.75,-0.0045022586671292775,119.4000015258789,-0.0035625543997336306,120.2699966430664,-0.003562603113765772,116.07311248779295
2024-10-24,0.8845534912933339,119.58999633789062,120.44000244140624,119.12999725341795,120.0,16.108610811747106,-0.0034166971842447915,-0.005906814496662661,-0.0016533834970314885,-2.1502957212067055e-05,0.004629623213804388,120.20747780194691,-0.0051367974384558795,120.58205846628147,-0.008227278096005083,119.7511009935399,-0.0013453292229685563,0.4563768084070148,0.0038110447805539136,0.0038110447805539136,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-0.9884683243281114,0.15142777750457667,0.00025005233801489446,120.0,-0.0025672675659939026,120.44000244140624,-0.002261342286519419,119.12999725341795,-0.005653947984997965,119.58999633789062,-0.0056538955897996734,115.4168472290039
2024-10-25,0.8825561195345681,119.48999786376952,120.43000030517578,119.31999969482422,120.1999969482422,16.18711785534839,-0.005906814496662661,0.018066620376839433,-0.002120697415196079,-0.0023365695908229515,0.004976420664611244,119.96831782255445,-0.003987052310697741,120.41404914281809,-0.007673949058490599,119.73176002096432,-0.002019198224034023,0.23655780159013773,0.001975731431231929,0.001975731431231929,0,0,2,-0.8660254037844386,0.5000000000000001,2024,-0.9377521321470808,0.34730525284481945,0.0016666412353516513,120.1999969482422,-8.304662925695538e-05,120.43000030517578,0.0015949168621407495,119.31999969482422,-0.0008361775832701479,119.48999786376952,-0.0008362023667898288,115.3203353881836
2024-10-28,0.8707717840528497,118.9000015258789,119.01000213623048,116.7699966430664,116.79000091552734,16.28737418278032,0.018066620376839433,-0.010963088477684128,0.0029804783726959,0.025505878939459894,0.00932992209757864,119.61221239032928,-0.005954332339629498,120.18111874021206,-0.01065988757437398,119.67014828058763,-0.006435579513973486,-0.05793589025834933,-0.0004841298443326776,-0.0004841298443326776,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.5712682150947924,0.8207634412072763,-0.02836935207397051,116.79000091552734,-0.011791066722136923,119.01000213623048,-0.021371128547433504,116.7699966430664,-0.004937621126776315,118.9000015258789,-0.004937656741359597,114.75092315673828
2024-10-29,0.8384148352458429,117.27999877929688,119.16999816894533,117.06999969482422,118.58000183105467,16.505464674797075,-0.010963088477684128,-0.008244103267995337,5.612143851629996e-05,-0.014621784670898,0.011173557458281488,118.83480785331848,-0.01308378497940397,119.73479259237895,-0.02050192563024762,119.4931001693809,-0.01852074627695624,-0.6582923160624148,-0.005509040397556751,-0.005509040397556751,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-0.3943558551133187,0.9189578116202306,0.015326662398281954,118.58000183105467,0.0013443914783877187,119.16999816894533,0.0025691792445181605,117.06999969482422,-0.01362491779471875,117.27999877929688,-0.013624891984266974,113.1874542236328
2024-10-30,0.8266306576591256,116.69000244140624,118.2699966430664,116.4800033569336,117.66000366210938,16.325410588115613,-0.008244103267995337,-0.0031583674072790872,-0.0020928166099494954,-0.010744690242328978,0.011610579118159206,118.1198727160144,-0.012105247336710893,119.26636333838314,-0.021601739374472614,119.28546330064204,-0.02175840028968417,-1.1655905846276369,-0.009771438634479138,-0.009771438634479138,0,0,2,-0.8660254037844386,0.5000000000000001,2024,-0.20129852008866028,0.9795299412524945,-0.007758459729626743,117.66000366210938,-0.0075522492213434544,118.2699966430664,-0.005039688557517907,116.4800033569336,-0.00503066459781365,116.69000244140624,-0.005030633526978523,112.61804962158205
2024-10-31,0.8284281343470141,116.77999877929688,118.66999816894533,116.68000030517578,117.1500015258789,16.836520638702535,-0.0031583674072790872,-0.04152425034821466,-0.0020411506545563547,0.0002583297769657043,0.011603787977510818,117.6732480704419,-0.007590929168627231,118.88384571390833,-0.017696659474444668,119.09987333609794,-0.01947839650722733,-1.4266252656560425,-0.01197839448267194,-0.01197839448267194,0,0,3,-0.8660254037844386,0.5000000000000001,2024,-2.4492935982947064e-16,1.0,-0.004334541223499078,117.1500015258789,0.0033821048214459637,118.66999816894533,0.0017170067177052495,116.68000030517578,0.0007712429171971014,116.77999877929688,0.0007712176479310884,112.70490264892578
2024-11-01,0.7918767048465987,114.9499969482422,119.9499969482422,114.83999633789062,119.93000030517578,16.85713833400359,-0.04152425034821466,0.021883354201823153,-0.009164637824866753,-0.035617435851552,0.021382487220032456,116.76549769637533,-0.015548263690477892,118.27863821149815,-0.028142370537813318,118.79247508514567,-0.032346140899491595,-2.0269773887703337,-0.017063180031542214,-0.017063180031542214,0,0,4,-0.5000000000000004,0.8660254037844384,2024,0.20129852008866006,0.9795299412524945,0.023730249620891097,119.93000030517578,0.010786203750290824,119.9499969482422,-0.015769660288589615,114.83999633789062,-0.015670507365847852,114.9499969482422,-0.015670514390395573,110.93875885009766
2024-11-04,0.8649795638474291,118.61000061035156,118.6999969482422,115.93000030517578,116.06999969482422,16.521251427946137,0.021883354201823153,-0.001007748948075022,-0.008401291059870012,0.0038167338249837195,0.02262943842146033,117.38033200103409,0.010475933986169321,118.32961704209097,0.002369513020234437,118.77895845738314,-0.0014224560412541302,-1.3986264563490494,-0.01177503553250018,-0.01177503553250018,1,1,0,-0.5000000000000004,0.8660254037844384,2024,0.72479278722912,0.6889669190756866,-0.0321854465148782,116.06999969482422,-0.010421009018777738,118.6999969482422,0.009491501236886801,115.93000030517578,0.03183996310810966,118.61000061035156,0.031839977608088654,114.4710464477539
2024-11-05,0.8719702071081095,118.95999908447266,119.20999908447266,118.01000213623048,119.08000183105467,16.16083899849715,-0.001007748948075022,-0.0012381471233152595,-0.00641022315394819,0.009955339529609105,0.022785114850498712,117.90688769551362,0.008931720695389958,118.42659889476508,0.0045040573206156335,118.79236887420458,0.0014111193493042014,-0.8854811786909664,-0.007454024084902697,-0.007454024084902697,0,0,1,-0.5000000000000004,0.8660254037844384,2024,0.8486442574947509,0.5289640103269624,0.025932645335956517,119.08000183105467,0.004296564021419869,119.20999908447266,0.017941877215382318,118.01000213623048,0.002950834434870986,118.95999908447266,0.0029508231466264245,114.80883026123048
2024-11-06,0.9127159594069321,121.0,121.91000366210938,119.3000030517578,121.1500015258789,16.850833668474973,-0.0012381471233152595,-0.0012366160107587757,-0.005009031925012173,0.007005956144680078,0.022859442277182652,118.93792513034242,0.017337404090392357,118.82250675710891,0.018325595901980192,118.95589710574498,0.01718370374221909,-0.017971975402559792,-0.00015108099589702337,-0.00015108099589702337,0,0,2,-0.5000000000000004,0.8660254037844384,2024,0.9377521321470804,0.3473052528448203,0.017383268920007744,121.1500015258789,0.02264914519228789,121.91000366210938,0.010931284570592004,119.3000030517578,0.017148629213411093,121.0,0.01714860286161346,116.77764129638672
2024-11-07,0.9157121749400816,121.1500015258789,121.5,119.61000061035156,121.3000030517578,16.31566700295915,-0.0012366160107587757,0.0010745350455515453,-0.004624681645708112,0.0019217513965203116,0.022914427452384083,119.67528392885458,0.012322658017682448,119.18058287538122,0.01652466033461986,119.11842335908824,0.01705511296658432,0.5568605697663429,0.004674848390896342,0.004674848390896342,0,0,3,-0.5000000000000004,0.8660254037844384,2024,0.9884683243281114,0.1514277775045767,0.0012381471233151586,121.3000030517578,-0.003363166678640672,121.5,0.002598470667760866,119.61000061035156,0.0012396820320570434,121.1500015258789,0.0012397526531431335,116.92241668701172
2024-11-08,0.9149132262365756,121.11000061035156,121.41999816894533,119.66000366210938,120.9800033569336,16.367764281211883,0.0010745350455515453,-0.00438015520080062,0.003895075433045129,0.0425987853937662,0.01010266720896513,120.15352282268691,0.007960463956401407,119.47741637306896,0.013664375133329349,119.26594759992255,0.01546168917061625,0.8875752227643545,0.007441983572224021,0.007441983572224021,1,1,0,-0.5000000000000004,0.8660254037844384,2024,0.9987165071710528,-0.05064916883871264,-0.0026380848043974225,120.9800033569336,-0.000658451284400563,121.41999816894533,0.0004180507608282369,119.66000366210938,-0.0003301767645359499,121.11000061035156,-0.00033017395142853623,116.8838119506836
2024-11-11,0.9021300469804734,120.47000122070312,121.62000274658205,120.06999969482422,121.0,16.29788901456344,-0.00438015520080062,-0.006439352736589379,-0.0013576264474796256,-0.026263509402623772,0.001949514214626528,120.25901562202566,0.001754426456812151,119.63012173424345,0.007020635558036624,119.3551367570174,0.009340732992123795,0.9038788650082523,0.007573020228265202,0.007573020228265202,0,0,1,-0.5000000000000004,0.8660254037844384,2024,0.7907757369376985,-0.6121059825476629,0.0001652888288274923,121.0,0.0016472128203990355,121.62000274658205,0.0034263414688886495,120.06999969482422,-0.0052844470846591385,120.47000122070312,-0.005284528036359815,116.2661361694336
2024-11-12,0.8997332008699539,120.3499984741211,121.30999755859376,119.83999633789062,121.12999725341795,16.298147968308232,-0.006439352736589379,0.0074645560931982085,-0.002443947205182497,-0.005431603788514356,0.0029581872220112346,120.2893432393908,0.0005042444583771598,119.74087200191693,0.005087038886725459,119.4288302175436,0.0077131146214825105,0.860513021847197,0.007205236962295819,0.007205236962295819,0,0,2,-0.5000000000000004,0.8660254037844384,2024,0.6513724827222223,-0.758758122692791,0.0010743574662641642,121.12999725341795,-0.0025489654743244827,121.30999755859376,-0.0019155772259363824,119.83999633789062,-0.0009961214025572263,120.3499984741211,-0.0009961129938609314,116.15032196044922
2024-11-13,0.9221036066731325,121.47000122070312,122.0500030517578,118.8000030517578,120.56999969482422,16.53205127903946,0.0074645560931982085,-0.009041641216538976,-0.0007034065618798035,0.008702703216513468,0.005398623937716214,120.68289589982825,0.006522095074087397,120.00689188173018,0.01219187761661949,119.58002806962949,0.015805090378245543,1.1028678301987611,0.009222843044965496,0.009222843044965496,1,1,0,-0.5000000000000004,0.8660254037844384,2024,0.48530196253108104,-0.8743466161445821,-0.004623112121617257,120.56999969482422,0.006100119594896647,122.0500030517578,-0.008678181891799697,118.8000030517578,0.009306213217965764,121.47000122070312,0.009306259074865597,117.2312469482422
2024-11-14,0.9237146093652022,120.55999755859376,121.87999725341795,120.33000183105467,121.66000366210938,16.383670141746393,-0.009041641216538976,-0.009053188982317873,-0.0022644116030358435,-0.0078050252057802,0.006588602333400124,120.64192978608342,-0.000679135584410309,120.09198506278612,0.0038971168272633437,119.65261840214536,0.007583445883304886,0.989311383938059,0.008268196694309204,0.008268196694309204,0,0,1,-0.5000000000000004,0.8660254037844384,2024,0.29936312297335804,-0.9541392564000488,0.009040424401128622,121.66000366210938,-0.001392919246939739,121.87999725341795,0.01287877727267639,120.33000183105467,-0.007491591775453665,120.55999755859376,0.0006640099327501758,117.30908966064452
2024-11-15,0.8985426725647292,119.30999755859376,121.23999786376952,119.12999725341795,120.4000015258789,16.762666894400578,-0.009053188982317873,0.0043409019041005595,-0.004289956408609727,-0.010127724027869418,0.006856812262581343,120.19795237692021,-0.007387437146532868,119.97167929291038,-0.005515316099736529,119.6272390804008,-0.0026519171072218583,0.5707132965194148,0.004770763756704622,0.004770763756704622,0,0,2,-0.5000000000000004,0.8660254037844384,2024,0.10116832198743228,-0.9948693233918952,-0.010356749122989672,120.4000015258789,-0.005251061733433815,121.23999786376952,-0.009972613308205092,119.12999725341795,-0.01036828156364622,119.30999755859376,-0.010368278694169897,116.0927963256836
2024-11-18,0.918680285163108,120.30999755859376,120.62000274658205,119.2699966430664,119.79000091552734,16.471544396310453,0.0043409019041005595,-0.009352841307574493,-0.002545744987629491,0.008721057104901179,0.007863455182102234,120.2353007708114,0.0006212550499186796,120.02372825686167,0.0023851058943898866,119.67781378248917,0.0052823807197345035,0.5574869883222391,0.004658231719836184,0.004658231719836184,1,1,0,-0.5000000000000004,0.8660254037844384,2024,-0.4853019625310812,-0.874346616144582,-0.0050664501878802115,119.79000091552734,-0.005113783636685021,120.62000274658205,0.0011751816744411947,119.2699966430664,0.008381527285749035,120.30999755859376,0.008381551229042827,117.06583404541016
2024-11-19,0.8848489128396309,118.62999725341795,119.75,118.1999969482422,119.75,16.265169923398215,-0.009352841307574493,0.009650092670544091,-0.0031284427018265144,-0.002913488570985114,0.008318870197919275,119.70019959834693,-0.008940689727502778,119.80930810248572,-0.009843232280909012,119.60019774329871,-0.008112030817567057,0.10000185504821957,0.0008361345293329396,0.0008361345293329396,0,0,1,-0.5000000000000004,0.8660254037844384,2024,-0.651372482722222,-0.7587581226927911,-0.0003339253295068234,119.75,-0.007212756812896792,119.75,-0.008971239414270693,118.1999969482422,-0.013963929343092318,118.62999725341795,-0.013964041964662166,115.43112182617188
2024-11-20,0.9188816012889918,120.31999969482422,120.47000122070312,118.63999938964844,119.16999816894533,16.245688193471228,0.009650092670544091,0.0070201392572418995,-0.0026913353863573376,0.002185536577345883,0.009040719471434039,119.90679963050603,0.0034460102812473494,119.88787603976856,0.0036043982872156336,119.65351640637468,0.005570110335796478,0.2532832241313514,0.0021168055209604976,0.0021168055209604976,1,1,0,-0.5000000000000004,0.8660254037844384,2024,-0.7907757369376986,-0.6121059825476627,-0.0048434390902268865,119.16999816894533,0.006012536289796477,120.47000122070312,0.003722524981103925,118.63999938964844,0.014245995789716526,120.31999969482422,0.014246068748617002,117.0755615234375
2024-11-21,0.9513031291512815,121.93000030517578,122.5500030517578,120.2699966430664,121.08000183105467,16.501683180547168,0.0070201392572418995,-0.0002462549611888528,0.0005210207083988377,0.016061780473780873,0.00907370695283236,120.58119985539595,0.011185827072523295,120.20204900367736,0.014375389736039844,119.8221448433229,0.017591535058974858,0.7590550120730484,0.006334847478031493,0.006334847478031493,1,2,0,-0.5000000000000004,0.8660254037844384,2024,-0.8978045395707414,-0.440394151557635,0.016027554682022993,121.08000183105467,0.017265724329528886,122.5500030517578,0.013739019401581176,120.2699966430664,0.013380989149228029,121.93000030517578,0.013381010819709882,118.64215087890624
2024-11-22,0.9484835981239073,121.79000091552734,123.20999908447266,121.63999938964844,121.81999969482422,16.40503244575969,-0.0002462549611888528,-0.012023380390376445,0.0022824075126246417,0.008806934021129021,0.00746222880318503,120.98413354210642,0.006660934370707838,120.44634929780813,0.011155602685781604,119.9679119597825,0.015188135943848675,1.0162215823239222,0.008470778274982362,0.008470778274982362,0,0,1,-0.5000000000000004,0.8660254037844384,2024,-0.9680771188662043,-0.2506525322587205,0.006111643975708514,121.81999969482422,0.005385524408645814,123.20999908447266,0.011391059988534735,121.63999938964844,-0.0011481947781353252,121.79000091552734,-0.0011483110946257646,118.50591278076172
2024-11-25,0.9118334842480591,119.97000122070312,121.87999725341795,119.61000061035156,121.43000030517578,17.095680897867396,-0.012023380390376445,-0.013051096582659285,-0.000990448946270759,-0.016364282294477006,0.009612487401910914,120.646089434972,-0.0056038966321679505,120.37306497825351,-0.0033484547196933278,119.9680667198507,1.6125131506417825e-05,0.6780227151213012,0.00565169326854803,0.00565169326854803,0,0,2,-0.5000000000000004,0.8660254037844384,2024,-0.9377521321470808,0.34730525284481945,-0.0032014397523020266,121.43000030517578,-0.010794593303607214,121.87999725341795,-0.016688579328204334,119.61000061035156,-0.014943753026872564,119.97000122070312,-0.01494366085923815,116.73500061035156
2024-11-26,0.8715584169463018,117.97000122070312,119.68000030517578,117.8499984741211,119.52999877929688,16.511980634153534,-0.013051096582659285,-0.0036412286316862353,-0.0017301000012877176,-0.0036982552750847927,0.010516580399497485,119.75406003021571,-0.014897689556933956,120.0033628617073,-0.016944205499869507,119.82006186806198,-0.01544032458768069,-0.06600183784627234,-0.0005508412933299037,-0.0005508412933299037,0,0,3,-0.5000000000000004,0.8660254037844384,2024,-0.848644257494751,0.5289640103269624,-0.01564688726924035,119.52999877929688,-0.018050516883979295,119.68000030517578,-0.014714506540000394,117.8499984741211,-0.016670834205633533,117.97000122070312,-0.016670816806301003,114.78893280029295
2024-11-27,0.8653157223039045,117.66000366210938,118.7300033569336,117.43000030517578,118.08999633789062,16.220571008547463,-0.0036412286316862353,0.004427764239240882,-0.004388364261733783,-0.013291321302230326,0.008384593553036251,119.05604124084694,-0.011725886096896324,119.64284606176916,-0.01657301263659414,119.66005755650994,-0.016714465421814057,-0.604016315663003,-0.0050477688879411895,-0.0050477688879411895,0,0,4,-0.5000000000000004,0.8660254037844384,2024,-0.72479278722912,0.6889669190756865,-0.01204720535524395,118.08999633789062,-0.007937808705044791,118.7300033569336,-0.003563836863668235,117.43000030517578,-0.0026277660031027716,117.66000366210938,-0.002627808833337686,114.48728942871094
2024-11-29,0.8713571008204184,117.95999908447266,118.5,116.9499969482422,117.44000244140624,16.059035429828775,0.004427764239240882,-0.0016942361072961143,-0.004906839265333986,-0.0025923750180010174,0.007540419811835648,118.69069385538886,-0.006156293700721561,119.38394652680047,-0.011927461637466925,119.534127299322,-0.013168860227737379,-0.8434334439331366,-0.007056005368417665,-0.007056005368417665,1,1,0,-0.5000000000000004,0.8660254037844384,2024,-0.3943558551133187,0.9189578116202306,-0.005504224884761322,117.44000244140624,-0.0019371965841030736,118.5,-0.004087570090148596,116.9499969482422,0.0025496805458615768,117.95999908447266,0.002549766834478717,114.77920532226562
2024-12-02,0.8691416760656954,117.8499984741211,118.1999969482422,116.81999969482422,118.0500030517578,16.356112051095238,-0.0016942361072961143,-0.008844365237209013,-0.005196435494555439,-0.0014479811461072614,0.007341869088828618,118.41046206163294,-0.004733226927364956,119.14795451869595,-0.010893649411087399,119.40937701597377,-0.013059096201834113,-0.9989149543408331,-0.008365464918280288,-0.008365464918280288,0,0,1,-2.4492935982947064e-16,1.0,2024,0.39435585511331855,0.9189578116202306,0.005194146778529696,118.0500030517578,-0.0025316713228505927,118.1999969482422,-0.0011115626918358767,116.81999969482422,-0.0009325246795974795,117.8499984741211,-0.0009326431069758279,114.67215728759766
2024-12-03,0.8655171963247881,117.66999816894533,118.72000122070312,117.26000213623048,118.72000122070312,16.279925342986513,-0.008844365237209013,-0.027404265708111702,-0.004560632463921953,0.003179015153167432,0.006713627078523487,118.16364076407041,-0.004177618359870148,118.92057661873432,-0.010516081281697868,119.28053413841612,-0.013502085492020704,-1.1168933743457075,-0.009363584615153018,-0.009363584615153018,0,0,2,-2.4492935982947064e-16,1.0,2024,0.5712682150947923,0.8207634412072763,0.005675545545319238,118.72000122070312,0.00439935944066594,118.72000122070312,0.0037664992514612194,117.26000213623048,-0.0015273679041692967,117.66999816894533,-0.0015272473772829365,114.4970245361328
2024-12-04,0.7972508190901846,114.27999877929688,117.5500030517578,113.86000061035156,117.5,16.786980876181744,-0.027404265708111702,0.0006102318488615002,-0.007431266289012435,-0.014353169125452417,0.012132931016995146,116.86909343581257,-0.022153801149640075,118.20664156651317,-0.03321846162939017,118.9101241118147,-0.03893802455511675,-2.041030676002123,-0.01716448192487699,-0.01716448192487699,0,0,3,-2.4492935982947064e-16,1.0,2024,0.72479278722912,0.6889669190756866,-0.010276290499990126,117.5,-0.009855105769164152,117.5500030517578,-0.028995407333600953,113.86000061035156,-0.028809377431800787,114.27999877929688,-0.028809409040394307,111.19843292236328
