Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.7705300970347383,116.25,118.47000122070312,115.83000183105467,118.1999969482422,16.404198977846885,-0.01649743653628073,-0.01381263421477191,-0.00023869875402807058,-0.012346660593073404,0.011491034823260542,116.40714189566803,-0.0013499334586264,115.80555165121832,0.0038378846475362483,114.92424386228956,0.011535913512722852,1.4828980333784756,0.012903265521201862,0.012903265521201862,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0016948893918831143,118.1999969482422,-0.0023578844572368363,118.47000122070312,-0.01211085858375549,115.83000183105467,-0.011983712546521419,116.25,-0.011983648506490363,94.34182739257812
2018-03-14,-0.7796290613079411,114.9499969482422,116.58999633789062,114.5999984741211,116.55999755859376,16.37313314003935,-0.01381263421477191,-0.005437169827210628,-0.0047243084223602,-0.022428048341660643,0.011548035154722148,115.92142691319276,-0.00838007252686779,115.67392785076046,-0.006258375728818159,114.92615149828605,0.00020748497748583516,0.9952754149067147,0.008660130022030345,0.008660130022030345,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.013874783688586412,116.55999755859376,-0.01586903742247925,116.58999633789062,-0.010619039432699151,114.5999984741211,-0.011182821950604716,114.9499969482422,-0.011182741890144676,93.28682708740234
2018-03-15,-0.7775994436959267,115.23999786376952,116.0,114.83000183105467,115.87000274658205,15.984335660778795,-0.005437169827210628,0.000867054852530436,-0.005168874271009401,-0.0022228292432460053,0.01151812092182797,115.69428389671835,-0.003926607414367816,115.6071693912234,-0.0031760273120375495,114.94939937721075,0.00252805571958801,0.7448845195075933,0.006480107973972329,0.006480107973972329,0,0,4,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.005919653624433696,115.87000274658205,-0.0050604370565442425,116.0,0.002007010122129449,114.83000183105467,0.002522844047206929,115.23999786376952,0.002522635635317849,93.52215576171876
2018-03-16,-0.776199603038511,115.44000244140624,116.5999984741211,115.33999633789062,115.33999633789062,16.80567234512787,0.000867054852530436,-0.004952212879067732,-0.007552302124622201,-0.011917139268063998,0.007355008027244256,115.60952341161432,-0.0014663235796286722,115.58145139894383,-0.0012238032644992687,114.98574034492894,0.003950595048695769,0.6237830666853768,0.005424873247884311,0.005424873247884311,1,1,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.0045741468553391895,115.33999633789062,0.005172400638974839,116.5999984741211,0.004441300171590168,115.33999633789062,0.0017355482588012894,115.44000244140624,0.0017355004056081036,93.68446350097656
2018-03-19,-0.7825686345677603,114.52999877929688,115.4499969482422,113.3000030517578,115.0999984741211,16.396855538833364,-0.004952212879067732,-0.002002292604110273,-0.007966479720960113,-0.002070887981689554,0.007079358953044129,115.24968186750851,-0.006244555963625038,115.41968945745968,-0.007708309408428286,114.95198171043768,-0.0036709495987965837,0.2977001570708353,0.0025897783808611283,0.0025897783808611283,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.0020807861226772584,115.0999984741211,-0.00986279194621198,115.4499969482422,-0.017686781263254292,113.3000030517578,-0.00788291443922351,114.52999877929688,-0.007882544845395634,92.94599151611328
2018-03-20,-0.7817989656681741,114.63999938964844,115.4499969482422,114.4499969482422,114.87000274658205,16.110184439686982,-0.002002292604110273,-0.0006097003424159341,-0.005067450934526019,0.014495143932170456,0.005505491735559347,115.0464543748885,-0.0035329640313433103,115.29973713933488,-0.005721936285849266,114.92887190889773,-0.0025134895562037725,0.11758246599076472,0.0010230890118191577,0.0010230890118191577,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.0019982252874726214,114.87000274658205,0.0,115.4499969482422,0.010149989986841135,114.4499969482422,0.0009604523838644408,114.63999938964844,0.0009601385318114275,93.03523254394533
2018-03-21,-0.7810989137383892,114.73999786376952,116.62999725341795,114.20999908447266,114.80999755859376,16.428003882168266,-0.0006097003424159341,-0.028710248123822647,-0.002426864160054825,0.013202933872355976,0.0027281666999128674,114.94430220451551,-0.0017774203403530336,115.21362340463251,-0.004110846676522055,114.91488123888824,-0.001521851419357711,0.029420965627267037,0.0002560239832307351,0.0002560239832307351,0,0,3,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.0005223747414776492,114.80999755859376,0.010220877751125235,116.62999725341795,-0.0020969669739535624,114.20999908447266,0.0008722825772284892,114.73999786376952,0.0008724558019417294,93.11640167236328
2018-03-22,-0.8146252751449521,109.9499969482422,113.5999984741211,109.54000091552734,113.1999969482422,16.93126336211484,-0.028710248123822647,-0.029563749034909454,-0.007081479819377229,-0.02327307829661202,0.012280051627203609,113.27953378575775,-0.029392218755177814,114.40383471903401,-0.03893084337365133,114.54711203217371,-0.040132963654642695,-1.2675782464159653,-0.011065999167747947,-0.011065999167747947,0,0,4,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.014023174327914223,113.1999969482422,-0.025979583731903566,113.5999984741211,-0.04088957364837431,109.54000091552734,-0.04174656619058392,109.9499969482422,-0.04174657616461119,89.22911071777344
2018-03-23,-0.8352030117696108,107.01000213623048,110.91999816894533,106.76000213623048,110.2699966430664,16.954541988826815,-0.029563749034909454,0.01025730462629619,-0.013167640596865208,-0.03043080388743989,0.014665138359977448,111.189689902582,-0.03759060547802159,113.2663220139873,-0.05523548188475854,113.98880759543718,-0.061223602618736835,-2.7991176928551766,-0.024556074862978228,-0.024556074862978228,0,0,5,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.02588339561983788,110.2699966430664,-0.023591552299063512,110.91999816894533,-0.025378845682507145,106.76000213623048,-0.026739380569475557,107.01000213623048,-0.026739400439727,86.84317779541016
2018-03-26,-0.8121055751217113,110.30999755859376,111.16000366210938,108.6500015258789,109.19000244140624,16.822059123952116,0.01025730462629619,-0.026109674384144525,-0.010125737095792422,0.015209517505363923,0.017994680144710066,110.8964591212526,-0.005288370497182526,112.81150286700368,-0.022174204268504475,113.71630314826359,-0.029954417223963727,-2.819844027010987,-0.02479718341999271,-0.02479718341999271,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.009794089367355374,109.19000244140624,0.002163771160530459,111.16000366210938,0.017703253576528688,108.6500015258789,0.03083819602360327,110.30999755859376,0.030838177449673987,89.5212631225586
2018-03-27,-0.8270840807177839,108.16999816894533,111.69000244140624,107.3000030517578,111.06999969482422,16.708096529346136,-0.026109674384144525,-0.0025858771929577334,-0.014947213451799274,-0.024107381780034253,0.018496599576763813,109.98763880381685,-0.016525862857312713,112.09742522114855,-0.035035836411542044,113.30546574238817,-0.045324093941936226,-3.317826938571315,-0.029282143776847815,-0.029282143776847815,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.01721766838888783,111.06999969482422,0.004767890984493706,111.69000244140624,-0.01242520437332495,107.3000030517578,-0.019399867981247376,108.16999816894533,-0.01940005271980416,87.7845458984375
2018-03-28,-0.8282738202555641,108.0,109.16999816894533,106.6500015258789,108.27999877929688,16.769863389986625,-0.0025858771929577334,0.01354839834749424,-0.015342448821907634,-0.0019761768505417994,0.018131147788860782,109.32509253587791,-0.012120662376233984,111.46705211020263,-0.031103828840605797,112.91246827998904,-0.04350687178149002,-3.587375744111128,-0.03177129858870424,-0.03177129858870424,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.025119302450645087,108.27999877929688,-0.0225624873970518,109.16999816894533,-0.0060577959682383,106.6500015258789,-0.001571583357890205,108.0,-0.0015714278761449485,87.64659881591797
2018-03-29,-0.8144853173994259,109.97000122070312,110.77999877929688,107.77999877929688,108.5,16.401362992811563,0.01354839834749424,-0.01918880163622622,-0.0068907195276442556,0.042258646471316885,0.02008593059978771,109.54006209748633,0.003924948689860782,111.23673658874117,-0.01138774299646484,112.69450775707898,-0.024176036530979158,-3.1544456595926533,-0.02799112150516053,-0.02799112150516053,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.002031780783000814,108.5,0.014747647131586383,110.77999877929688,0.010595379627292179,107.77999877929688,0.01824075204354747,109.97000122070312,0.018240749163367154,89.2453384399414
2018-04-02,-0.8293235362472795,107.8499984741211,110.7300033569336,106.08000183105467,109.95999908447266,16.750563520706415,-0.01918880163622622,0.008951653887407299,-0.004815730047907607,0.010374947398683235,0.017531593496064254,108.97670755636459,-0.010338989931960835,110.7156999557227,-0.02588342468816665,112.33565521760062,-0.03993083705071688,-3.35894766123603,-0.029900993186264463,-0.029900993186264463,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.013456212760116548,109.95999908447266,-0.0004513036912275892,110.7300033569336,-0.015772842526407094,106.08000183105467,-0.019278009666720997,107.8499984741211,-0.0192777727672383,87.52488708496094
2018-04-03,-0.8189650180648799,109.33000183105467,109.5,107.26000213623048,108.36000061035156,16.458182774567007,0.008951653887407299,0.03632118996330683,-0.005076860195685385,-0.0013056507388888913,0.017258553121620557,109.09447231459463,0.002158950050015858,110.50251562885069,-0.01061074303262185,112.11301422600462,-0.02482327688862039,-3.018541911409997,-0.026924099153422334,-0.026924099153422334,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.014550731970195407,108.36000061035156,-0.011108130765324131,109.5,0.0111236829261665,107.26000213623048,0.013722794416994866,109.33000183105467,0.013722293341859482,88.7259292602539
2018-04-04,-0.8073460905662823,110.98999786376952,111.20999908447266,107.0199966430664,107.0999984741211,16.54353330656593,0.03632118996330683,0.0022395413970356013,0.007409312673804884,0.06243086434745135,0.020514186207679603,109.72631416431959,0.011516687761492747,110.57751289576127,0.00373027894375851,112.02982782880203,-0.009281724208498494,-2.3035136644824377,-0.02056161032401606,-0.02056161032401606,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.011627926625446205,107.0999984741211,0.015616429995183978,111.20999908447266,-0.002237604777028168,107.0199966430664,0.015183353195950655,110.98999786376952,0.01518364742720757,90.07311248779295
2018-04-05,-0.7971457568785911,111.87999725341795,112.83000183105467,111.38999938964844,111.62999725341795,16.626538438022518,0.0022395413970356013,-0.013206754170631916,0.00837439639180355,0.004825418589993335,0.02003430261277612,110.44420852735239,0.013000126898550618,110.77789510463154,0.00994875509906973,112.01872926766247,-0.0012384715944511223,-1.5745207403100778,-0.014055870394207462,-0.014055870394207462,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.04229690797233254,111.62999725341795,0.014567060155728395,112.83000183105467,0.04083351601249707,111.38999938964844,0.008018735082244488,111.87999725341795,0.013130456783095212,91.2558135986328
2018-04-06,-0.8167727415215349,109.08999633789062,111.5500030517578,107.81999969482422,110.5500030517578,16.754989889967465,-0.013206754170631916,0.0035451266437161685,0.00302336588817832,-0.026755152518126157,0.021801956625659372,109.99280446419847,-0.008207883512977443,110.51821837128678,-0.012922955639748287,111.80178608767936,-0.02425533477311394,-1.8089816234808893,-0.016180256924180215,-0.016180256924180215,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.0096747668927053,110.5500030517578,-0.011344489573025696,111.5500030517578,-0.03204955305131263,107.81999969482422,-0.02493744175920687,109.08999633789062,-0.024937543275767027,88.98011779785156
2018-04-09,-0.8075571128934577,110.4000015258789,112.9800033569336,109.88999938964844,110.01000213623048,16.586491738801463,0.0035451266437161685,0.003388967199862703,0.0075701515441667965,0.02273392827994239,0.018061193205148613,110.12853681809196,0.0024649806092979063,110.50003116430095,-0.0009052453412733496,111.69795019421267,-0.011620165509545846,-1.569413376120707,-0.01405051187951005,-0.01405051187951005,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.004884675717959919,110.01000213623048,0.012819365899185975,112.9800033569336,0.01919866166465578,109.88999938964844,0.012008481363687373,110.4000015258789,0.012008606508110198,90.04864501953125
2018-04-10,-0.7927138932046731,112.51000213623048,112.87000274658205,111.41999816894533,112.12999725341795,16.451090419619018,0.003388967199862703,-0.009313996788630258,0.006457614206657877,-0.005562686687544597,0.018126030019937785,110.9223585908048,0.014313106623368264,110.80925746767473,0.015348398747748111,111.7581021899177,0.006727923359283948,-0.8357435991128881,-0.0074781477381626925,-0.0074781477381626925,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.01927093060649332,112.12999725341795,-0.000973629023571787,112.87000274658205,0.01392300289193571,111.41999816894533,0.019112324104968215,112.51000213623048,0.01911223859716671,91.7696762084961
2018-04-11,-0.8060095500269652,110.62000274658205,111.80999755859376,110.5199966430664,111.66000366210938,16.489886767703887,-0.009313996788630258,0.016224500068114708,-0.0026694231437295393,-0.04563518675193708,0.007978225986575752,110.82157330939722,-0.0018188747623391253,110.78014135673739,-0.0014455534014861029,111.67379852744838,-0.009436374465289856,-0.85222521805116,-0.007631380227848979,-0.007631380227848979,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.004191506312502424,111.66000366210938,-0.009391380900098167,111.80999755859376,-0.008077558254077966,110.5199966430664,-0.01679850105557701,110.62000274658205,-0.01679852782178226,90.22808074951172
2018-04-12,-0.7866639942874606,113.37000274658205,114.38999938964844,111.5,111.55999755859376,16.614954187495695,0.016224500068114708,-0.04103628698543469,0.00012756859048628188,0.013984958671079106,0.011708703464065844,111.67104978845883,0.01521390692880189,111.17858157055964,0.019710821500556863,111.79944328442124,0.014048007897188268,-0.12839349596241334,-0.0011484269705688633,-0.0011484269705688633,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,-0.0008956304875130661,111.55999755859376,0.023074876016365486,114.38999938964844,0.008867204005611695,111.5,0.024859880055327244,113.37000274658205,0.02485994229000843,92.4711456298828
