Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-03-21,0.3426600711922472,61.06999969482422,61.34000015258789,59.84000015258789,60.22999954223633,17.068405127640773,0.01394654090938254,0.004276991571269952,0.008268142890661242,0.027816892328804996,0.0061373289774864165,60.46051735850603,0.010080666903728388,60.13786966512791,0.015499884430339634,59.38991171108789,0.02828911401500975,1.070605647418141,0.01802672569419332,0.01802672569419332,1,5,0,1.0,6.123233995736766e-17,2025,-0.8978045395707414,-0.440394151557635,0.006181071301572638,60.22999954223633,0.0044211635682480654,61.34000015258789,0.0010037031535001795,59.84000015258789,0.010758052723890854,61.06999969482422,0.010758076009347528,59.62872695922851
2025-03-24,0.34162336952340056,61.04999923706055,61.25,59.970001220703125,60.790000915527344,16.298482003117766,0.004276991571269952,-0.03300115157616613,0.006317585041306503,-0.009752789246773695,0.005347351342982993,60.6570113180242,0.006478853977422516,60.27819729157908,0.012803998463127316,59.512881157456235,0.025828325728970862,1.1441301605679683,0.019224916325944384,0.019224916325944384,1,6,0,1.0,6.123233995736766e-17,2025,-0.9884683243281114,0.15142777750457667,0.009297715051422406,60.790000915527344,-0.0014672343065538218,61.25,0.002172477737027778,59.970001220703125,-0.00032750053813024316,61.04999923706055,-0.0003275476602637717,59.60919570922851
2025-03-25,0.24522611030343766,59.189998626708984,61.4900016784668,59.18000030517578,61.209999084472656,16.210592786953246,-0.03300115157616613,-0.0018543595906518567,-0.00034944706887298784,-0.033335160550897455,0.018723581030348314,60.1680070875858,-0.01625462614131694,60.1107821123683,-0.015318108553937029,59.48896393295644,-0.005025559137059178,0.6790431546293618,0.011414607176461129,0.011414607176461129,0,0,1,1.0,6.123233995736766e-17,2025,-0.9377521321470808,0.34730525284481945,0.0069090008656018664,61.209999084472656,0.003918394750478393,61.4900016784668,-0.013173268291590712,59.18000030517578,-0.03046684084514195,59.189998626708984,-0.030466857794473556,57.7930908203125
2025-03-26,0.24626281197228428,59.209999084472656,59.689998626708984,58.529998779296875,59.31999969482422,16.264746851284013,-0.0018543595906518567,-0.0047313075000506005,-0.0014553715044103843,-0.005529622177686985,0.018589251437311362,59.84867108654809,-0.010671448345976432,59.97220010807666,-0.012709238984570097,59.46829987010579,-0.004343503786005789,0.380371216442299,0.006396201291665115,0.006396201291665115,0,0,2,1.0,6.123233995736766e-17,2025,-0.848644257494751,0.5289640103269624,-0.030877298119873386,59.31999969482422,-0.029273101359959086,59.689998626708984,-0.010983466078523407,58.529998779296875,0.0003379026563221643,59.209999084472656,0.0003379512969936549,57.8126220703125
2025-03-27,0.2301967708362862,58.900001525878906,59.560001373291016,58.77000045776367,59.18000030517578,15.984701391787718,-0.0047313075000506005,0.010437692187846992,-0.004272657237243215,-0.014086428664164152,0.017581386367459293,59.532447899658365,-0.010623557338771688,59.80724648004624,-0.015169482087258782,59.42620369645935,-0.008854716233737788,0.10624420319901162,0.001787834264858849,0.001787834264858849,0,0,3,1.0,6.123233995736766e-17,2025,-0.72479278722912,0.6889669190756865,-0.0023600706400652705,59.18000030517578,-0.0021778732854552674,59.560001373291016,0.004100490064450346,58.77000045776367,-0.005235560942189688,58.900001525878906,-0.005235551656352033,57.50994110107422
2025-03-28,0.2882423452135563,60.02000045776367,60.11000061035156,58.22999954223633,59.400001525878906,16.194278611690606,0.010437692187846992,0.019899706631915072,-0.004974426981550325,-0.0035088487215355485,0.0167213440072834,59.6949654190268,0.0054449321890933135,59.839977861233535,0.0030084001191912468,59.47018864174115,0.009245166840392617,0.2247767772856477,0.003779654687825903,0.003779654687825903,1,1,0,1.0,6.123233995736766e-17,2025,-0.5712682150947924,0.8207634412072763,0.0037174927267427105,59.400001525878906,0.009234372471105923,60.11000061035156,-0.009188376915454155,58.22999954223633,0.01901526150882482,60.02000045776367,0.019015267162407534,58.60350799560547
2025-03-31,0.33851407444003945,60.9900016784668,61.63999938964844,59.369998931884766,59.79999923706055,16.267885407194232,0.019899706631915072,-0.02007571518040467,-0.001849883969421301,0.01562271506064512,0.02001707592436699,60.12664417217347,0.01435898374472871,60.016904602346344,0.016213716494842524,59.58276738520231,0.023618142543912472,0.5438767869711612,0.009128088721609728,0.009128088721609728,1,2,0,1.0,6.123233995736766e-17,2025,-2.4492935982947064e-16,1.0,0.0067339680287277215,59.79999923706055,0.02545331498521719,61.63999938964844,0.019577527024048136,59.369998931884766,0.016161299788488348,60.9900016784668,0.016161305949178528,59.55061721801758
2025-04-01,0.2638839056115527,59.54999923706055,61.099998474121094,59.2400016784668,60.77000045776367,16.079749755040833,-0.02007571518040467,-0.003511166934426816,0.0007352033097309904,0.012925436395761457,0.015256960566144407,59.9344291938025,-0.006414175656847765,59.94507300768699,-0.006590596204224897,59.58034011496959,-0.0005092431135923849,0.35408907883291363,0.005943052324804514,0.005943052324804514,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.20129852008866006,0.9795299412524945,0.016220756405996406,60.77000045776367,-0.008760560040142251,61.099998474121094,-0.002189611853743112,59.2400016784668,-0.0236104673188533,59.54999923706055,-0.02361045727400779,58.14459991455078
2025-04-02,0.2664750523412853,59.599998474121094,60.2400016784668,59.15999984741211,59.810001373291016,15.93297016683163,-0.003511166934426816,-0.04587456847022956,0.00040384184097599864,-0.0016568073437749592,0.015345000855230459,59.82295228724203,-0.003726894186873584,59.891984617907625,-0.004875212361876338,59.58179628972155,0.0003054990875238436,0.24115599752047956,0.004047477795866341,0.004047477795866341,0,0,2,0.8660254037844387,-0.49999999999999983,2025,0.39435585511331855,0.9189578116202306,-0.015797253204562267,59.810001373291016,-0.014075234322936225,60.2400016784668,-0.0013504697634700857,59.15999984741211,0.0008396177615637157,59.599998474121094,0.0008395737691881955,58.193416595458984
2025-04-03,0.1742239923543254,57.81999969482422,60.79999923706055,57.65999984741211,60.599998474121094,16.399274120758914,-0.04587456847022956,-0.02675115216345434,-0.007824810353059795,-0.04114326097017896,0.026070309369633945,59.15530142310276,-0.022572815895703476,59.573217706664025,-0.02942963431105193,59.451292838247674,-0.027439153390016305,-0.29599141514491123,-0.004978721252542497,-0.004978721252542497,0,0,3,0.8660254037844387,-0.49999999999999983,2025,0.5712682150947923,0.8207634412072763,0.013208444786675155,60.599998474121094,0.009296107951370258,60.79999923706055,-0.025354969639433067,57.65999984741211,-0.029865752095107334,57.81999969482422,-0.02986577236201382,56.45542526245117
2025-04-04,0.07468645848941247,55.29999923706055,57.16999816894531,54.720001220703125,56.81999969482422,16.500489997231536,-0.02675115216345434,0.02393315518202192,-0.01526257922332006,-0.037188844351301334,0.024833090368215807,57.870200694422024,-0.04441321140275937,58.91579948057118,-0.06137233603531131,59.143789608530106,-0.06499059997527082,-1.2735889141080818,-0.021533772565774115,-0.021533772565774115,0,0,4,0.8660254037844387,-0.49999999999999983,2025,0.72479278722912,0.6889669190756866,-0.06237621905074975,56.81999969482422,-0.059703965685291904,57.16999816894531,-0.05098852990789482,54.720001220703125,-0.04358354325604141,55.29999923706055,-0.033216772703257735,54.58015823364258
2025-04-07,0.06892385507234655,55.189998626708984,55.29999923706055,52.689998626708984,53.900001525878906,16.638108938583304,0.02393315518202192,-0.038064138912789806,-0.01445588951329869,0.0040334485501068475,0.02628400186668432,56.976800005184344,-0.03136015673594828,58.34259934920777,-0.054036000412477185,58.850916202469286,-0.06220663690545391,-1.8741161972849412,-0.03184514903450741,-0.03184514903450741,1,1,0,0.8660254037844387,-0.49999999999999983,2025,0.9884683243281114,0.1514277775045767,-0.05139032355910589,53.900001525878906,-0.032709445369556556,55.29999923706055,-0.03709799979364947,52.689998626708984,-0.0019891611549579524,55.189998626708984,-0.0019891163326229977,54.47159194946289
2025-04-08,-0.042139088107493006,53.06999969482422,55.77000045776367,52.15999984741211,55.16999816894531,16.608826724822872,-0.038064138912789806,0.049609392142155886,-0.018053574259775718,-0.017988423732385135,0.028392099860772013,55.6745332350643,-0.04678141672501218,57.531430171610296,-0.07754770676616403,58.42270016486595,-0.09162021705495771,-2.7481669298016485,-0.047039368636616556,-0.047039368636616556,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.9987165071710528,-0.05064916883871264,0.02356208918577951,55.16999816894531,0.008499118032322617,55.77000045776367,-0.01005881178801582,52.15999984741211,-0.03841273753644925,53.06999969482422,-0.03841274574472697,52.379188537597656
2025-04-09,-0.007039042346833391,53.7400016784668,54.04999923706055,49.91999816894531,51.20000076293945,17.00696996404776,0.049609392142155886,-0.053815913145361924,-0.00742946244445918,0.0531205590765827,0.04191324966578893,55.029689382865136,-0.023436216319983733,56.94813348035745,-0.056334274818633,58.075833610317865,-0.07465810927388489,-3.0461442274527286,-0.052451149438370606,-0.052451149438370606,1,1,0,0.8660254037844387,-0.49999999999999983,2025,0.9680771188662043,-0.25065253225872064,-0.07195935359375327,51.20000076293945,-0.03084097555290022,54.04999923706055,-0.0429448175808983,49.91999816894531,0.012624872573872015,53.7400016784668,0.012624818930164095,53.04046630859375
2025-04-10,-0.17887234395817542,50.459999084472656,53.41999816894531,48.81999969482422,53.33000183105469,16.99245126902475,-0.053815913145361924,0.004755257736571691,-0.00901773137948565,-0.007941344675132363,0.043840465412766004,53.50645928340098,-0.05693630712494948,55.94995895791364,-0.09812267918856933,57.511697719514515,-0.1226132928544921,-4.005238436113537,-0.06964215272599236,-0.06964215272599236,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.8978045395707416,-0.4403941515576344,0.04160158274171377,53.33000183105469,-0.011655894116706311,53.41999816894531,-0.02203522665201918,48.81999969482422,-0.061034657453470365,50.459999084472656,-0.0610346196555871,49.80316162109375
2025-04-11,-0.1657752787148139,50.709999084472656,51.0099983215332,49.290000915527344,50.470001220703125,16.411608193139397,0.004755257736571691,-0.00368714595788657,-0.0027164493994804445,0.03150640990002603,0.04290872834856499,52.57430588375821,-0.03546041679385236,55.143811285076566,-0.08040452948894777,57.007868190992895,-0.11047368207877113,-4.433562307234688,-0.07777105946815917,-0.07777105946815917,1,1,0,0.8660254037844387,-0.49999999999999983,2025,0.7907757369376985,-0.6121059825476629,-0.053628361375494094,50.470001220703125,-0.04511418813213508,51.0099983215332,0.009627227030748031,49.290000915527344,0.00495441943194419,50.709999084472656,0.004954425687061503,50.04990768432617
2025-04-14,-0.1327707066984698,51.34000015258789,51.599998474121094,50.54999923706055,51.529998779296875,16.47649011567347,-0.00368714595788657,-0.023818844038020065,-0.008240509627462143,-0.02762030113990849,0.04031997177085446,52.16287064003477,-0.015775023064304443,54.558609572386004,-0.058993611549572236,56.588026114074005,-0.09274092633849404,-4.4251554740392365,-0.0781995022254126,-0.0781995022254126,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.29936312297335804,-0.9541392564000488,0.021002526906199748,51.529998779296875,0.011566362909265715,51.599998474121094,0.02556295999451441,50.54999923706055,0.012423606379202923,51.34000015258789,0.012423588728993185,50.67170715332031
2025-04-15,-0.20297079821978903,50.0,51.5,49.66999816894531,51.220001220703125,16.56817714576718,-0.023818844038020065,-0.01477041689236325,-0.005391450652508194,0.014245294874769741,0.03812955037911768,51.44191376002318,-0.02802994007473593,53.857285022788155,-0.0716204877604962,56.10002417969815,-0.10873478699685961,-4.658110419674969,-0.08303223550767518,-0.08303223550767518,0,0,2,0.8660254037844387,-0.49999999999999983,2025,0.10116832198743228,-0.9948693233918952,-0.00601586582451652,51.220001220703125,-0.001937954982135226,51.5,-0.017408527821896835,49.66999816894531,-0.026100509322268595,50.0,-0.026100473346801878,49.349151611328125
2025-04-16,-0.2364993905328081,49.36000061035156,50.400001525878906,48.84000015258789,50.099998474121094,16.52296057899445,-0.01477041689236325,0.0010166579249753457,-0.01826741245941202,-0.06437980903451913,0.02263498832446932,50.74794271013265,-0.027349721499231542,53.16539511318253,-0.07157653008558953,55.600763174561365,-0.11224239035382694,-4.852820464428717,-0.08727974558897772,-0.08727974558897772,0,0,3,0.8660254037844387,-0.49999999999999983,2025,-0.10116832198743204,-0.9948693233918952,-0.021866511516780762,50.099998474121094,-0.02135919367225425,50.400001525878906,-0.016710248579722142,48.84000015258789,-0.012799987792968759,49.36000061035156,-0.012800056027155282,48.71747970581055
2025-04-17,-0.24330983206242873,49.22999954223633,50.09000015258789,49.060001373291016,49.18000030517578,16.47185334385502,0.0010166579249753457,-0.00830800121761121,-0.007300898245344567,0.05483257107033727,0.01179224411774281,50.24196165416721,-0.020141771511561782,52.559949640729265,-0.06335527566625603,55.1288547573521,-0.10700122904927731,-4.886893103184889,-0.08864492332906956,-0.08864492332906956,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.2993631229733574,-0.954139256400049,-0.018363237464379067,49.18000030517578,-0.006150820712412908,50.09000015258789,0.0045045294843526484,49.060001373291016,-0.0026337331140140474,49.22999954223633,-0.0026337023857577746,48.58917236328125
2025-04-21,-0.25850237105010576,48.939998626708984,49.66999816894531,48.15999984741211,49.349998474121094,16.15140469380197,-0.00830800121761121,0.010342695342317432,-0.009913550036181147,-0.0130632589541829,0.009718046328421732,49.8079739783478,-0.017426433607119603,52.00303410011076,-0.058901091569102344,54.67042096989706,-0.10481760047802435,-4.862446991549255,-0.0889410929216485,-0.0889410929216485,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.8978045395707414,-0.440394151557635,0.0034566524581216562,49.349998474121094,-0.008384946743125066,49.66999816894531,-0.018344914404525126,48.15999984741211,-0.005890735694168314,48.939998626708984,-0.005890702625975908,48.302947998046875
2025-04-22,-0.21240073379040014,49.81999969482422,50.060001373291016,48.880001068115234,49.310001373291016,16.40897261430662,0.010342695342317432,0.018895605521708093,-0.007107581776140346,0.014029841300204002,0.013322366320134017,49.81198255050661,0.000160948107405214,51.6671826531436,-0.03575157118049267,54.31113050507685,-0.08269264087280985,-4.499147954570233,-0.08284025599779526,-0.08284025599779526,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.9680771188662043,-0.2506525322587205,-0.0008104782586985104,49.310001373291016,0.00785188682752036,50.060001373291016,0.014950191507149935,48.880001068115234,0.017981223800749735,49.81999969482422,0.017981211669765518,49.17149353027344
2025-04-23,-0.2799815337515237,48.529998779296875,49.33000183105469,47.540000915527344,47.630001068115234,16.99508822668056,0.018895605521708093,0.015644556142772808,0.0014353081358052847,0.042714449559728154,0.013619254756547027,49.384654626770036,-0.017306101539685086,51.1845389802441,-0.051862149270735985,53.88289852538944,-0.09934320336479856,-4.498243898619407,-0.0834818471485874,-0.0834818471485874,1,2,0,0.8660254037844387,-0.49999999999999983,2025,-0.9987165071710528,-0.05064916883871266,-0.03407017356291864,47.630001068115234,-0.01458249145446111,49.33000183105469,-0.027414077809052695,47.540000915527344,-0.025893234111387664,48.529998779296875,-0.02589322647643777,47.898284912109375
2025-04-24,-0.2715994362934677,48.689998626708984,48.84000015258789,46.93000030517578,47.939998626708984,16.83979627418626,0.015644556142772808,-0.019848525213962995,0.007518302742832497,0.03041497303513606,0.011137767828252303,49.15310262674969,-0.009421663644660381,50.800763541238695,-0.04154986593491352,53.498239273635335,-0.08987661486077948,-4.345136646885642,-0.08122018043735853,-0.08122018043735853,1,3,0,0.8660254037844387,-0.49999999999999983,2025,-0.9884683243281114,0.15142777750457667,0.006508451640604207,47.939998626708984,-0.009933137244651946,48.84000015258789,-0.012831312549519303,46.93000030517578,0.0032969266729172553,48.689998626708984,0.0032969243678526716,48.05620193481445
2025-04-25,-0.3129861057678678,47.900001525878906,48.95000076293945,46.959999084472656,48.869998931884766,16.606602043435032,-0.019848525213962995,0.0031048997499008423,0.0033452661150448286,-0.020865183138938342,0.016701797825228234,48.73540225979277,-0.017141558193376795,50.354492461952574,-0.048744229483164,53.08355499602375,-0.09764895117768808,-4.348152736230979,-0.08191148344448068,-0.08191148344448068,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.9377521321470808,0.34730525284481945,0.019399255982824437,48.869998931884766,0.0022522647421763242,48.95000076293945,0.0006392239314254589,46.959999084472656,-0.016225038470153552,47.900001525878906,-0.016225096039775733,47.276485443115234
2025-04-28,-0.2836486634242741,48.459999084472656,48.86000061035156,47.91999816894531,48.310001373291016,16.73731099769743,0.0031048997499008423,0.018415049781284384,0.0056278463085472396,0.011412900967512052,0.01544351382574163,48.64360120135274,-0.0037744351229278515,50.06303194234028,-0.032020291134462364,52.741069372945894,-0.08117147299764953,-4.097468171593157,-0.07769027477654819,-0.07769027477654819,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.5712682150947924,0.8207634412072763,-0.011458923078232042,48.310001373291016,-0.001838613915937426,48.86000061035156,0.020442911055977397,47.91999816894531,0.011690971623272262,48.459999084472656,0.01169104432438095,47.82919692993164
2025-04-29,-0.2438336498783089,49.220001220703125,49.47999954223633,48.150001525878906,48.33000183105469,16.807877174041963,0.018415049781284384,0.0001992854453904296,0.007242317196340628,0.008072354438966952,0.01644885001411776,48.835734541136205,0.007868555335094587,49.93333490824226,-0.014285720928713436,52.4802495098168,-0.06212333819990363,-3.644514968680596,-0.06944545810512703,-0.06944545810512703,1,2,0,0.8660254037844387,-0.49999999999999983,2025,-0.3943558551133187,0.9189578116202306,0.0004140024258978414,48.33000183105469,0.01268929439500277,49.47999954223633,0.004799736346456029,48.150001525878906,0.015683081935385035,49.220001220703125,0.01568303169761176,48.57930374145508
2025-04-30,-0.19249322701741756,50.20000076293945,50.349998474121094,49.150001525878906,50.189998626708984,16.58506969564369,0.0001992854453904296,0.0008069581556104062,0.003503053181077096,-0.018696320076317663,0.015216383914380658,49.29048994840396,0.018452054655726635,49.97436042434952,0.004515122088085638,52.311342195233294,-0.04036106403873213,-3.0208522468293353,-0.05774755760529121,-0.05774755760529121,1,3,0,0.8660254037844387,-0.49999999999999983,2025,-0.20129852008866028,0.9795299412524945,0.038485345027633455,50.189998626708984,0.017582840338188133,50.349998474121094,0.02076843132523143,49.150001525878906,0.019910595650780127,50.20000076293945,0.019910602254158638,49.54654693603515
2025-05-01,-0.22340232528944615,49.61000061035156,50.18000030517578,48.689998626708984,49.56999969482422,16.658272288389014,0.0008069581556104062,0.009179786048089392,0.0005355335836446157,-0.014837597987162401,0.013619612045971065,49.3969935023865,0.004312147215088526,49.91830506834983,-0.006176180412698858,52.11124281857539,-0.04799813001835076,-2.7142493161888908,-0.052085676130168575,-0.052085676130168575,1,4,0,0.49999999999999994,-0.8660254037844387,2025,0.20129852008866006,0.9795299412524945,-0.012353037434729597,49.56999969482422,-0.0033763291776996995,50.18000030517578,-0.009359163476886478,48.689998626708984,-0.011752990908786232,49.61000061035156,-0.011753012127040052,48.96422576904297
2025-05-02,-0.17310953806031515,50.56999969482422,50.650001525878906,49.68000030517578,50.11000061035156,16.466439991576728,0.009179786048089392,-0.008123634584814013,0.006341195836055094,0.029028311262052388,0.007626598288071449,49.78799556653241,0.015706680282937008,50.01856578011512,0.011024584693876275,51.99707666126049,-0.027445330739131593,-2.2090810947280843,-0.04248471715283796,-0.04248471715283796,1,5,0,0.49999999999999994,-0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.01089370423344449,50.11000061035156,0.009366305656531626,50.650001525878906,0.020332752236384977,49.68000030517578,0.019350918618459945,50.56999969482422,0.019350984030605867,49.9117317199707
2025-05-05,-0.19982748636291836,50.060001373291016,50.599998474121094,49.34000015258789,50.470001220703125,16.33277145185366,-0.008123634584814013,-0.04362689807833289,0.004095488969112123,-0.011228534334714855,0.010077223276733105,49.87866416878528,0.0036355665799731054,50.024940486757565,0.0007008681308223034,51.853589602892384,-0.034589470918736986,-1.9749254341071065,-0.03808657123318895,-0.03808657123318895,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.8486442574947509,0.5289640103269624,0.007184206864232046,50.470001220703125,-0.0009872270533350935,50.599998474121094,-0.006843803351435751,49.34000015258789,-0.010084997520484529,50.060001373291016,-0.010085018710933813,49.40837097167969
2025-05-06,-0.3302741184998603,47.56999969482422,49.79999923706055,47.400001525878906,49.7400016784668,16.73422678886958,-0.04362689807833289,-0.0033486783486783487,-0.008312900602811332,-0.06204194785961728,0.020668438866337235,49.109109344131596,-0.03134061419281873,49.647257287998585,-0.04184032928796873,51.536286646739185,-0.07696105423936131,-2.427177302607589,-0.047096472418452016,-0.047096472418452016,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,-0.014464028622548919,49.7400016784668,-0.015810262078756798,49.79999923706055,-0.039318982989651086,47.400001525878906,-0.04974034379062786,47.56999969482422,-0.04974032026292552,46.950782775878906
2025-05-07,-0.32765482693966463,47.619998931884766,48.189998626708984,47.279998779296875,47.779998779296875,16.583199797315743,-0.0033486783486783487,-0.0025531687635056517,-0.009022493361625087,-0.003547963794068778,0.020361765901675266,48.61273920671599,-0.020421401694930154,49.335371387058,-0.03476962688119582,51.24619126045367,-0.07076023094358648,-2.6334520537376775,-0.05138824933063648,-0.05138824933063648,0,0,3,0.49999999999999994,-0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,-0.039404962465420246,47.779998779296875,-0.03232933002041938,48.189998626708984,-0.0025317034328894428,47.279998779296875,0.0010510665835885558,47.619998931884766,0.0010510351672661233,47.00012969970703
2025-05-08,-0.3664220023730751,46.880001068115234,47.400001525878906,46.52000045776367,47.0,16.968417505890265,-0.0025531687635056517,-0.009594898684409374,-0.0096945187454483,-0.0033601269191160577,0.020008635608045208,48.03515982718241,-0.024048192266313422,48.95762210722065,-0.04243713133279389,50.9227697647249,-0.07939019647376212,-2.8876099375424857,-0.05670567313765372,-0.05670567313765372,0,0,4,0.49999999999999994,-0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,-0.016324796969958255,47.0,-0.016393382928884925,47.400001525878906,-0.016074414999054376,46.52000045776367,-0.015539644694827048,46.880001068115234,-0.01553965399330337,46.2697639465332
2025-05-09,-0.3889490031870477,46.45000076293945,47.119998931884766,46.31999969482422,46.900001525878906,16.517904794210327,-0.009594898684409374,0.0428571322411024,-0.013449455691948053,-0.018774684732498766,0.01713661854726885,47.506773472434766,-0.02224467443802498,48.57183420810047,-0.04368444140013868,50.59145354237042,-0.08186071933992746,-3.0846800699356507,-0.060972355090612815,-0.060972355090612815,0,0,5,0.49999999999999994,-0.8660254037844387,2025,0.9680771188662043,-0.25065253225872064,-0.002127627108959418,46.900001525878906,-0.005907227531232628,47.119998931884766,-0.0042992424972359,46.31999969482422,-0.009172361249544458,46.45000076293945,-0.009172386199711946,45.845359802246094
2025-05-12,-0.29831738459607093,48.18000030517578,48.41999816894531,45.5,46.20000076293945,17.05805993977661,0.0428571322411024,-0.015010551710883686,-0.00325330232676477,0.050980766825916415,0.03080955427259478,47.73118241668177,0.009403033106867962,48.51155206918898,-0.006834490958778791,50.412827376652295,-0.04429085190549348,-2.6816449599705265,-0.05319370286326129,-0.05319370286326129,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.6513724827222223,-0.758758122692791,-0.014925388916100624,46.20000076293945,0.02758911855961177,48.41999816894531,-0.017702929624929253,45.5,0.037244338295396195,48.18000030517578,0.0372443665322415,47.55284118652344
2025-05-13,-0.3816145413607521,46.59000015258789,47.630001068115234,46.5099983215332,47.29999923706055,16.642125711168735,-0.015010551710883686,-0.05544851644942247,0.0024699669467250713,0.028616346367449207,0.02313731380902294,47.35078832865048,-0.016067064623763845,48.215928697404195,-0.033721813283331806,50.12965498968456,-0.07060999797076288,-2.7788666610340798,-0.055433588394053414,-0.055433588394053414,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,0.023809490388655652,47.29999923706055,-0.016315512819179534,47.630001068115234,0.02219776530842199,46.5099983215332,-0.03300124828801798,46.59000015258789,-0.03300121645874132,45.98353958129883
2025-05-14,-0.5110135378659333,44.119998931884766,46.86000061035156,44.0,46.709999084472656,16.90535684165136,-0.05544851644942247,0.024832227995661656,-0.007950000673423753,-0.05209983810074412,0.03506834976513779,46.27385852972858,-0.04654592606449856,47.58578565655505,-0.07283239473409572,49.68449528169939,-0.1119966363402756,-3.410636751970813,-0.06864589712813435,-0.06864589712813435,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,-0.012473576365845118,46.709999084472656,-0.016166291003489652,46.86000061035156,-0.053966854700382205,44.0,-0.0530156946257474,44.119998931884766,-0.05301573072334553,43.54568862915039
2025-05-15,-0.422477393019272,45.810001373291016,45.849998474121094,44.41999816894531,44.70000076293945,17.142142426919555,0.024832227995661656,0.01652529449436932,-0.0024729213215902907,0.027385396759167308,0.0381271338803386,46.119239477582724,-0.006705186551092637,47.31258807451443,-0.03175870867298429,49.3974957329284,-0.0726250249412129,-3.278256255345674,-0.06636482693515143,-0.06636482693515143,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,-0.04303143568678358,44.70000076293945,-0.021553609113853844,45.849998474121094,0.009545412930575203,44.41999816894531,0.03830468001632048,45.810001373291016,0.03830466654186271,45.21369171142578
2025-05-16,-0.3732324439026957,46.75,46.79999923706055,45.79999923706055,45.9900016784668,16.31004570464423,0.01652529449436932,0.013304780405225643,0.002751117314165447,0.026120193178778693,0.03869260296235891,46.329492985055154,0.009076443272981469,47.22603606305067,-0.010079949594226444,49.20138493789666,-0.04982349462298404,-2.8718919528415086,-0.05837014458976082,-0.05837014458976082,1,2,0,0.49999999999999994,-0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,0.02885908039171392,45.9900016784668,0.02071975560644046,46.79999923706055,0.031067112224241633,45.79999923706055,0.0205195066258399,46.75,0.020519556299440023,46.141456604003906
2025-05-19,-0.3486099693444076,47.220001220703125,47.27000045776367,46.38999938964844,46.599998474121094,16.125974530907005,0.013304780405225643,0.008001626447410074,-0.0031593530530099044,-0.029552351835876758,0.03285075785855103,46.62632906360448,0.012732551951254787,47.225107625766434,-0.00010812902966308177,49.0546157736601,-0.037399427638409415,-2.428286710055623,-0.049501696665199296,-0.049501696665199296,1,3,0,0.49999999999999994,-0.8660254037844387,2025,-0.651372482722222,-0.7587581226927911,0.01326368283086854,46.599998474121094,0.010042761289853486,47.27000045776367,0.012882099616073228,46.38999938964844,0.01005350204712574,47.220001220703125,0.010053485096281234,46.60533905029297
2025-05-20,-0.3145577616963031,47.869998931884766,48.2599983215332,47.470001220703125,47.4900016784668,16.348810467768846,0.008001626447410074,-0.014675068170718336,0.0014430825786488476,0.02301217815829376,0.032383999338358456,47.040885686364575,0.017625374892984207,47.324321672861565,0.011530588072562332,48.96686637797304,-0.02240019685192033,-1.9259806916084656,-0.03933232477532679,-0.03933232477532679,1,4,0,0.49999999999999994,-0.8660254037844387,2025,-0.7907757369376986,-0.6121059825476627,0.019098781834509193,47.4900016784668,0.020943470577160284,48.2599983215332,0.02328091927709064,47.470001220703125,0.013765304836473646,47.869998931884766,0.013765305128543126,47.24687576293945
2025-05-21,-0.3601353786593342,47.0,47.880001068115234,46.93000030517578,47.70000076293945,16.297345829227787,-0.014675068170718336,0.0027717963579646726,0.009597772234389675,0.04077344827870413,0.014879008529539639,47.02725712424305,-0.0005796026795915091,47.274426030882864,-0.005804957435201659,48.82117257219726,-0.03730292568258359,-1.7939154479542125,-0.03674462028336889,-0.03674462028336889,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,0.004421964140883139,47.70000076293945,-0.007873959109700568,47.880001068115234,-0.011375624639584636,46.93000030517578,-0.018174199943532643,47.0,-0.018174177272831882,46.38820266723633
