Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.8845522513391237,79.86000061035156,80.62000274658203,79.76000213623047,80.2300033569336,15.787088453768165,-0.004611775284813759,-0.0034999847412109375,-0.0005274958452677874,-0.01735145933857058,0.006500697379686791,79.9118109658701,-0.0006483441545414161,80.15569877922,-0.003689047358727527,81.53830980594492,-0.020583075606884757,-1.6264988400748166,-0.0199476644039564,-0.0199476644039564,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.0006236349659203277,80.2300033569336,-0.0016098731073432848,80.62000274658203,-0.001752182565392002,79.76000213623047,-0.005355589740597688,79.86000061035156,-0.005355262135949279,65.56005096435547
2018-03-13,-0.8865081169917715,79.72000122070312,80.19000244140625,79.36000061035156,80.0,16.07937561244657,-0.0034999847412109375,-0.008658582259595095,-0.0002574467761467223,0.0013502453456053255,0.006301215995818798,79.84787438414779,-0.0016014598313470968,80.08866838560202,-0.004603237540720207,81.4036202811122,-0.020682360988307495,-1.5557458969644102,-0.019111507468487672,-0.019111507468487672,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,-0.002866799791972241,80.0,-0.005333667706852174,80.19000244140625,-0.005015064131965619,79.36000061035156,-0.0017530602126026862,79.72000122070312,-0.0017530370633975778,65.44512176513672
2018-03-14,-0.8965672441451762,79.0,79.83999633789062,78.86000061035156,79.69000244140625,16.00134832876553,-0.008658582259595095,-0.005310382961088832,-0.0010587090023231487,-0.004006311130882133,0.007191588535395201,79.56524958943186,-0.007104226937621976,79.92118094166325,-0.01152611774262505,81.22557433436315,-0.027399921177554513,-1.6603247449312875,-0.020440911111278822,-0.020440911111278822,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.0038749694824218306,79.69000244140625,-0.004364709974555403,79.83999633789062,-0.006300403177350589,78.86000061035156,-0.009031625811317001,79.0,-0.009031801383605487,64.85403442382812
2018-03-15,-0.9011777585719898,78.66999816894531,79.13999938964844,78.54000091552734,79.08999633789062,15.760977751786545,-0.005310382961088832,0.0005067897551334574,-0.0041417608888705704,-0.015415259432737107,0.003633208939456038,79.26683244926969,-0.007529432700699165,79.72869128432203,-0.013278696769288318,81.03627239618405,-0.029200186006459992,-1.7694399469143605,-0.021835159671012735,-0.021835159671012735,0,0,4,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.007529251915342705,79.08999633789062,-0.008767497248869272,79.13999938964844,-0.0040578200906356,78.54000091552734,-0.004177238367780833,78.66999816894531,-0.004177377740823274,64.58311462402344
2018-03-16,-0.8969866178877446,78.97000122070312,79.38999938964844,78.83999633789062,78.93000030517578,16.68994487576148,0.0005067897551334574,-0.00392551036851801,-0.004314787098315032,-0.0008651310472223108,0.003311324347708375,79.16788870641417,-0.0024995928140119383,79.61196973607296,-0.00806371852747863,80.88321527207435,-0.023654030628426085,-1.7153265656601775,-0.0212074477985349,-0.0212074477985349,1,1,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.002022961690771874,78.93000030517578,0.0031589588315399375,79.38999938964844,0.003819651373393018,78.83999633789062,0.0038134366180300194,78.97000122070312,0.003813331966141309,64.82939147949219
2018-03-19,-0.9013172035873207,78.66000366210938,79.56999969482422,78.2699966430664,78.97000122070312,15.93994936557484,-0.00392551036851801,-0.005461014945920342,-0.0041775341150558825,0.0006862649162957491,0.0033101592947046812,78.99859369164591,-0.004286026038110841,79.46551341700165,-0.01013659536389444,80.71853293059546,-0.025502560487020702,-1.71993923894955,-0.021307860493802736,-0.021307860493802736,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.0005067897551334077,78.97000122070312,0.00226729193298425,79.56999969482422,-0.007229829037298852,78.2699966430664,-0.003925510368517959,78.66000366210938,-0.003925238528203812,64.57492065429688
2018-03-20,-0.9062066080447961,78.30999755859375,79.0999984741211,77.95999908447266,78.73999786376953,15.951509638550423,-0.005461014945920342,-0.012940449669946834,-0.004569740155997763,-0.0019610302047094047,0.0033259487451598483,78.76906164729519,-0.0058279745765792345,79.28774174647735,-0.012331593337718454,80.54012290303977,-0.027689619335828614,-1.7710612557445842,-0.02198980075901697,-0.02198980075901697,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.0029125408810718456,78.73999786376953,-0.005906764138566389,79.0999984741211,-0.0039606180131503965,77.95999908447266,-0.004449607007636414,78.30999755859375,-0.004449215521238004,64.28761291503906
2018-03-21,-0.9239498177119971,77.04000091552734,78.23999786376953,76.87999725341797,78.05000305175781,16.10021677207103,-0.012940449669946834,-0.005466590640839335,-0.005426113638068111,-0.004281867410351739,0.0048459006009337995,78.19270807003925,-0.014741875335477467,78.94193546479273,-0.024092828964316866,80.28085460766849,-0.04036894858654849,-2.0881465376292425,-0.026010517050845908,-0.026010517050845908,0,0,3,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.008762951876192582,78.05000305175781,-0.010872321453115119,78.23999786376953,-0.013853281730858757,76.87999725341797,-0.016217554369302056,77.04000091552734,-0.016217960752908822,63.244998931884766
2018-03-22,-0.9327513429859842,76.41000366210938,77.5199966430664,76.37000274658203,76.83000183105469,16.16513189695975,-0.005466590640839335,-0.011459789594038521,-0.005457355174018212,-0.00015620767975050263,0.004845471472592705,77.59847326739596,-0.015315631290724586,78.55240749514914,-0.027273560433804214,79.99412490799745,-0.04480480597806685,-2.3956516406014856,-0.02994784483681475,-0.02994784483681475,0,0,4,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.01563102079437584,76.83000183105469,-0.009202469841024019,77.5199966430664,-0.006633643666178246,76.37000274658203,-0.008177534344901538,76.41000366210938,-0.008177548179515659,62.72780990600586
2018-03-23,-0.9397367072967984,75.91000366210938,77.18000030517578,75.80999755859375,76.79000091552734,16.277515282590418,-0.011459789594038521,-0.0020895394195183568,-0.007850671043852607,-0.01196657934917198,0.004053787276533882,77.03565006563377,-0.014612019273743487,78.14588382852764,-0.02861161787259801,79.69159740830203,-0.04745285411732379,-2.655947342668256,-0.03332782161537607,-0.03332782161537607,0,0,5,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.0005206418661202195,76.79000091552734,-0.0043859178613758765,77.18000030517578,-0.007332789941707163,75.80999755859375,-0.006543645805999865,75.91000366210938,-0.006543653537256389,62.31734085083008
2018-03-26,-0.9327513429859842,76.41000366210938,76.87000274658203,76.0199966430664,76.56999969482422,16.37560198090004,-0.0020895394195183568,0.0164641598893025,-0.007483476854052677,0.0018359709489996529,0.004550888883892598,76.82710126445897,-0.005429042557701619,77.87882534138637,-0.018860347120521318,79.44851639006554,-0.03824505309876503,-2.6214151256065605,-0.0329951425742967,-0.0329951425742967,0,0,6,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.002864972237012209,76.56999969482422,-0.004016552958901243,76.87000274658203,0.0027700711150973056,76.0199966430664,0.006586747146339222,76.41000366210938,0.006586754979778897,62.72780990600586
2018-03-27,-0.9134718361643119,77.79000091552734,78.44000244140625,76.30000305175781,76.52999877929688,16.23926849028837,0.0164641598893025,0.011417567985786912,-0.0030984418870081084,0.02192517483522284,0.011790872037777567,77.14806781481511,0.008320792975050546,77.86516004510037,-0.0009652472239123456,79.3256633919516,-0.019358961662084992,-2.1775955771364863,-0.027451337738921777,-0.027451337738921777,1,1,0,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,-0.0005224097647482662,76.52999877929688,0.020424087924128864,78.44000244140625,0.0036833257176542844,76.30000305175781,0.01806042647923989,77.79000091552734,0.018060391326317315,63.86069869995117
2018-03-28,-0.8988030385250616,78.83999633789062,79.13999938964844,77.94999694824219,77.94999694824219,16.36946118904421,0.011417567985786912,-0.0018884744467152158,0.001773161644138641,0.024358017655733748,0.011739734603572055,77.71204398917362,0.014514511404102844,78.01513485937579,0.010573095592306115,79.28968805461375,-0.005671503164615569,-1.5776440654401256,-0.01989721619731262,-0.01989721619731262,1,2,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,0.018554791475175803,77.94999694824219,0.008923979174593644,79.13999938964844,0.021625082968412368,77.94999694824219,0.01349781989980281,78.83999633789062,0.013497465070007042,64.72265625
2018-03-29,-0.8926552531657366,79.27999877929688,80.48999786376953,79.18000030517578,79.43000030517578,16.12172904219074,-0.0018884744467152158,-0.02346707746934742,0.0024887848829634645,0.0035781161941241192,0.011288472625465076,78.23469558588138,0.013361120479698431,78.20972930859442,0.01368460778683254,79.28897033051621,-0.0001131500533041899,-1.0542747446348244,-0.013296612886257424,-0.013296612886257424,0,0,1,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.018986573635356274,79.43000030517578,0.01705835840956138,80.48999786376953,0.015779389417427403,79.18000030517578,0.00558095461497099,79.27999877929688,0.005581535925523573,65.08390808105469
2018-04-02,-0.9189203190538309,77.4000015258789,79.37000274658203,77.05999755859375,79.26000213623047,16.301849514843898,-0.02346707746934742,0.011603939584951482,8.732730790168494e-05,-0.0120072878753089,0.015492155474231368,77.95646423254723,-0.007138121413618463,78.08515580356126,-0.008774449773859704,79.14904671535788,-0.022098120723664974,-1.19258248281065,-0.015067553335159047,-0.015067553335159047,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.00214022621543708,79.26000213623047,-0.013914711727078255,79.37000274658203,-0.026774472574022656,77.05999755859375,-0.02371338650813537,77.4000015258789,-0.02371353132775611,63.5405387878418
2018-04-03,-0.9041112973768175,78.45999908447266,78.80000305175781,77.18000030517578,77.55999755859375,16.29482660943903,0.011603939584951482,0.015805748673311814,0.0028260231087956526,0.01369347900446984,0.01620508300729128,78.12430918318904,0.004296868731299447,78.14282400062456,0.0040589150431210915,79.09800615010712,-0.008066032213551623,-0.9736969669180837,-0.012310006462998119,-0.012310006462998119,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.02144845485513347,77.55999755859375,-0.0071815506501133886,78.80000305175781,0.001557263825382016,77.18000030517578,0.013695058626572942,78.45999908447266,0.0136951513591681,64.41073608398438
2018-04-04,-0.8958684610236578,79.05000305175781,79.5199966430664,77.58999633789062,77.81999969482422,16.016151515045955,0.015805748673311814,-0.0036666240935692373,0.0026943408655975155,-0.0006584112159906848,0.016068654742333554,78.43287380604531,0.007868247276500264,78.2823900084912,0.00980569248311587,79.09445036504421,-0.0005619523630451968,-0.6615765589989024,-0.008364386577636378,-0.008364386577636378,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,0.0033522710729076977,77.81999969482422,0.00913697415513659,79.5199966430664,0.0053122056373891,77.58999633789062,0.007519805941495594,79.05000305175781,0.00751986036271024,64.89509582519531
2018-04-05,-0.899361337934673,78.80000305175781,79.31999969482422,78.51000213623047,79.08999633789062,15.87789495007252,-0.0036666240935692373,0.0007655679021443787,-0.00032249755027371444,-0.01508419207935615,0.015424552461880634,78.55525022128282,0.0031156775617867402,78.36202278437837,0.005589190424353832,79.07263945294892,-0.0034479233661263557,-0.5173892316661011,-0.006543214381682129,-0.006543214381682129,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.01631966908309912,79.08999633789062,-0.002515052272196283,79.31999969482422,0.011857273382684275,78.51000213623047,-0.0031625552226267617,78.80000305175781,-0.0031627347039066,64.68984985351562
2018-04-06,-0.9045304114452422,78.43000030517578,79.36000061035156,77.9000015258789,78.37000274658203,15.931862453664207,0.0007655679021443787,-0.008121819351048373,0.00020831091949820448,0.0026540423488595945,0.015402841371220125,78.51350024924714,-0.001063510654935598,78.37248086450104,0.0007339239493283938,79.02503655311388,-0.007529718098113938,-0.511536303866734,-0.006473091645113293,-0.006473091645113293,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.00910347230555697,78.37000274658203,0.0005042979788356661,79.36000061035156,-0.007769718427635408,77.9000015258789,-0.004695466145337668,78.43000030517578,-0.004695349514118874,64.3861083984375
2018-04-09,-0.9083029574093509,78.16000366210938,78.8499984741211,77.56999969482422,78.80000305175781,16.016195806929474,-0.008121819351048373,-0.004319607951281212,0.003277362543158014,0.015345258118299048,0.010133629098773382,78.39566805353456,-0.0030060894597423336,78.33979206413309,-0.002294981864089369,78.9609600426691,-0.010143701142018824,-0.5652919891345363,-0.007159132675553369,-0.007159132675553369,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,0.005486797117594033,78.80000305175781,-0.006426438159124026,78.8499984741211,-0.004236223678956597,77.56999969482422,-0.003442517429756875,78.16000366210938,-0.003442973849703601,64.1644287109375
2018-04-10,-0.9053686395820912,78.37000274658203,78.83999633789062,77.94000244140625,78.70999908447266,15.729340156413103,-0.004319607951281212,0.0010230745512522783,9.265303591147519e-05,-0.015923547536232693,0.00933316609033012,78.38711295121706,-0.00021827828568810257,78.34443986143293,0.00032628844107268477,78.91718542814414,-0.0069336314846191235,-0.5300724769270744,-0.0067168193347406846,-0.0067168193347406846,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,-0.0011421822817194727,78.70999908447266,-0.0001268501765887553,78.83999633789062,0.004769920691474638,77.94000244140625,0.002686784475861792,78.37000274658203,0.002687225926736314,64.33685302734375
2018-04-11,-0.9067659461509836,78.2699966430664,78.69000244140625,78.04000091552734,78.19000244140625,15.78171341028735,0.0010230745512522783,-0.010808729408929536,-0.0028638817885004316,-0.014782674122059535,0.0038304952657936377,78.34807418183351,-0.0009965470061956926,78.33298705860732,-0.0008041365190603679,78.86924551813838,-0.007598004407613651,-0.5211713363048744,-0.006608042626514225,-0.006608042626514225,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.006606487728558319,78.19000244140625,-0.0019025101909129205,78.69000244140625,0.0012830186167400726,78.04000091552734,-0.0012760763048459411,78.2699966430664,-0.0012762132445367502,64.25474548339844
2018-04-12,-0.9134718361643119,77.79000091552734,78.69999694824219,77.79000091552734,78.63999938964844,15.929631265566115,-0.010808729408929536,0.003971370710786709,-0.004292302851572491,-0.007142105315360298,0.005266997502406402,78.16204975973146,-0.004759967853296919,78.2494507289027,-0.005871604325596273,78.78930147350053,-0.012683201136251777,-0.6272517137690699,-0.007961127996293196,-0.007961127996293196,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.0057551724541689,78.63999938964844,0.00012701113897395366,78.69999694824219,-0.00320348535452486,77.79000091552734,-0.006132563538081892,77.79000091552734,-0.006132570917257385,63.86069869995117
