Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.9713132508749918,52.82442855834961,53.55915832519531,52.709922790527344,53.17748260498047,16.23756961175022,-0.006639164348065495,-0.006637973431036361,0.001595258097946358,-0.009589017942546345,0.007138046518279996,52.423260591244286,0.007652480265073896,52.37279040903018,0.008623526563930357,52.97797583317353,-0.002898322791860498,-0.5547152419292445,-0.010470676412327086,-0.010470676412327086,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.01272039404692804,53.17748260498047,0.01703205985795231,53.55915832519531,0.009872014766874715,52.709922790527344,0.003989827281732694,52.82442855834961,0.003989832529834869,42.02430725097656
2018-03-13,-0.9711402607400755,52.83396911621094,53.196563720703125,52.48091506958008,53.1870231628418,16.32283732147275,-0.006637973431036361,-0.00850366731683705,0.0009650375178185707,-0.003151102900638937,0.007806712056064918,52.56016343289984,0.005209376558743886,52.443740979365685,0.007440890553532207,52.96730866895408,-0.0025173933902611083,-0.4071452360542409,-0.007686726894109355,-0.007686726894109355,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0001794097312239895,53.1870231628418,-0.00676998324526723,53.196563720703125,-0.004344679499102222,52.48091506958008,0.00018060882288173374,52.83396911621094,0.00018082099266369944,42.03190612792969
2018-03-14,-0.9727091562106562,52.290077209472656,52.89122009277344,51.82251739501953,52.738548278808594,16.27443439237479,-0.00850366731683705,0.005459565443559682,-0.0030759549918768676,-0.020204962548477194,0.005842089774567012,52.47013469175745,-0.003431618450049075,52.42010039938214,-0.0024804071132801444,52.917143375659165,-0.011849962529816889,-0.4470086839017142,-0.008447332100457436,-0.008447332100457436,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.008432035811820393,52.738548278808594,-0.005739912629184607,52.89122009277344,-0.012545468646795399,51.82251739501953,-0.010294360159502025,52.290077209472656,-0.0016396192119154662,41.962989807128906
2018-03-15,-0.9648646788577527,52.71946716308594,53.17748260498047,52.375953674316406,52.433204650878906,16.172610066958967,0.005459565443559682,0.008697231302412307,-0.0028644531166352105,0.00105750937620829,0.0061893223825808035,52.55324551553362,0.0031629187868746932,52.46615682456734,0.0048280711576721095,52.90250069324633,-0.0034598275650844675,-0.3492551777127133,-0.006601865188525958,-0.006601865188525958,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.005789761718799191,52.433204650878906,0.005412287931813919,53.17748260498047,0.010679455709923902,52.375953674316406,0.008211690946508865,52.71946716308594,0.00821155989093425,42.30757141113281
2018-03-16,-0.9575431666617094,53.1202278137207,53.29198455810547,52.5572509765625,52.66221237182617,16.907035622119988,0.008697231302412307,-0.018505172291937703,-0.0015248016699933842,0.0066982572332091265,0.007973034849467757,52.74223961492932,0.007166707397165427,52.566783130590935,0.010528410721935439,52.918628628096286,0.003809607143095564,-0.1763890131669683,-0.0033332120982688773,-0.0033332120982688773,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.00436760870276931,52.66221237182617,0.0021532037154816663,53.29198455810547,0.0034614606422909144,52.5572509765625,0.007601758367455247,53.1202278137207,0.007601700743940176,42.629180908203125
2018-03-19,-0.975672914907655,52.12786483764648,53.1297721862793,51.7557258605957,53.110687255859375,16.33254245495509,-0.018505172291937703,-0.002009124044552671,-0.0038980032587678263,-0.011866007943872207,0.011048676287164839,52.53744802250171,-0.007796023603579023,52.49925723936871,-0.007074241070285634,52.860053532507415,-0.013851455795644674,-0.32260551000570814,-0.006103011413095051,-0.006103011413095051,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.008516066147519652,53.110687255859375,-0.0030438418304596926,53.1297721862793,-0.015250514459445919,51.7557258605957,-0.018681451810677374,52.12786483764648,-0.01868154800042665,41.832801818847656
2018-03-20,-0.9754981879239946,52.13740539550781,52.42366409301758,51.8702278137207,52.24236679077149,15.913950482053425,-0.002009124044552671,-0.0012782602169559988,-0.0029722333814710886,0.00462884938648369,0.010955228998138939,52.40410048017041,-0.005089202604737345,52.44358772492857,-0.00583831775634252,52.80652404087782,-0.012671135953808229,-0.4024235607074047,-0.007620716720454587,-0.007620716720454587,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.016349260571695723,52.24236679077149,-0.013290252606128594,52.42366409301758,0.002212353342959883,51.8702278137207,0.0001830222260406078,52.13740539550781,0.00018347255179507194,41.840476989746094
2018-03-21,-0.9746268109090601,52.185115814208984,52.74809265136719,51.92748260498047,52.25190734863281,16.165908766542625,-0.0012782602169559988,-0.0022124270487614735,-0.001527151961494878,0.007225407099881052,0.010510704683269742,52.33110559151661,-0.0027897323333312646,52.4038228155871,-0.004173493261126385,52.76049380186531,-0.010905470100736286,-0.4293882103486979,-0.008138441841753899,-0.008138441841753899,0,0,3,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.00018262108796740506,52.25190734863281,0.006188589904245534,52.74809265136719,0.0011038083631593754,51.92748260498047,0.000915090007629793,52.185115814208984,0.0009148239962144533,41.878753662109375
2018-03-22,-0.9845634962591534,51.64122009277344,52.46183013916016,51.55534362792969,51.7557258605957,16.40986859437552,-0.0022124270487614735,-0.01675257428464944,-0.003061550459959109,-0.007671992492321155,0.009769635866324847,52.10114375860222,-0.008827515725177261,52.28649931976961,-0.012341220685856706,52.67758463822887,-0.01967372939691183,-0.5764408796266522,-0.010942811512438269,-0.010942811512438269,0,0,4,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.00949594977895274,51.7557258605957,-0.0054269737125670625,52.46183013916016,-0.007166512959653648,51.55534362792969,-0.010422430092364654,51.64122009277344,-0.010422595047814509,41.44226837158203
2018-03-23,-0.9969402804098877,50.963741302490234,52.20419692993164,50.89694595336914,51.832061767578125,16.333903078600205,-0.01675257428464944,-0.00018506017081305247,-0.00815151157737146,-0.025449805587061745,0.008680722950763307,51.722009606564896,-0.014660457121496247,52.082998086342016,-0.021489868574698853,52.55063328002601,-0.030197390183287105,-0.8286236734611165,-0.015768100624889488,-0.015768100624889488,0,0,5,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,0.0014749267972404834,51.832061767578125,-0.004910869646467253,52.20419692993164,-0.012770697045725199,50.89694595336914,-0.013118953988037307,50.963741302490234,-0.01311874749283004,40.89859771728515
2018-03-26,-0.9859579252733853,51.564884185791016,51.67938995361328,50.54389190673828,51.57442855834961,16.16199482609823,-0.00018506017081305247,-0.004445269164517156,-0.004487489153146528,0.01832011212112465,0.006902183712170799,51.66963446630694,-0.002027308332986734,52.003288255488016,-0.008430314397488791,52.4776148286012,-0.01739276157636509,-0.8079803622942592,-0.015396667034758144,-0.015396667034758144,0,0,6,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.004970537548434351,51.57442855834961,-0.010052965224668697,51.67938995361328,-0.006936645019021803,50.54389190673828,0.011795501427824151,51.564884185791016,0.01179546701423595,41.38101577758789
2018-03-27,-0.9910131972280762,51.28816986083984,52.06106948852539,51.020992279052734,51.51717758178711,16.646163863209793,-0.004445269164517156,0.01924145004629093,-0.004974718177139426,-0.0024361451199644848,0.006768180854060096,51.54247959781791,-0.004933983366000864,51.89327004092676,-0.011660475040591894,52.389507793952205,-0.021022108805525103,-0.8470281961342963,-0.016167897577233515,-0.016167897577233515,0,0,7,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,-0.0011100651652926619,51.51717758178711,0.007385527098030753,52.06106948852539,0.00943932796458924,51.020992279052734,-0.0053663327149957585,51.28816986083984,-0.005366256798046809,41.15895462036133
2018-03-28,-0.9676539710984027,52.566795349121094,52.80534362792969,51.54580307006836,51.57442855834961,16.40348419528408,0.01924145004629093,-0.016076640534353696,-0.00087077612449004,0.020519710263246928,0.012959363298495964,51.88391818158564,0.013161634500029235,51.9968893191105,0.010960387005326764,52.4026402054462,0.003132573912904417,-0.5187220238605548,-0.009898776508719575,-0.009898776508719575,1,1,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,0.001111298779355785,51.57442855834961,0.01429617460256627,52.80534362792969,0.01028617374090346,51.54580307006836,0.024930222539633506,52.566795349121094,0.024929994912680886,42.1850471496582
2018-03-29,-0.9784619466209932,51.975189208984375,52.87213516235352,51.975189208984375,52.82442855834961,16.139712709609285,-0.016076640534353696,-0.020772038897738192,-0.0036436188216084847,-0.013864213485592223,0.01468634902335636,51.914341857385224,0.0011720720984252358,51.99355084062956,-0.0003531520996030196,52.370977168671246,-0.007557391156024379,-0.4566353112860213,-0.008719243672222033,-0.008719243672222033,0,0,1,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.024236817255004484,52.82442855834961,0.0012648631716982717,52.87213516235352,0.00833018622936832,51.975189208984375,-0.011254369535133035,51.975189208984375,-0.011254180812197978,41.71028900146485
2018-04-02,-0.9993808134227145,50.83015441894531,52.14694595336914,50.53435134887695,51.90839767456055,16.4574995859492,-0.020772038897738192,0.014060738571204472,-0.004447511744226236,-0.004019464613088754,0.015660956487077656,51.552946044571925,-0.014020374800728121,51.81456677575506,-0.018998756876036884,52.25684215017303,-0.027301453216935192,-0.7038961056011033,-0.013469931910127344,-0.013469931910127344,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.01734104672381298,51.90839767456055,-0.013715905490813918,52.14694595336914,-0.02772164723276005,50.53435134887695,-0.02203041119167548,50.83015441894531,-0.02203043286042161,40.7913932800293
2018-04-03,-0.9850862877311393,51.61259460449219,51.66984558105469,50.41030502319336,50.89694595336914,16.08643376177894,0.014060738571204472,0.0200112195675958,-0.0015983519958227305,0.014245798742017524,0.01778243875515879,51.57282889787868,0.0007710592469583119,51.78349413402231,-0.0033002703349413838,52.20912010975223,-0.011425695434170203,-0.636291211873548,-0.012187357506427198,-0.012187357506427198,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.019485319649677812,50.89694595336914,-0.009149152718187725,51.66984558105469,-0.0024546931418434337,50.41030502319336,0.015393228576445983,51.61259460449219,0.015393213212971713,41.41930389404297
2018-04-04,-0.977241549850924,52.04198455810547,52.185115814208984,50.95419692993164,51.020992279052734,16.04874878825244,0.0200112195675958,-0.009625875091104893,0.003292945750599861,0.024456488732112956,0.02002564100030383,51.72921411795428,0.006046301794533422,51.823261891573566,0.004220549972124917,52.19673969851913,-0.002964843040149751,-0.46752558056485327,-0.008956988180970954,-0.008956988180970954,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,0.0024372056782591134,51.020992279052734,0.009972358681544558,52.185115814208984,0.010789300054582895,50.95419692993164,0.008319480097904508,52.04198455810547,0.008319624322447039,41.76389694213867
2018-04-05,-0.9774162768345844,52.03244400024414,52.843509674072266,51.946563720703125,52.53816986083984,16.38618488110751,-0.009625875091104893,-0.01694912258244511,-0.0024805192768793034,-0.028867325137395823,0.01837104951033666,51.83029074538423,0.0039002917396891343,51.855443754445965,0.003413339718706013,52.184569646795055,-0.0029151461357362534,-0.3542789014108223,-0.006788958954892532,-0.006788958954892532,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.02973634016149851,52.53816986083984,0.012616506633947422,52.843509674072266,0.01947566344998264,51.946563720703125,-0.0001833242514162059,52.03244400024414,-0.000183775257109553,41.756221771240234
2018-04-06,-0.9978119179521338,50.91603088378906,52.08015441894531,50.47710037231445,51.79389190673828,16.388186755591068,-0.01694912258244511,0.021090953866300537,-0.002655015686497586,-0.0008724820480914136,0.018535881175614485,51.525537458185845,-0.01182921332730223,51.710918697421825,-0.015371759652616524,52.090603812498316,-0.02254865259264729,-0.5650663543124708,-0.010847759729306345,-0.010847759729306345,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.01416642330848139,51.79389190673828,-0.014445582056058948,52.08015441894531,-0.02828797986117848,50.47710037231445,-0.021456096055181284,50.91603088378906,-0.02145577670600507,40.86030960083008
2018-04-09,-0.949000910325848,53.58778762817383,54.790077209472656,52.06106948852539,52.48091506958008,17.0081399797346,0.021090953866300537,-0.0033521449185160714,0.00571758286631016,0.04186299276403873,0.017744422159930922,52.21295418151517,0.02633127100755744,51.99966776369136,0.030540961755747328,52.20150631736317,0.026556346906594093,0.011447864152003717,0.0002193014140704202,0.0002193014140704202,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,0.013264559536844134,52.48091506958008,0.052033693462735675,54.790077209472656,0.03137995456410381,52.06106948852539,0.052473782775463995,53.58778762817383,0.052474002885741555,43.00441360473633
2018-04-10,-0.943248554127697,53.90267181396485,54.18893051147461,53.47328186035156,54.08396911621094,16.416857935508958,-0.0033521449185160714,0.002497307402146229,0.002235006168366051,-0.017412883489720542,0.017403075043284824,52.776193392331734,0.02134444243181797,52.292437617579594,0.03079286928945784,52.3275185763707,0.0301018141209057,0.4486748159610343,0.008574356823479116,0.008574356823479116,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.030545466756924933,54.08396911621094,-0.010971816953273317,54.18893051147461,0.027126073008112872,53.47328186035156,0.005876043772806705,53.90267181396485,0.0058757162578750854,43.25709533691406
2018-04-11,-0.9483038260823878,53.625953674316406,53.950382232666016,53.33015441894531,53.49236679077149,16.061084355707667,0.002497307402146229,0.0024734815359785554,-0.001267776264723863,-0.01751391216544957,0.014441223105257422,53.05944681965996,0.010676833035630886,52.49759393400064,0.021493551527986716,52.42369895399631,0.02293342027191024,0.635747865663653,0.012127108127595971,0.012127108127595971,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.010938589291926037,53.49236679077149,-0.004402158827587099,53.950382232666016,-0.0026766159926379096,53.33015441894531,-0.005133662772848879,53.625953674316406,-0.005133519842167145,43.0350341796875
2018-04-12,-0.9388903664164663,54.14122009277344,54.57061004638672,53.568702697753906,54.00763320922851,16.34219610429572,0.0024734815359785554,0.0015767087507545783,0.0011520950606928267,0.01209935662708345,0.013684443785601758,53.42003791069779,0.013500218462615909,52.750459496888766,0.02636490011933828,52.55092274205387,0.030262025245979773,0.8691151686439227,0.016538532975148186,0.016538532975148186,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.009632522346083805,54.00763320922851,0.011496263567622345,54.57061004638672,0.004473046842029316,53.568702697753906,0.009608526900731107,54.14122009277344,0.009608491020953513,43.44853591918945
