Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.5188098583819676,82.75645446777344,84.77029418945312,82.50472259521484,84.77029418945312,15.569692070641912,-0.023756431907372613,-0.017587565615359818,-0.0013105993164622646,-0.042237702400036506,0.015422380059155269,83.07609994815962,-0.0038476226084956764,82.9293905441383,-0.002085341218959272,82.84578617774547,-0.0010782891211916104,0.23031377041415624,0.002780029993559582,0.002780029993559582,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.021925431990894584,84.77029418945312,0.0038005432135170825,84.77029418945312,-0.003117568246988056,82.50472259521484,-0.01916901504605506,82.75645446777344,-0.01916928420072539,69.26285552978516
2018-03-13,-0.5310208970621466,81.9068603515625,83.3920669555664,81.51038360595703,83.3731918334961,15.629412235794018,-0.017587565615359818,-0.007049796526864158,-0.003935532533852379,-0.01312466608695057,0.017116881214509667,82.68635341596058,-0.009427106556226724,82.77207820681895,-0.010453015968676836,82.77623611654673,-0.010502721623633249,-0.08988270058614489,-0.0010858515052507636,-0.0010858515052507636,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,-0.01648103701085013,83.3731918334961,-0.016258375024705174,83.3920669555664,-0.012051903915079487,81.51038360595703,-0.010266197623797213,81.9068603515625,-0.010266212593577628,68.55178833007812
2018-03-14,-0.5361764680545722,81.54814147949219,82.43549346923828,80.64820861816406,82.12712097167969,15.455299191998702,-0.007049796526864158,-0.006991370854674433,-0.006993416669610464,-0.015289420678790425,0.015705583505578838,82.30694943713779,-0.009219245310812342,82.58378024876868,-0.012540462136230798,82.68526614343158,-0.013752446076267733,-0.3783167062937878,-0.004575382337616637,-0.004575382337616637,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.014945701782713594,82.12712097167969,-0.011470797178319336,82.43549346923828,-0.010577486568594141,80.64820861816406,-0.004379594951272825,81.54814147949219,-0.0043794141935311615,68.25157165527344
2018-03-15,-0.5391611964606318,81.34046936035156,82.17118072509766,80.47199249267578,81.91315460205078,15.379757780342404,-0.006991370854674433,-0.00688752388478338,-0.007647870290151637,-0.0032722681027058656,0.015602874237217788,81.98478941154238,-0.00785901940854538,82.39250165055066,-0.012768544092289528,82.58565156690713,-0.015077464219638431,-0.6008621553647515,-0.007275624081962475,-0.007275624081962475,0,0,4,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.002605307078799135,81.91315460205078,-0.003206297833823979,82.17118072509766,-0.0021849973918527388,80.47199249267578,-0.002546619890691826,81.34046936035156,-0.0025465382349620924,68.07776641845703
2018-03-16,-0.5474829562358514,80.76148223876953,81.7117691040039,80.41535949707031,81.32158660888672,16.258485222420088,-0.00688752388478338,-0.00625003018937904,-0.01245453775781088,-0.02403333733829622,0.007812327601326223,81.57702035395144,-0.009997154978735448,82.14157558719971,-0.016801398543483042,82.45052791297101,-0.02048556530752985,-0.873507559019572,-0.010594323421938369,-0.010594323421938369,0,0,5,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.007221892454734591,81.32158660888672,-0.005590909331468663,81.7117691040039,-0.0007037603251917046,80.41535949707031,-0.007118069592357834,80.76148223876953,-0.007118162779727988,67.59317779541016
2018-03-19,-0.557704088633109,80.05034637451172,81.14537048339844,79.37696838378906,80.5538101196289,15.618813477795007,-0.00625003018937904,-0.0007072845256835075,-0.008953257414212165,0.017506401717993572,0.004837306398664725,81.06812902747154,-0.012554658225983329,81.81984801601695,-0.021626801863025142,82.27273668789995,-0.027012475855991355,-1.2046076604284082,-0.014641638395937457,-0.014641638395937457,0,0,6,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.00944123843710043,80.5538101196289,-0.006931665129958797,81.14537048339844,-0.012912845503340487,79.37696838378906,-0.008805384009116568,80.05034637451172,-0.008805503380354796,66.99798583984375
2018-03-20,-0.5580655681850304,80.0251693725586,80.97545623779297,79.81120300292969,80.0818099975586,15.31350661191356,-0.0007072845256835075,-0.0010225445175908077,-0.005577201196276903,0.016880281089676312,0.0027410830711097605,80.72047580916723,-0.008613755427463277,81.54374360933105,-0.01862281727029615,82.10625022009688,-0.025346192792383898,-1.3857744109296561,-0.01687781876793668,-0.01687781876793668,0,0,7,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.005859438819459384,80.0818099975586,-0.0020939487316806726,80.97545623779297,0.00547053670582498,79.81120300292969,-0.00031451459104669954,80.0251693725586,-0.00031418107944369833,66.97693634033203
2018-03-21,-0.5595131896309087,79.92448425292969,80.86846923828125,79.52171325683594,80.00629425048828,15.527915263386692,-0.0010225445175908077,-0.015786197852653946,-0.004371750794422234,0.00602725200927335,0.003215779559736356,80.45514529042138,-0.006595737731578929,81.2946267852693,-0.016854035580465762,81.94463792623264,-0.02465266458461283,-1.48949263581126,-0.018176816366582957,-0.018176816366582957,0,0,8,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.0009429825209071874,80.00629425048828,-0.0013212274988304573,80.86846923828125,-0.0036271818391601096,79.52171325683594,-0.0012581681540736467,79.92448425292969,-0.0012586001209048403,66.89263916015625
2018-03-22,-0.5860154448984265,78.08055114746094,79.88671875,77.98615264892578,79.33291625976562,15.884426777264993,-0.015786197852653946,-0.01513811937888377,-0.006130716194018136,-0.008794826997979514,0.006109876199799256,79.66361390943457,-0.019871842165901963,80.80015361022186,-0.033658382332788866,81.65840927595326,-0.04381493786391857,-1.9947953665186873,-0.024428535703867965,-0.024428535703867965,0,0,9,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.008416562684610884,79.33291625976562,-0.012140089920442243,79.88671875,-0.019309953785209166,77.98615264892578,-0.023070941560703995,78.08055114746094,-0.02307079397318723,65.34937286376953
2018-03-23,-0.6019348261801205,76.97293853759766,78.74764251708984,76.86595153808594,78.15607452392578,15.630033625959754,-0.01513811937888377,0.021784718291308874,-0.0077808352928382144,-0.00825059549410039,0.0073530340295684385,78.76672211882227,-0.02277336840955033,80.21135129135659,-0.040373497037792715,81.3113373694084,-0.05335539879390763,-2.5446152505861335,-0.03129471649230909,-0.03129471649230909,0,0,10,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.014834217514284043,78.15607452392578,-0.01425864337318472,78.74764251708984,-0.01436410276427802,76.86595153808594,-0.014185512186914107,76.97293853759766,-0.014185439613200623,64.42236328125
2018-03-26,-0.5627692569829736,79.69792175292969,79.84266662597656,77.68407440185547,77.99874114990234,16.72355910127711,0.021784718291308874,-0.012454615988646365,-0.002173885596700631,0.028034748480687915,0.015254979578462037,79.07712199685808,0.007850560824612092,80.13236213159861,-0.005421534659810199,81.19182510152109,-0.018399676897562618,-2.1147031046630076,-0.026045763868699997,-0.026045763868699997,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.0020130664824430378,77.99874114990234,0.013905484327979334,79.84266662597656,0.010643501412509915,77.68407440185547,0.035401834295321954,79.69792175292969,0.03540183951431364,66.70303344726562
2018-03-27,-0.5750704362690686,78.842041015625,80.66708374023438,78.2630615234375,79.83637237548828,16.477105915910993,-0.012454615988646365,-0.011674075928283803,-0.0045233518892932026,-0.011747331462962857,0.01586505710001858,78.9987616697804,-0.0019838368455760706,79.93385119067959,-0.013658921205361576,81.01776702108434,-0.02685492436360435,-2.019005351303946,-0.024920525775272394,-0.024920525775272394,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.02355975492032969,79.83637237548828,0.010325520791030218,80.66708374023438,0.0074530993133414825,78.2630615234375,-0.010739059670313522,78.842041015625,-0.010738885266902254,65.9867172241211
2018-03-28,-0.5825781792062721,78.31969451904297,79.31403350830078,78.02391052246094,79.24480438232422,15.417121318005798,-0.011674075928283803,0.007365879751780102,-0.006653658171431802,-0.010651531410692996,0.015992078702414175,78.77240595286793,-0.0057470814601731325,79.68551939504319,-0.01714018916321676,80.8179097987109,-0.030911654185193736,-2.0455038458429726,-0.025310031538029208,-0.025310031538029208,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.007409755423026798,79.24480438232422,-0.01677326325928319,79.31403350830078,-0.003055732759763563,78.02391052246094,-0.006625227985644244,78.31969451904297,-0.0066253817922071745,65.54953002929688
2018-03-29,-0.5701863352409711,79.18187713623047,79.70421600341797,78.28193664550781,78.60289764404297,15.321679765378365,0.007365879751780102,-0.017270194502312895,-0.002023242650544992,0.023152077604434048,0.01603844403275898,78.90889634732211,0.003459442490575652,79.60803597061046,-0.005353213770244483,80.69672219408272,-0.018772076692395508,-1.7878258467606116,-0.022154875664723198,-0.022154875664723198,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.008100300622666756,78.60289764404297,0.004919463528183288,79.70421600341797,0.0033070134695774023,78.28193664550781,0.011008503320679708,79.18187713623047,0.011008404848023234,66.27112579345703
2018-04-02,-0.5913522142309415,77.7092514038086,79.30144500732422,76.28067779541016,79.07489013671875,16.1651546985621,-0.017270194502312895,0.010680380096052992,-0.0024496576752308175,-0.002132075123429125,0.016496114302101465,78.50901469948428,-0.010186897628724698,79.31591526802556,-0.02025651294305444,80.47542806146983,-0.03437293499760368,-1.9664133619855448,-0.024434953741203247,-0.024434953741203247,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.006004772175361994,79.07489013671875,-0.0050533210950406415,79.30144500732422,-0.02556475907283906,76.28067779541016,-0.018598014920614414,77.7092514038086,-0.018598160848666168,65.03860473632812
2018-04-03,-0.5784174303369847,78.60918426513672,78.69100189208984,77.19949340820312,77.77848052978516,15.61480010486148,0.010680380096052992,0.03839167829482155,-0.0046705253142819945,-0.011104338195255883,0.012736942297003676,78.54240455470176,0.0008502376622356647,79.20718742142728,-0.0075498597508436025,80.33718778025997,-0.02150938516605437,-1.7947832255582057,-0.02234062798497921,-0.02234062798497921,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.01639470639405416,77.77848052978516,-0.007697755257523919,78.69100189208984,0.012045194659351166,77.19949340820312,0.011580768635277572,78.60918426513672,0.011580998364759454,65.79181671142578
2018-04-04,-0.5706380864171308,79.15040588378906,79.2259292602539,75.9345474243164,76.22403717041016,16.261160567286947,0.03839167829482155,-0.005456692655208852,0.005498733542411588,0.050846294283467916,0.021940892073259943,78.74507166439753,0.005147423334872589,79.19845180025217,-0.0006066522182060759,80.24927801015102,-0.013693233803585792,-1.504206345753488,-0.018744172945247127,-0.018744172945247127,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.019985519757996895,76.22403717041016,0.006797821292167772,79.2259292602539,-0.01638541819436745,75.9345474243164,0.006884966734000075,79.15040588378906,0.006885399314544571,66.24481964111328
2018-04-05,-0.5707290131329819,79.14411926269531,79.6727523803711,78.64065551757812,79.57835388183594,15.684442774312226,-0.005456692655208852,-0.014609132929223258,0.006742210197026578,0.006217383273074951,0.020874600517037472,78.8780875304968,0.003372695009823316,79.19009294832034,-0.0005805484488448743,80.16741439922838,-0.012764477240554664,-1.2893268687315782,-0.0160829294345308,-0.0160829294345308,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.04400602271861698,79.57835388183594,0.005639859630417021,79.6727523803711,0.035637376991795255,78.64065551757812,-7.942626476209469e-05,79.14411926269531,-7.992775636456173e-05,66.2395248413086
2018-04-06,-0.5978646109717167,77.25613403320312,79.13153076171875,76.91000366210938,78.4015121459961,15.772462945061138,-0.014609132929223258,-0.013161085028455779,0.002347207660825907,-0.02197501268100336,0.022923276598791908,78.33743636473224,-0.013803136555230978,78.89256080753307,-0.020742472516796454,79.95176400174502,-0.03371570348945721,-1.614327637012778,-0.020191269788338177,-0.020191269788338177,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.014788465436057052,78.4015121459961,-0.006793057883433762,79.13153076171875,-0.02200708837023757,76.91000366210938,-0.023855028612114304,77.25613403320312,-0.02385504414979378,64.65937805175781
2018-04-09,-0.6027487119998143,76.91629791259766,78.28193664550781,76.84078216552734,77.94210052490234,15.547083090827641,-0.013161085028455779,-0.008706862007291066,0.00316902955559733,0.004109109473857116,0.02210313415825547,77.86372354735406,-0.012167741171281226,78.58852036215839,-0.021278202488794234,79.72691466180818,-0.03525304799681283,-1.8631911144541249,-0.023369662834157746,-0.023369662834157746,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.00585972908581478,77.94210052490234,-0.010736480237811152,78.28193664550781,-0.0009000324182293351,76.84078216552734,-0.0043988237938416,76.91629791259766,-0.0043985664246303235,64.37496948242188
2018-04-10,-0.5960559030288848,77.38200378417969,78.23788452148438,76.98552703857422,78.06167602539062,15.69669915960992,-0.008706862007291066,0.0014720845299948501,-0.0007084188650714814,-0.019387242103344058,0.02215647501673328,77.7031502929626,-0.004132992131877597,78.40290242708474,-0.013021184309528536,79.55321755976162,-0.02729259534915584,-1.850067266799016,-0.02325571892059823,-0.02325571892059823,0,0,4,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.00153415804402246,78.06167602539062,-0.0005627367680353101,78.23788452148438,0.001883698590353644,76.98552703857422,0.006054709914811829,77.38200378417969,0.006054097795669788,64.76470184326172
2018-04-11,-0.6006685340926543,77.06104278564453,77.5959701538086,76.70862579345703,76.94776916503906,15.242133191743838,0.0014720845299948501,0.0017067333201106333,-0.008092337618036821,-0.036919593764826696,0.006460713139030388,77.48911445718991,-0.005524281372216184,78.19646248224778,-0.014520090302819188,79.36861202093813,-0.02907407823491788,-1.8794975637482167,-0.023680615244378835,-0.023680615244378835,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.014269573971089855,76.94776916503906,-0.008204648829679306,77.5959701538086,-0.003596796122191215,76.70862579345703,-0.004147747316421535,77.06104278564453,-0.0041473280386163935,64.49610137939453
2018-04-12,-0.5934323921381015,77.56450653076172,77.94839477539062,77.27501678466797,77.4323501586914,15.451809462062,0.0017067333201106333,-0.008724446135853629,-0.006659652422972923,0.007163425975319486,0.00783861418873497,77.51424514838052,0.0006484147821472302,78.09923848971147,-0.006846826797423801,79.23497457722137,-0.021082458287806104,-1.7207294288408406,-0.021716791581271225,-0.021716791581271225,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.006297531415277335,77.4323501586914,0.004541790261574974,77.94839477539062,0.007383667551756012,77.27501678466797,0.006533310826297045,77.56450653076172,0.006533285748269391,64.91747283935547
