Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.9572164304213253,26.284000396728516,26.43000030517578,25.961999893188477,26.065000534057617,17.80228846909664,0.008402066302847148,-0.019554851755060856,0.00481358445978825,0.020086732952264486,0.011263585423691304,25.419200639778868,0.03402151661670706,25.11014085468598,0.046748425221337354,25.020551909091484,0.05049642758591365,0.39864873068738405,0.015932851207112294,0.015932851207112294,1,2,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.04855582677824488,26.065000534057617,0.03940541248065221,26.43000030517578,0.04841898724973315,25.961999893188477,0.03570021782916233,26.284000396728516,0.035700068215605896,20.876388549804688
2018-03-13,-0.9580790145049727,26.121999740600582,27.385000228881836,26.02300071716309,26.64299964904785,18.018036653030904,-0.019554851755060856,-0.005381707770028507,-0.0004210465317368607,-0.026173154957625552,0.01550024428933807,25.653467006719442,0.018263914727721486,25.265811452518996,0.03388722700201362,25.102140637351418,0.04062837181828377,0.5513263693680237,0.021963320871036095,0.021963320871036095,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.02217529649519845,26.64299964904785,0.03613317868630661,27.385000228881836,0.0023496196065626584,26.02300071716309,-0.006163470312079977,26.121999740600582,-0.0061634098475684684,20.747718811035156
2018-03-14,-0.9584144326147005,26.05900001525879,26.233999252319336,25.51499938964844,26.200000762939453,17.494819359138262,-0.005381707770028507,0.015280775425150432,-0.00017848052278180202,0.0012128300447752927,0.01538856934604476,25.788644676232558,0.010483503201523324,25.387840462171273,0.026436260070547023,25.173019109789003,0.03519565538029786,0.6156255664435548,0.02445577003531361,0.02445577003531361,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.01662721510129317,26.200000762939453,-0.04203034387228477,26.233999252319336,-0.01952124326613891,25.51499938964844,-0.002411749711637712,26.05900001525879,-0.0024115214685349606,20.69768524169922
2018-03-15,-0.9545966605222147,26.775999069213867,26.88999938964844,26.350000381469727,26.37299919128418,17.875781139852624,0.015280775425150432,-0.030912537981984477,0.003933023935257173,0.020557522290194877,0.01639898012298914,26.11776280722633,0.025202628067569923,25.60140332479321,0.045880131238084945,25.291758366042696,0.05868475736997183,0.8260044411836347,0.03265903577082436,0.03265903577082436,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,0.006602993255993894,26.37299919128418,0.02500572371828169,26.88999938964844,0.032725887195593995,26.350000381469727,0.02751445003780817,26.775999069213867,0.027514599760329217,21.267173767089844
2018-03-16,-0.9614601113967374,25.48699951171875,26.36000061035156,25.44099998474121,26.299999237060547,18.55131419158757,-0.030912537981984477,-0.032200657601975144,-0.0064332511558152505,-0.05183137545536212,0.01913180090683019,25.907508375390474,-0.01623115807119319,25.58380273816637,-0.003783770045381351,25.30622067312981,0.007143652184337827,0.6012877022606631,0.023760470203245773,0.023760470203245773,0,0,1,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.002767980755399191,26.299999237060547,-0.019709884392965393,26.36000061035156,-0.03449716825688387,25.44099998474121,-0.04814011063277801,25.48699951171875,-0.04814018211815407,20.24336814880371
2018-03-19,-0.9667421410691056,24.4950008392334,25.64900016784668,24.277000427246097,25.309999465942383,18.081943945144648,-0.032200657601975144,-0.01117911731081121,-0.014553795936779709,-0.040602723904822294,0.01986365762465726,25.436672530004785,-0.03702023877771756,25.416294753715142,-0.036248159828531926,25.24613031506341,-0.02975226169144195,0.1905422149413738,0.007547383007354773,0.007547383007354773,0,0,2,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.037642577940576905,25.309999465942383,-0.026972702050153563,25.64900016784668,-0.045752901151418834,24.277000427246097,-0.038921751931969784,24.4950008392334,-0.03892181124630256,19.45545959472656
2018-03-20,-0.9681212398882841,24.236000061035156,24.80500030517578,24.128000259399418,24.510000228881836,17.941321486982496,-0.01117911731081121,0.022528880379719188,-0.01287864904792978,0.008375734444249645,0.019688873050236425,25.036448373681576,-0.03197132040053472,25.234710954841297,-0.03957687074733613,25.17130585180206,-0.03715761892821876,-0.13485747812048388,-0.005357587679974465,-0.005357587679974465,0,0,3,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.03160803057846928,24.510000228881836,-0.032905760737173995,24.80500030517578,-0.0061375032015675846,24.128000259399418,-0.01057361785362354,24.236000061035156,-0.010573745934418732,19.24974250793457
2018-03-21,-0.9642637270408032,24.600000381469727,25.05900001525879,24.006000518798828,24.058000564575195,17.821242461829772,0.022528880379719188,0.006362898880020877,-0.007296531417980241,0.027910588149747693,0.02545729617136247,24.89096570961096,-0.01168959579695556,25.137063174322595,-0.021365375466831614,25.12898692807374,-0.02105085048267653,-0.23802121846278013,-0.009471978283249702,-0.009471978283249702,1,1,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.018441438599989035,24.058000564575195,0.010239859179925537,25.05900001525879,-0.005056355242414323,24.006000518798828,0.015018993213314236,24.600000381469727,0.02989216945131723,19.825159072875977
2018-03-22,-0.9655765656951216,24.35700035095215,24.67200088500977,24.149999618530273,24.20299911499023,17.578522983919438,0.006362898880020877,-0.0036979273158930077,-0.009080106727006152,-0.008917876545129554,0.02373412764769387,24.71297725672469,-0.014404452449195604,25.01705350918868,-0.02638412865024642,25.071802737175844,-0.02851021100145321,-0.35882548045115215,-0.014311913834544282,-0.014311913834544282,1,2,0,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,0.006027040776968917,24.20299911499023,-0.015443518496882191,24.67200088500977,0.005998462743457944,24.149999618530273,-0.009878049867861782,24.35700035095215,-0.009878014368353227,19.62932586669922
2018-03-23,-0.966165516523654,24.24799919128418,24.52199935913086,24.041000366210938,24.33799934387207,17.89423373928342,-0.0036979273158930077,0.00024227878833834454,-0.0036371845937878586,0.02721461066609147,0.020355718206174735,24.557984568244525,-0.012622590265863317,24.898737460280298,-0.02613539220750483,25.01078025229498,-0.03049809135565877,-0.4527956840504537,-0.018104020725579137,-0.018104020725579137,0,0,1,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,0.005577830592004007,24.33799934387207,-0.006079828165458934,24.52199935913086,-0.004513426668367404,24.041000366210938,-0.004475147107501187,24.24799919128418,-0.004475572855835219,19.541473388671875
2018-03-26,-0.9633291032487765,24.77300071716309,24.882999420166016,24.051000595092773,24.767000198364254,17.7014564928823,0.00024227878833834454,-0.014954864619229546,0.0028514026842748393,0.03244293639031349,0.012709154931341846,24.62965661788405,0.0058199796084431035,24.879393345954572,-0.004276335331495617,24.99316695339632,-0.008809057157252772,-0.3635103355122702,-0.01454438871992862,-0.01454438871992862,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,0.017626792097034105,24.767000198364254,0.014721477467975586,24.882999420166016,0.00041596558918111093,24.051000595092773,0.021651333857996002,24.77300071716309,0.021651459782769944,19.964574813842773
2018-03-27,-0.9651443913778492,24.437000274658203,25.424999237060547,24.15999984741211,24.808000564575195,17.97309592465379,-0.014954864619229546,-0.030317996139978987,0.0020962532225911722,-0.0037757473084183354,0.013815271320891035,24.56543783680877,-0.005228384814624212,24.811332873447437,-0.01508716201175298,24.95196942163794,-0.020638416883164527,-0.3865315848291715,-0.015491025108983085,-0.015491025108983085,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.0016554433674873525,24.808000564575195,0.021781932625665634,25.424999237060547,0.0045320048905397314,24.15999984741211,-0.013563170902913702,24.437000274658203,-0.013563147386208008,19.69379234313965
2018-03-28,-0.9692990008927411,23.667999267578125,24.69300079345703,23.559999465942383,24.40800094604492,17.547066286358646,-0.030317996139978987,-0.010248203664362077,-0.008473122081348462,-0.052846876519698174,0.01447480331730251,24.266291647065223,-0.024655286773471882,24.63543539562139,-0.03927010472951546,24.856860521337214,-0.047828294837900666,-0.590568874271991,-0.02375878779080104,-0.02375878779080104,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.016123815278425102,24.40800094604492,-0.028790500120704943,24.69300079345703,-0.02483445303225018,23.559999465942383,-0.0314687154084764,23.667999267578125,-0.03146848507523181,19.074058532714844
2018-03-29,-0.9698554481822781,23.565000534057617,24.083999633789062,23.47599983215332,23.80900001525879,17.662973708693958,-0.010248203664362077,-0.026800632461956162,-0.011795342590225053,-0.016611102544382954,0.011894719158207662,24.032527942729356,-0.01945394216479758,24.470753109226962,-0.03701367796595606,24.761167188946132,-0.0483081692297004,-0.7286392462167761,-0.02942669223371889,-0.02942669223371889,0,0,3,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.02454117123767119,23.80900001525879,-0.024662906090754944,24.083999633789062,-0.003565349562528186,23.47599983215332,-0.004351814124888942,23.565000534057617,-0.004351669449916495,18.99105453491211
2018-04-02,-0.9741613871165292,22.76799964904785,23.61199951171875,22.54400062561035,23.395000457763672,17.787461471972307,-0.026800632461956162,0.025643205518835418,-0.016415883619437684,-0.023102705146063156,0.012437654204139876,23.611018511502188,-0.0357044683203165,24.208791038430174,-0.05951521441509172,24.613525148953666,-0.07498013749502554,-1.0025066374514786,-0.04072990891733749,-0.04072990891733749,0,0,4,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.01738836394765808,23.395000457763672,-0.019598078776255745,23.61199951171875,-0.03970008575594208,22.54400062561035,-0.03382138200497342,22.76799964904785,-0.03382157006149178,18.34874725341797
2018-04-03,-0.969244977504757,23.67799949645996,23.697999954223633,22.72100067138672,23.086000442504883,17.63473821873771,0.025643205518835418,0.030167366635865535,-0.011335698273338269,0.025400926730497073,0.022255404719925768,23.633345506488112,0.0018894485319308609,24.127130801203986,-0.0186151974905202,24.544226952472652,-0.03529251329406506,-0.9108814459845398,-0.037111840912666234,-0.037111840912666234,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.013207950810543712,23.086000442504883,0.003642234638459918,23.697999954223633,0.007851314800590092,22.72100067138672,0.03996837058323499,23.67799949645996,0.039968386786400245,19.082117080688477
2018-04-04,-0.9691315475698914,23.698999404907227,23.79199981689453,22.950000762939453,23.0049991607666,17.44570101572953,0.030167366635865535,-0.018483123894160056,-0.002311252022319253,0.04512223125509508,0.028650545536348312,23.655230139294485,0.0018502997161729225,24.061264432542945,-0.015055943076115057,24.481617504504843,-0.03196758136808598,-0.8263873652103584,-0.033755423433859934,-0.033755423433859934,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.003508675395723637,23.0049991607666,0.003966573670878271,23.79199981689453,0.010078785475373886,22.950000762939453,0.000886895383640951,23.698999404907227,0.0008866987688072037,19.099037170410156
2018-04-05,-0.9694988810349822,23.631000518798828,24.167999267578125,23.5,24.076000213623047,17.393402583888584,-0.018483123894160056,-0.020793226280364837,5.5722426844533046e-05,0.011834872245818931,0.02613691795943847,23.64715359912927,-0.0006830877239717742,23.99506998427462,-0.015172677792329269,24.41860883889699,-0.03225443043436453,-0.7714552397677217,-0.031592923448564854,-0.031592923448564854,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.04655514418287665,24.076000213623047,0.015803608506107958,24.167999267578125,0.023965107571966016,23.5,-0.0028692724509844503,23.631000518798828,-0.0028689567455436604,19.04424285888672
2018-04-06,-0.9735184768330162,22.886999130249023,23.65399932861328,22.775999069213867,23.37299919128418,17.224940624552907,-0.020793226280364837,0.02069752831726114,-0.002053282096356019,-0.01054502261600276,0.02756275653205819,23.39376877616919,-0.02166259104161116,23.824597545193757,-0.0393542183940849,24.30515626788603,-0.058347995051189705,-0.911387491716841,-0.037497701379564506,-0.037497701379564506,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.02919924472924218,23.37299919128418,-0.021267790240890427,23.65399932861328,-0.030808550246218425,22.775999069213867,-0.031484125606867086,22.886999130249023,-0.03148427168534795,18.44464874267578
2018-04-09,-0.970347118552637,23.474000930786133,23.965999603271484,22.926000595092773,22.99799919128418,17.439691478139274,0.02069752831726114,0.000793162780776798,0.007446350059487442,0.0474981607792173,0.024963849660353726,23.420512827708173,0.0022838143413614676,23.77065960451566,-0.012480035416146906,24.24358920587863,-0.03174399089825724,-0.8230763781704589,-0.03395026912809089,-0.03395026912809089,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.01604415406559545,22.99799919128418,0.013190170098668741,23.965999603271484,0.006585947137733417,22.926000595092773,0.02564782727506154,23.474000930786133,0.02564778701981374,18.917713165283203
2018-04-10,-0.9676403997687235,23.975000381469727,24.1560001373291,23.766000747680664,23.95599937438965,17.319384857655056,0.000793162780776798,0.00923901019725022,0.0024763415118757176,-0.02485004273805862,0.022816713101362227,23.60534201229536,0.015659945489534626,23.802096647123978,0.007264222850159737,24.2236937374039,-0.010266533198038408,-0.6183517251085391,-0.025526731464315857,-0.025526731464315857,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.04165580558279758,23.95599937438965,0.00792792027050182,24.1560001373291,0.036639628839916005,23.766000747680664,0.021342737957658287,23.975000381469727,0.02134270587891307,19.321468353271484
2018-04-11,-0.9673324472773128,24.031999588012695,24.07200050354004,23.70800018310547,23.812000274658203,16.80733520668725,0.00923901019725022,-0.008283927370172821,-0.0017093297758473455,-0.020928356438615313,0.017844825452255495,23.74756120420114,0.011977582934336652,23.837466330337627,0.008160819399983327,24.209494170782328,-0.007331610545743885,-0.46193296658118754,-0.019080653371877542,-0.019080653371877542,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.006010982780596863,23.812000274658203,-0.003477381740003227,24.07200050354004,-0.0024404848418114744,23.70800018310547,0.0023774434050487514,24.031999588012695,0.002377489310478653,19.36740493774414
2018-04-12,-0.9678132873968734,23.94300079345703,24.263999938964844,23.709999084472656,24.14299964904785,17.52996028818974,-0.008283927370172821,-0.012239990234375,0.00033050952895010143,0.010199196523987234,0.01592805405677862,23.812707733953104,0.005471576813507441,23.853702401586766,0.003743586231055069,24.189753920610084,-0.01020072911708352,-0.37704618665697964,-0.01558702035144433,-0.01558702035144433,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.013900527909111116,24.14299964904785,0.007976048164196836,24.263999938964844,8.431336897873898e-05,23.709999084472656,-0.0037033453762231883,23.94300079345703,-0.003703430870964586,19.295679092407227
