Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.6528657692258509,268.5299987792969,275.0299987792969,267.44000244140625,274.3399963378906,14.64323233682044,-0.021178091551178238,-0.022078407379656172,0.0009816963274764923,-0.02933612966628289,0.013066949637618338,268.85396008811426,-0.0012049713112323624,266.5778925067422,0.0073228363169886125,264.2201147652964,0.016311718045497435,4.633845322817876,0.017537821929015762,0.017537821929015762,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.012324709733913641,274.3399963378906,-0.0010170309170748348,275.0299987792969,-0.012298211424374261,267.44000244140625,-0.017740895518655986,268.5299987792969,-0.017740999821529657,228.0079345703125
2018-03-14,-0.6639484867470681,264.42999267578125,270.7799987792969,263.9100036621094,270.3999938964844,14.72324478715531,-0.022078407379656172,0.0033493305990171486,-0.005459188724828149,-0.03220442526152321,0.0151962615167089,267.3793042840033,-0.011030440879183997,266.24744637890205,-0.0068261826651826365,264.23566127718414,0.0007354472808772777,3.143643006819161,0.01189711862367233,0.01189711862367233,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.014361749996356865,270.3999938964844,-0.015452859756620585,270.7799987792969,-0.01319921757056619,263.9100036621094,-0.01526833546402162,264.42999267578125,-0.015268162547026232,224.52667236328125
2018-03-15,-0.6580559171598102,266.6099853515625,269.0,265.3500061035156,265.7200012207031,14.62874921878204,0.0033493305990171486,0.005977204915301994,-0.00468423806384712,0.0038747533049051466,0.015604091444641725,267.1228646398564,-0.001920012683996118,266.3032216054652,0.0011519340406320562,264.4115371345455,0.008314494294923066,2.711327505310919,0.010254195163697655,0.010254195163697655,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.017307665611756118,265.7200012207031,-0.006573597707811851,269.0,0.00545641476800518,265.3500061035156,0.00824412031979338,266.6099853515625,0.008243796289122862,226.37762451171875
2018-03-16,-0.6553795740762351,267.6000061035156,269.8500061035156,265.3299865722656,266.010009765625,15.230003573442843,0.005977204915301994,-0.016704714102438664,-0.005029531515175748,-0.0017264672566431423,0.015277111865474717,267.2819117944095,0.0011901078788706223,266.50272691285755,0.004117328191605578,264.64772002113585,0.011155531897814912,2.634191773273642,0.009953578187120844,0.009953578187120844,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.001091406531648298,266.010009765625,0.003159873990764339,269.8500061035156,-7.544575387041785e-05,265.3299865722656,0.0037133671143174674,267.6000061035156,0.003713631085279445,227.2183074951172
2018-03-19,-0.6690843743085007,262.5299987792969,267.5,259.4700012207031,266.989990234375,14.702125280728428,-0.016704714102438664,-0.0003798325051083821,-0.010126935503790787,-0.025487019943075194,0.0136856310412389,265.69794078937196,-0.011923095830789366,265.89153796923284,-0.01264252038861403,264.4908517809996,-0.007413689314768178,1.2070890083723498,0.004563821395878858,0.004563821395878858,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.0036839984691305894,266.989990234375,-0.008708564203678937,267.5,-0.022085650503609666,259.4700012207031,-0.01894621527870044,262.5299987792969,-0.018946101528986126,222.9134063720703
2018-03-20,-0.6673004370473843,263.19000244140625,264.6400146484375,261.8900146484375,263.2900085449219,14.230793975009776,-0.0003798325051083821,-0.004410492449101402,-0.005967283694576816,0.020798259046069856,0.012605062861816842,264.8619613400501,-0.006312567082810482,265.475917118798,-0.008610629175711005,264.39449257065934,-0.0045556551407030105,0.46746876939073445,0.0017680730216640332,0.0017680730216640332,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.013858128861704233,263.2900085449219,-0.010691534024532712,264.6400146484375,0.009326756142710835,261.8900146484375,0.002514012361171103,263.19000244140625,0.0025138181621788824,223.47377014160156
2018-03-21,-0.6709225233652658,261.8500061035156,266.489990234375,260.30999755859375,263.010009765625,14.85139601672408,-0.004410492449101402,-0.022521503837961487,-0.002433700708465862,0.017667914930554772,0.008887838432217595,263.8579762612053,-0.007610041531213316,264.9180846549084,-0.011581234838645916,264.2060120916117,-0.00891730649671639,-0.3480358304063884,-0.001317289594022218,-0.001317289594022218,0,0,3,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.0010634614691392708,263.010009765625,0.006990536137912118,266.489990234375,-0.006033132236693994,260.30999755859375,-0.00509136489023343,261.8500061035156,-0.005091229932422614,222.3360137939453
2018-03-22,-0.6959264511094432,252.6000061035156,260.82000732421875,252.17999267578125,258.4200134277344,15.317207345560002,-0.022521503837961487,-0.03300086825233426,-0.007607867595861589,-0.025870834436978636,0.011749372925413405,260.1053195419754,-0.028854901743939964,263.02299564700184,-0.03962767406647111,263.3463079443453,-0.040806730592558,-3.240988402369908,-0.012306944523615068,-0.012306944523615068,0,0,4,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.017451793344218647,258.4200134277344,-0.021276532394967518,260.82000732421875,-0.031232011674782068,252.17999267578125,-0.03532556724991365,252.6000061035156,-0.035325546686424625,214.48187255859375
2018-03-23,-0.7157674825481192,245.2599945068359,253.9900054931641,244.92999267578125,253.6300048828125,15.105899562197093,-0.03300086825233426,0.016876166324883465,-0.015403482229388837,-0.038978073167636254,0.0133096140646102,255.15687786359558,-0.03878744496180288,260.29022624082245,-0.057744126435544524,262.00658102304834,-0.06391666366097598,-6.849703159452758,-0.026143248511953217,-0.026143248511953217,0,0,5,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.018535749152653658,253.6300048828125,-0.02618664841368723,253.9900054931641,-0.02874930688621702,244.92999267578125,-0.029057844098672514,245.2599945068359,-0.029057893252583678,208.24948120117188
2018-03-26,-0.689763454043353,254.8800048828125,255.36000061035156,248.4499969482422,250.6499938964844,15.147137517741857,0.016876166324883465,-0.03372544805735632,-0.008687306143924413,0.03358088042732213,0.019514934707426965,255.06458687000122,-0.0007236676382786037,259.4578844934363,-0.01764401810167243,261.478686494142,-0.0252360209537664,-6.414099624140761,-0.024530104958609918,-0.024530104958609918,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.011749441820596007,250.6499938964844,0.005393893805102357,255.36000061035156,0.01437147094157809,248.4499969482422,0.03922372417613529,254.8800048828125,0.03922357519190944,216.4177703857422
2018-03-27,-0.7103613618153656,247.2599945068359,257.05999755859375,245.61000061035156,255.88999938964844,14.907937087545298,-0.03372544805735632,0.0023715585689588954,-0.015356429254373999,-0.03334561555224794,0.021557128307397644,252.46305608227945,-0.020609199841690216,257.5812860339593,-0.04007003647680622,260.42545005063783,-0.05055364420505753,-7.962393968358384,-0.030574561613736884,-0.030574561613736884,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.020905667746906387,255.88999938964844,0.006657256203708162,257.05999755859375,-0.01143085680327971,245.61000061035156,-0.029896461982100497,247.2599945068359,-0.029896521613138938,209.9476318359375
2018-03-28,-0.7046577562828332,249.3699951171875,251.22999572753903,244.3699951171875,248.77999877929688,14.793911865901332,0.0023715585689588954,0.004266547122547872,-0.014000019050761942,0.006782051018060297,0.02260590575471,251.43203576058215,-0.008201185012709212,256.3180105083021,-0.027107012017361,259.60652746297484,-0.039430951316304155,-8.174491702392686,-0.031488005260416785,-0.031488005260416785,1,1,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.02778537898046196,248.77999877929688,-0.022679537409261208,251.22999572753903,-0.005048676723596768,244.3699951171875,0.008533530119015031,249.3699951171875,0.008533534974018764,211.73922729492188
2018-03-29,-0.6979268469381321,251.86000061035156,252.97999572753903,248.3300018310547,250.7899932861328,14.938457671647178,0.004266547122547872,-0.015561523874879872,-0.008642408858660069,0.02678805096050936,0.02324671859583727,251.5746907105053,0.0011340961964038307,255.63216283169433,-0.014756211345073671,259.0327106590768,-0.02769036401030274,-7.458019948571518,-0.028791807527302267,-0.028791807527302267,1,2,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.008079405565955877,250.7899932861328,0.006965728733673515,252.97999572753903,0.016204962937320433,248.3300018310547,0.009985184833459781,251.86000061035156,0.009985340728259295,213.853515625
2018-04-02,-0.7101179916574799,247.3500061035156,252.6000061035156,243.77000427246097,251.2599945068359,15.048041664198172,-0.015561523874879872,0.007924062651810712,-0.0051545399831691915,0.01743934437745439,0.01971898301134911,250.1664625081754,-0.01125832925973351,254.35798487351298,-0.02755163661751096,258.1673251364427,-0.04190041875829981,-8.00086262826727,-0.030990996339442942,-0.030990996339442942,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.0018740828313945634,251.2599945068359,-0.0015020540376350366,252.6000061035156,-0.018362652619380304,243.77000427246097,-0.017906751750601746,247.3500061035156,-0.01790682395221599,210.02407836914065
2018-04-03,-0.7013867350609676,250.5800018310547,250.88999938964844,245.8999938964844,248.61000061035156,14.727070115462528,0.007924062651810712,0.028122535568390963,-0.006944960717783742,-0.008952103673072753,0.017500163987980533,250.3043089491352,0.0011014308266483774,253.77675671313477,-0.012596720532974762,257.6053011878954,-0.02727156360697918,-7.300992238760216,-0.028341777925738127,-0.028341777925738127,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.010546819845656974,248.61000061035156,-0.006769622614998694,250.88999938964844,0.008737701877556514,245.8999938964844,0.013058401648825324,250.5800018310547,0.013058645590446671,212.76670837402344
2018-04-04,-0.6958724336213057,252.6199951171875,253.22000122070312,244.5099945068359,245.7100067138672,14.86395172938602,0.028122535568390963,0.00514733814771611,0.005424636007365714,0.06184798362574728,0.015592651605376259,251.07620433848598,0.006148694109698559,253.59879339068135,-0.0038596330069519073,257.2360192567319,-0.017944703672845293,-6.1598149182459,-0.023946160168565496,-0.023946160168565496,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.011664832023509653,245.7100067138672,0.009286945819773518,253.22000122070312,-0.005652702009556143,244.5099945068359,0.008141085765927203,252.6199951171875,0.008140991470164005,214.49884033203125
2018-04-05,-0.6872495034623353,255.80999755859375,258.0,253.3999938964844,254.5,14.470332624202552,0.00514733814771611,-0.006004431893150986,0.005979791923117157,0.0027757795787572144,0.015505948521056844,252.65413541185524,0.012490839073716708,253.93897864728325,0.007367986282678219,257.13038801983276,-0.005135100800054685,-4.476252607977528,-0.01740849318685845,-0.01740849318685845,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.03577385147512069,254.5,0.01887686105463171,258.0,0.036358429468616116,253.3999938964844,0.012627672009598578,255.80999755859375,0.012627587641409477,217.2074432373047
2018-04-06,-0.7030358229092516,249.97000122070312,255.33999633789065,246.67999267578125,251.47999572753903,15.102509307988589,-0.006004431893150986,0.002823312891401742,0.003925596119977386,-0.010270979015698858,0.016441757577082546,251.75942401480455,-0.007107669558364578,253.3283667355017,-0.013256965882170721,256.59998899767504,-0.02583783344212064,-4.8405649828704895,-0.0188642447015629,-0.0188642447015629,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.0118664215027936,251.47999572753903,-0.010310091713602088,255.33999633789065,-0.02651934247262977,246.67999267578125,-0.022829429629907083,249.97000122070312,-0.022829513392676137,212.2487030029297
2018-04-09,-0.6970348297306961,252.19000244140625,257.5,249.1699981689453,251.47999572753903,14.996224970713008,0.002823312891401742,-0.005388370975742689,0.007602563473233709,0.018384836766281616,0.012601510890878072,251.90295015700514,0.0011395352226808003,253.15323376717933,-0.0038049339186358067,256.27332332684034,-0.015933460542931318,-4.370373169835204,-0.017053562630322674,-0.017053562630322674,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,0.0,251.47999572753903,0.008459323619833592,257.5,0.01009407153841102,249.1699981689453,0.008881070567916094,252.19000244140625,0.008881136793561284,214.1337127685547
2018-04-10,-0.685195090145509,256.57000732421875,259.8900146484375,255.9499969482422,257.9599914550781,14.951386517822552,-0.005388370975742689,0.0013856689045095515,0.004940076747723028,-0.0133124336275534,0.013860096908480186,253.45863587940968,0.012275657659143213,253.67889123749308,0.011396754663434032,256.29529991923874,0.0010718394175256796,-2.83666403982906,-0.011067951853673952,-0.011067951853673952,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.025767440105095796,257.9599914550781,0.009281610285194253,259.8900146484375,0.02721033362411407,255.9499969482422,0.01736787676121354,256.57000732421875,0.017367910581184143,217.8527679443359
2018-04-11,-0.6950074737348162,252.94000244140625,254.8300018310547,249.7899932861328,252.58999633789065,15.016077569155378,0.0013856689045095515,0.012955115567752373,-0.00040729658505325424,-0.026736866663881413,0.005016088007435343,253.2857580667419,-0.0013650811951477092,253.56521603809512,-0.00246569149529932,256.0467593653252,-0.012133552994850727,-2.7610012985833237,-0.010783191731959988,-0.010783191731959988,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.020817162719291793,252.58999633789065,-0.019469823895418514,254.8300018310547,-0.024067215219991,249.7899932861328,-0.014148204307549483,252.94000244140625,-0.014148223331481025,214.77053833007812
2018-04-12,-0.6770317458276077,259.5899963378906,260.7300109863281,255.11000061035156,256.2699890136719,14.933631313020427,0.012955115567752373,-0.022982378469693882,0.0011542588989539985,0.007807777420036263,0.007683624949724913,255.38717082379148,0.0164566822230822,254.49210531498673,0.020031627372464847,256.30922136329303,0.01280006609651947,-0.922050539501555,-0.003597414617379838,-0.003597414617379838,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.014569035706617939,256.2699890136719,0.023152725789269413,260.7300109863281,0.02129792012174292,255.11000061035156,0.026290795573250092,259.5899963378906,0.026290706165353672,220.41700744628903
2018-04-13,-0.68695216439319,255.9199981689453,262.5,254.5399932861328,261.94000244140625,14.922818264999608,-0.022982378469693882,0.0029168124519027405,-0.002241330416354581,-0.016977946576542897,0.013321342322468788,255.56477993884278,0.0013899342084129956,254.71178113867268,0.004743467400178267,256.28039001556357,-0.001406240432974096,-0.7156100767207931,-0.0027922935370799733,-0.0027922935370799733,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.48530196253108104,-0.8743466161445821,0.022125155776363092,261.94000244140625,0.006788589495225761,262.5,-0.0022343589935910346,254.5399932861328,-0.014137671792900375,255.9199981689453,-0.014137589459343958,217.30084228515625
