Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-09-17,-0.6530629297891557,91.12750244140624,91.19950103759766,90.20500183105467,90.35399627685548,17.495551063411007,0.008560840653695462,0.0002311861461637365,0.0014899427489898109,0.009767814885323165,0.0068775284269765175,91.1788918803068,-0.0005636111367532034,90.92872464701469,0.002186083607388111,91.02714716492596,0.0011024763447594925,0.15174471538082912,0.0016670270365157448,0.0016670270365157448,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.2993631229733574,-0.954139256400049,-0.00928718057383282,90.35399627685548,-0.0009311447656393801,91.19950103759766,0.0021664225107902446,90.20500183105467,0.008136828085409276,91.12750244140624,0.008136828085409276,91.12750244140624
2019-09-18,-0.655850313215062,90.8730010986328,91.10299682617188,89.7750015258789,90.85199737548828,17.729771058332613,0.0002311861461637365,0.00026352753008021063,0.0003387102153613487,-0.00575616266814231,0.006401810567954045,91.07692828641547,-0.002239065278325647,90.92015179341747,-0.0005185945453743723,91.01572893779314,-0.0015681667424527735,0.06119934862232412,0.0006724040925294601,0.0006724040925294601,1,2,0,-1.0,-1.8369701987210297e-16,2019,-0.4853019625310812,-0.874346616144582,0.005511666546622607,90.85199737548828,-0.001058166002311789,91.10299682617188,-0.0047669230801759,89.7750015258789,-0.0027928049815375555,90.8730010986328,-0.0027928049815375555,90.8730010986328
2019-09-19,-0.6536379874286148,91.0749969482422,91.62850189208984,90.8949966430664,91.0510025024414,17.520017267963908,0.00026352753008021063,-0.015123179888294922,-0.0002528872533071526,-0.0029579873433425064,0.006202375877573513,91.07628450702438,-1.413714655961513e-05,90.94397412492897,0.0014406982383818605,91.02011916078936,0.0006029193101351068,0.05616534623501934,0.0006170651802356117,0.0006170651802356117,1,3,0,-1.0,-1.8369701987210297e-16,2019,-0.651372482722222,-0.7587581226927911,0.002190432051049296,91.0510025024414,0.005768252244442218,91.62850189208984,0.012475578926775643,90.8949966430664,0.002222836785044313,91.0749969482422,0.002222836785044313,91.0749969482422
2019-09-20,-0.6686097910540351,89.70800018310547,91.53150177001952,89.0459976196289,91.08550262451172,18.48682422645014,-0.015123179888294922,0.00467080385654952,-0.0029876243865770208,-0.013673685666349342,0.009167574174490973,90.62018973238474,-0.010066074149404355,90.75382428772535,-0.011523746936594187,90.92292516244241,-0.013362141364967786,-0.3027354300576661,-0.0033295830453848752,-0.0033295830453848752,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.7907757369376986,-0.6121059825476627,0.00037890985406097144,91.08550262451172,-0.001058623900503819,91.53150177001952,-0.020342143041143346,89.0459976196289,-0.01500957245064305,89.70800018310547,-0.01500957245064305,89.70800018310547
2019-09-23,-0.6734616832125951,89.26499938964844,89.63500213623047,88.36599731445312,88.8499984741211,17.88361380898115,0.00467080385654952,-0.027365026601750567,-0.0002793643403612014,0.013541300231079098,0.008993715068285352,90.16845961813931,-0.010019692388192036,90.52477430340582,-0.01391635520167197,90.80011584593916,-0.016906547331892834,-0.6316562277998514,-0.0069565575100320855,-0.0069565575100320855,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9987165071710528,-0.05064916883871266,-0.024542919410635577,88.8499984741211,-0.0207196385628432,89.63500213623047,-0.007636506113171793,88.36599731445312,-0.004938252915601793,89.26499938964844,-0.004938252915601793,89.26499938964844
2019-09-24,-0.6973870724502436,87.08049774169922,89.7854995727539,86.77749633789062,89.53050231933594,18.340771360724062,-0.027365026601750567,0.012000962668814159,-0.007464537791450407,-0.035925867255446026,0.01342477123741718,89.13913899265928,-0.023094695262084554,89.9948856016048,-0.03238392760236609,90.52458857895843,-0.038045915384140795,-1.3854495862991456,-0.015304676972828354,-0.015304676972828354,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.9884683243281114,0.15142777750457667,0.007659019211047502,89.53050231933594,0.0016790029891973202,89.7854995727539,-0.01797638260008283,86.77749633789062,-0.024472096150627953,87.08049774169922,-0.024472096150627953,87.08049774169922
2019-09-25,-0.6827547717584364,88.41649627685547,88.6500015258789,86.1500015258789,87.36799621582031,18.062061053075706,0.012000962668814159,-0.013019210099595582,-0.005110582486920322,0.011769776522650422,0.015912840290736127,88.89825808739135,-0.005419249160791098,89.75205647472029,-0.014880552605956148,90.36843359361747,-0.021599769290455647,-1.4701755062261128,-0.016268684182769194,-0.016268684182769194,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9377521321470808,0.34730525284481945,-0.024153847543515794,87.36799621582031,-0.01264678653321849,88.6500015258789,-0.0072310776237241026,86.1500015258789,0.015342109540061655,88.41649627685547,0.015342109540061655,88.41649627685547
2019-09-26,-0.6983563646062635,86.99199676513672,88.16850280761719,86.57499694824219,88.1395034790039,18.074465195048163,-0.013019210099595582,-0.012900485374389833,-0.00776713001285548,-0.013282737629675792,0.015900102617021718,88.26283764663981,-0.014398368728987629,89.32743190401513,-0.026144657795467593,90.11832716187816,-0.03469139402827195,-1.8554895152383466,-0.020589480227538617,-0.020589480227538617,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.848644257494751,0.5289640103269624,0.008830547758904572,88.1395034790039,-0.005431457529317174,88.16850280761719,0.004933202725894592,86.57499694824219,-0.01611124135996367,86.99199676513672,-0.01611124135996367,86.99199676513672
2019-09-27,-0.7062365427153684,86.27249908447266,87.45600128173828,85.69100189208984,87.4000015258789,18.174063836452515,-0.012900485374389833,0.005165045915347956,-0.007322591110074462,0.0022226945139050894,0.015672466671241444,87.59939145925077,-0.01514727845335948,88.85744223947013,-0.02909090212197503,89.83345100799627,-0.03963948711273098,-2.234059548745506,-0.02486890488651769,-0.02486890488651769,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.72479278722912,0.6889669190756865,-0.008390130689823527,87.4000015258789,-0.008081134454937744,87.45600128173828,-0.010210743139625333,85.69100189208984,-0.008270849128875435,86.27249908447266,-0.008270849128875435,86.27249908447266
2019-09-30,-0.7005084438716336,86.79550170898438,86.87300109863281,85.46099853515625,86.34950256347656,17.783800468845723,0.005165045915347956,-0.005927855818606039,-0.007223742698314775,0.0004942420587984364,0.015768287374152413,87.33142820916197,-0.0061366968474857835,88.5402206193954,-0.019705382460147493,89.60841772658799,-0.03139120284643731,-2.276989517426017,-0.025410442179366867,-0.025410442179366867,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,-0.012019438719246378,86.34950256347656,-0.00666621128980438,86.87300109863281,-0.002684101619248591,85.46099853515625,0.006062217161457495,86.79550170898438,0.006062217161457495,86.79550170898438
2019-10-01,-0.7006508295469662,86.78250122070312,87.77999877929688,86.42050170898438,87.30000305175781,17.937632401185823,-0.005927855818606039,-0.008398277581651441,-0.0029363085416858697,0.021437170783144527,0.011165270867118228,87.14845254634236,-0.004199171814836651,88.26980225036581,-0.01684948863309054,89.39909057800392,-0.02926863506533915,-2.250638031661566,-0.025175178149019352,-0.025175178149019352,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.011007596570490108,87.30000305175781,0.010440501297224625,87.77999877929688,0.011227380796790198,86.42050170898438,-0.00014978297291068365,86.78250122070312,-0.00014978297291068365,86.78250122070312
2019-10-02,-0.712928418776994,85.6614990234375,86.44450378417969,85.25,86.38700103759766,18.00549857778082,-0.008398277581651441,0.00666665657134036,-0.007016156591778991,-0.0203992402504656,0.007452152846036213,86.65280137204074,-0.011439934230713673,87.86852483083838,-0.025117364968283876,89.12223194433234,-0.038831308927008125,-2.4694305722916,-0.02770835647197502,-0.02770835647197502,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.010458212855031235,86.38700103759766,-0.015214114988483796,86.44450378417969,-0.013544259589304053,85.25,-0.01291737598591125,85.6614990234375,-0.01291737598591125,85.6614990234375
2019-10-03,-0.7068005704785696,86.22100067138672,86.25,84.25299835205078,85.6500015258789,18.054878558900576,0.00666665657134036,0.007896729432368148,-0.003078983257591801,0.019685866670935942,0.008599627658868321,86.50886780515607,-0.003327602603905491,87.61505957553813,-0.01591117909301319,88.90732592411415,-0.030214892021612608,-2.398458118958075,-0.026977058347309336,-0.026977058347309336,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,-0.008531370494016643,85.6500015258789,-0.0022500422313175283,86.25,-0.011695033993539217,84.25299835205078,0.0065315416415505645,86.22100067138672,0.0065315416415505645,86.22100067138672
2019-10-04,-0.6984603963936984,86.98249816894531,87.02899932861328,85.96150207519531,86.3010025024414,17.71622991722103,0.007896729432368148,0.0005948850984411032,0.0010804597037597948,0.02079721480675798,0.007637308425801674,86.66674459308582,0.0036433072148031207,87.5177424360623,-0.006115837225897668,88.76474609039794,-0.020078330643086423,-2.0980014973121115,-0.023635526374125023,-0.023635526374125023,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.007600711791765802,86.3010025024414,0.009031876273777106,87.02899932861328,0.020278254264679774,85.96150207519531,0.008831925999802426,86.98249816894531,0.008831925999802426,86.98249816894531
2019-10-07,-0.7022881812536224,86.63300323486328,87.3915023803711,86.18499755859375,86.58149719238281,17.578894334246314,0.0005948850984411032,-0.009857811172599396,0.0001664275403784242,-0.004570160816906853,0.007291923343025508,86.65549747367831,-0.00025958236316006214,87.38162871280092,-0.008567309730494497,88.60683921221019,-0.022276338879661902,-1.9513417385318803,-0.02202247316212789,-0.02202247316212789,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.003250190401130837,86.58149719238281,0.004165313338707177,87.3915023803711,0.0025999485584016213,86.18499755859375,-0.00401799145160453,86.63300323486328,-0.00401799145160453,86.63300323486328
2019-10-08,-0.7171560366512761,85.27549743652344,86.3499984741211,85.25,86.12449645996094,17.74419400428553,-0.009857811172599396,0.0013840730969482953,-0.0006195635304202472,-0.003929955353993357,0.008260519754539257,86.19549746129336,-0.010673411626669379,87.05760851645054,-0.02047048052773417,88.36007315475192,-0.03490915758779669,-2.164575693458559,-0.024497214818593103,-0.024497214818593103,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.005278272462838407,86.12449645996094,-0.01191767938393895,86.3499984741211,-0.010848727563728011,85.25,-0.01566961490022023,85.27549743652344,-0.01566961490022023,85.27549743652344
2019-10-09,-0.7081312582013815,86.09950256347656,86.49749755859375,85.71800231933594,85.98049926757812,17.52590685554046,0.0013840730969482953,-0.002886561247377954,0.0013369066052997002,0.009782350678599738,0.007023390152633274,86.1634991620211,-0.0007427344428549225,86.91020760060839,-0.009328076177856812,88.1926234813241,-0.0237335146095386,-2.0291243193030084,-0.023007868903374907,-0.023007868903374907,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,-0.0016719655649859444,85.98049926757812,0.0017081538746854807,86.49749755859375,0.005489763276667947,85.71800231933594,0.009662859223618092,86.09950256347656,0.009662859223618092,86.09950256347656
2019-10-10,-0.7090786577242223,86.01300048828125,86.91449737548828,85.6875,86.26200103759766,17.757170032520726,-0.002886561247377954,-0.006311282540334558,-0.0005737369584439627,-0.009553217818718315,0.006490198163541311,86.11333293744116,-0.001165120960221061,86.77217573717344,-0.008749063192695288,88.0311699262839,-0.022925623272900177,-1.917836988842737,-0.021785885504517405,-0.021785885504517405,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,0.003274018788184563,86.26200103759766,0.004820946601513665,86.91449737548828,-0.00035584496267548893,85.6875,-0.0010046756673366408,86.01300048828125,-0.0010046756673366408,86.01300048828125
2019-10-11,-0.702693445646441,86.59600067138672,87.27249908447266,86.49299621582031,87.14600372314453,17.9914351071788,-0.006311282540334558,0.004349554767031005,-0.003415339352984504,-0.014208011972702706,0.0047246109996284934,86.27422218208969,0.003729717650979088,86.74507188089856,-0.0017184977345631913,87.9248610925878,-0.015113591362990623,-1.6506389104981167,-0.018773289943101974,-0.018773289943101974,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.01024788058372983,87.14600372314453,0.004119010289362235,87.27249908447266,0.009400393474197744,86.49299621582031,0.006778047269550891,86.59600067138672,0.006778047269550891,86.59600067138672
2019-10-14,-0.7002236725209685,86.82150268554688,87.09449768066406,86.0999984741211,86.44550323486328,17.458450780136765,0.004349554767031005,0.014487940175640644,-0.0026644054192665233,0.0037546696685899017,0.005715766966721001,86.45664901657543,0.004220076455906815,86.75683046622908,0.0007454423930686771,87.8431308402144,-0.011630142788579042,-1.3864818236389738,-0.015783611198477973,-0.015783611198477973,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,-0.00803823994622499,86.44550323486328,-0.002039604751507107,87.09449768066406,-0.004543694390220843,86.0999984741211,0.002604069615361304,86.82150268554688,0.002604069615361304,86.82150268554688
2019-10-15,-0.6832749306956108,88.36900329589844,88.82250213623047,87.03099822998047,87.10700225830078,17.946412032159255,0.014487940175640644,0.0023120551692330593,0.002204744850381484,0.02434575134824004,0.007978012274439327,87.09410044301643,0.014638222869253308,87.00485705540898,0.015678966515865953,87.88208435545026,0.005540593899420634,-0.7879839124338304,-0.008966377142885338,-0.008966377142885338,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.0076522086017623,87.10700225830078,0.019840569744167036,88.82250213623047,0.010813005486163929,87.03099822998047,0.017823932579885904,88.36900329589844,0.017823932579885904,88.36900329589844
2019-10-16,-0.6777714402411331,88.87149810791016,89.31199645996094,88.5260009765625,88.66649627685547,17.827704637158696,0.0023120551692330593,-0.005015340837715146,0.0023903412648384366,0.000927982072284764,0.007964930988978668,87.68656633131434,0.013513264644423175,87.29203260194762,0.0180940397294322,87.95537426303989,0.010415780190196278,-0.2688079317255472,-0.0030561854119527535,-0.0030561854119527535,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,0.017903199262101488,88.66649627685547,0.005510926983116393,89.31199645996094,0.017177819133264105,88.5260009765625,0.005686324313618707,88.87149810791016,0.005686324313618707,88.87149810791016
2019-10-17,-0.6722678662269869,89.3740005493164,89.94249725341797,89.10099792480469,89.82450103759766,17.7848208578158,-0.005015340837715146,-0.016942564715855195,0.0019645853467709987,-0.002128779590337192,0.008364397608443933,88.2490444039817,0.012747516451112419,87.61233536308129,0.02010750174543873,88.06045769165296,0.014916375545796843,0.18858671232874258,0.0021415595293529602,0.0021415595293529602,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,0.0130602291662274,89.82450103759766,0.007059530840738626,89.94249725341797,0.006495232382567773,89.10099792480469,0.005654258700535264,89.3740005493164,0.005654258700535264,89.3740005493164
2019-10-18,-0.6886799043007827,87.87550354003906,89.6989974975586,87.45999908447266,89.38999938964844,18.023927576446223,-0.016942564715855195,0.009041232857294119,-0.00016167108833312904,-0.010631282175520637,0.01168586851153245,88.12453078266749,-0.002825856097237892,87.65282277492095,0.0025404859543419777,88.046757384126,-0.0019450329481163749,0.07777339854149545,0.0008833192823012159,0.0008833192823012159,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,-0.004837228628382206,89.38999938964844,-0.0027072825782600285,89.6989974975586,-0.018417289127523828,87.45999908447266,-0.016766587598934568,87.87550354003906,-0.016766587598934568,87.87550354003906
