Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.517091610136702,28.2175235748291,28.37613296508789,27.975830078125,27.983383178710938,17.200978884059317,0.008367122539217927,-0.004260980946976417,0.004077776314294059,-0.005444964901641751,0.00510675439375655,27.99573902811001,0.007922082231742582,27.858819337753967,0.0128757874742029,27.87555646040678,0.01226763364914476,0.12018256770322822,0.00431139618231228,0.00431139618231228,1,1,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,-0.003228440550909095,27.983383178710938,0.009403562193875059,28.37613296508789,0.00597499018365566,27.975830078125,0.008367122539217897,28.2175235748291,0.00836709554732229,16.228742599487305
2018-03-13,-0.5155954364841866,28.24018096923828,28.557401657104492,28.14199447631836,28.361026763916016,17.050234180481226,-0.004260980946976417,-0.014897563255172077,0.003008372983077486,-0.0053470166560828595,0.00630836756106888,28.07721967515277,0.0058040395726834315,27.917490357982324,0.011558725627487932,27.90256568328319,0.012099793609924624,0.17465399186957953,0.006259424092108387,0.006259424092108387,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.013495279780622704,28.361026763916016,0.006388068883086406,28.557401657104492,0.005939569897634112,28.14199447631836,0.0008029547436754214,28.24018096923828,0.0008028409120959257,16.241771697998047
2018-03-14,-0.5335532437739099,27.968278884887695,28.39123916625977,27.915407180786133,28.39123916625977,17.019609135137436,-0.014897563255172077,-0.0013481133766073189,-0.0017202495910872758,-0.02364311287082381,0.009152731897534535,28.040906078397747,-0.0025900444624363302,27.92530397750623,0.001538923530289343,27.907433327846487,0.002180263456205972,0.13347275055125962,0.004782695312151059,0.004782695312151059,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.0010652788629710308,28.39123916625977,-0.005818543747077354,28.39123916625977,-0.008051572027807041,27.915407180786133,-0.009628199077292288,27.968278884887695,-0.00962835889849012,16.085390090942383
2018-03-15,-0.5330545192230713,27.975830078125,28.164653778076172,27.95317268371582,28.013595581054688,17.181699844923283,-0.0013481133766073189,-0.002426535991359002,-0.0030735951180893978,-0.0067667276350106085,0.008293180820346701,28.01921407830683,-0.0015483660626805394,27.93307722375527,0.0015305458123092903,27.912499753793043,0.0022688875912431103,0.10671432451378848,0.0038231733257529906,0.0038231733257529906,0,0,3,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.013301412558768266,28.013595581054688,-0.007980820662906174,28.164653778076172,0.0013528551700898728,27.95317268371582,0.00026999134513716605,27.975830078125,0.00026999860198362313,16.089733123779297
2018-03-16,-0.5350498554804886,27.945619583129883,28.202417373657227,27.87009048461914,28.013595581054688,17.709865844356976,-0.002426535991359002,-0.010816646388228933,-0.0029132142061793773,0.0008019045595500998,0.008297190649502397,27.994682579914517,-0.0017525827143986272,27.93500681750521,0.0003799091832696777,27.91495307448466,0.0010985692350402834,0.07972950542985657,0.0028561576018815665,0.0028561576018815665,0,0,4,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.0,28.013595581054688,0.0013408151890881292,28.202417373657227,-0.0029721921027261455,27.87009048461914,-0.0010798784132857175,27.945619583129883,-0.00107993997857192,16.072357177734375
2018-03-19,-0.5559999005617271,27.628398895263672,28.021148681640625,27.545316696166992,27.930513381958008,17.07362940342925,-0.010816646388228933,-0.009269295708399048,-0.00674996799166875,-0.01918376892744686,0.0058521008153295025,27.872588018364237,-0.008760905981880028,27.88783636792959,-0.009302889949693856,27.89372683898681,-0.009512100883998521,-0.021138820622574883,-0.0007578342164385629,-0.0007578342164385629,0,0,5,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.002965781342001983,27.930513381958008,-0.0064274168279602195,28.021148681640625,-0.011653130033122183,27.545316696166992,-0.011351356405699842,27.628398895263672,-0.011351094826063779,15.889918327331545
2018-03-20,-0.5679715895656836,27.44713020324707,27.809667587280273,27.326284408569336,27.70392608642578,17.10022056423965,-0.009269295708399048,-0.009356088910780328,-0.007751630943953275,-0.005008314761422631,0.0057472525631136005,27.730768746658516,-0.010228297167045654,27.820035419516895,-0.013404196315588306,27.860645606709795,-0.014842276424604325,-0.1298768600512794,-0.00466166010237755,-0.00466166010237755,0,0,6,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.008112536007970128,27.70392608642578,-0.007547195754287972,27.809667587280273,-0.007951707000273256,27.326284408569336,-0.00656095536711232,27.44713020324707,-0.006560940912280544,15.78566551208496
2018-03-21,-0.5849319477537298,27.190332412719727,27.567975997924805,27.190332412719727,27.44713020324707,16.954773879274544,-0.009356088910780328,-0.016133518912856533,-0.006643336075074927,0.005541474344391749,0.004401476947734332,27.550623302012255,-0.013077413361686573,27.723158033855793,-0.019219513898285835,27.810992777525346,-0.022317087698760195,-0.260369475513091,-0.009362106473361895,-0.009362106473361895,0,0,7,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.009269295708399072,27.44713020324707,-0.008690919752885273,27.567975997924805,-0.004975136532172519,27.190332412719727,-0.009356088910780325,27.190332412719727,-0.00935630754805783,15.637969970703123
2018-03-22,-0.616357508186409,26.714502334594727,27.220544815063477,26.70694923400879,27.152568817138672,17.43538006901697,-0.016133518912856533,-0.01894261304705031,-0.00960041718232477,-0.014785405536249213,0.004893734279148059,27.27191631287308,-0.02043912029809362,27.567980233969475,-0.03095902899419112,27.729771263234188,-0.03661295720767687,-0.45785495036110646,-0.01651131363525376,-0.01651131363525376,0,0,8,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.0107319557245934,27.152568817138672,-0.0126027091320553,27.220544815063477,-0.017777759071632704,26.70694923400879,-0.017499972817632936,26.714502334594727,-0.017499878030931337,15.364307403564451
2018-03-23,-0.6497787334170524,26.208459854125977,27.18277931213379,26.095165252685547,26.714502334594727,17.652315757139068,-0.01894261304705031,-0.010553370562135025,-0.01290363259346303,-0.016516077055691306,0.004388918794832364,26.91743082662405,-0.02633873110196046,27.358823252455093,-0.042047254288463815,27.617081529226173,-0.051005450145392886,-0.6996507026021241,-0.02533398403671687,-0.02533398403671687,0,0,9,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.016133518912856526,26.714502334594727,-0.0013873896788718643,27.18277931213379,-0.022907295624173818,26.095165252685547,-0.01894261304705036,26.208459854125977,-0.01894269403507387,15.07326602935791
2018-03-26,-0.6502772389408595,26.20090675354004,26.65407943725586,26.0120849609375,26.480363845825195,17.54591743772341,-0.010553370562135025,0.0014346915355228362,-0.012850977428244249,0.00026327582609390714,0.004421673611695989,26.67858946892938,-0.017905096367469675,27.180682252622006,-0.03604675886998576,27.512179693990163,-0.047661543179603534,-0.8335902250607816,-0.03029895247605094,-0.03029895247605094,0,0,10,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.008764471291173082,26.480363845825195,-0.019449809337264146,26.65407943725586,-0.0031837426949996583,26.0120849609375,-0.0002881932256980635,26.20090675354004,-0.00028800165006226397,15.068924903869627
2018-03-27,-0.6398021616434821,26.359516143798828,26.586103439331055,26.20090675354004,26.321752548217773,17.618423069792428,0.0014346915355228362,0.007650839598712333,-0.010710179979459871,0.010703987243921884,0.007850821857135898,26.572231693885865,-0.008005181971071754,27.054349005110748,-0.02568285273397859,27.426797208790806,-0.03891380597111404,-0.8545655149049409,-0.031158049859027526,-0.031158049859027526,1,1,0,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,-0.005989770326831345,26.321752548217773,-0.0025503037193544964,26.586103439331055,0.00725900260921386,26.20090675354004,0.006053584013360869,26.359516143798828,0.006053510958512476,15.160144805908203
2018-03-28,-0.6068796609636771,26.85800552368164,27.07703971862793,26.616313934326172,26.65407943725586,17.521934429772593,0.007650839598712333,-0.0008408328236785699,-0.00730879427756134,0.01700692850949266,0.01144539174943651,26.667489637151125,0.007144125267235646,27.024142315660114,-0.006147717475651384,27.38466449137531,-0.019231894108454002,-0.7171748542241865,-0.026188922433212858,-0.026188922433212858,1,2,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,0.01262556087134814,26.65407943725586,0.01846589818689237,27.07703971862793,0.015854687194366113,26.616313934326172,0.018911173375239843,26.85800552368164,0.018911319452430186,15.446843147277832
2018-03-29,-0.6023907019520671,26.925981521606445,27.107250213623047,26.450151443481445,26.948640823364254,17.412682205927503,-0.0008408328236785699,-0.013490711003069717,-0.004250257059725747,0.015292686089177963,0.010502065036315207,26.753653598636234,0.0064412855737578925,27.009040655036472,-0.003075234492437933,27.350687975096136,-0.015528181736284017,-0.5970343764599022,-0.021828861380142436,-0.021828861380142436,0,0,1,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.011051268410968706,26.948640823364254,0.0011157237020387178,27.107250213623047,-0.0062428813867585475,26.450151443481445,0.0025309399041142377,26.925981521606445,0.0025306860344718185,15.485934257507324
2018-04-02,-0.6298256993834277,26.510574340820312,26.933534622192383,26.3066463470459,26.873111724853516,17.47146281315289,-0.013490711003069717,0.005972734915447067,-0.0031598766509296286,0.0054519020439805915,0.008728537929535143,26.672627179364262,-0.006075623426751336,26.93235352977245,-0.015660688119435218,27.28845733552015,-0.02850593513350797,-0.6158301561558872,-0.022567422869825954,-0.022567422869825954,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.002802705301755193,26.873111724853516,-0.00640845493591824,26.933534622192383,-0.005425492430248924,26.3066463470459,-0.015427745148409722,26.510574340820312,-0.015427653556473242,15.24702262878418
2018-04-03,-0.616357508186409,26.714502334594727,26.75226593017578,26.321752548217773,26.555891036987305,17.18175014066276,0.005972734915447067,0.02047779437309734,0.0001453444445867898,0.01652610547758209,0.008349669258500407,26.686585564441085,0.0010460974891759727,26.89883796128357,-0.006852921563160562,27.245942150266416,-0.01950528312585779,-0.5593565858253307,-0.0205299043336573,-0.0205299043336573,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.01180438987171073,26.555891036987305,-0.006730222919469342,26.75226593017578,0.0005742351561117687,26.321752548217773,0.0076923265091397575,26.714502334594727,0.007692306730026965,15.364307403564451
2018-04-04,-0.5909178470124654,27.09969711303711,27.145015716552734,26.419940948486328,26.555891036987305,17.119617576235136,0.02047779437309734,0.005844735738635349,0.00395396501210169,0.019043102837574502,0.012430668304071413,26.824289413973094,0.010267101387615954,26.929739369245652,0.006311154425265342,27.235109184545728,-0.004971967271769058,-0.4108197705726333,-0.015084197672530301,-0.015084197672530301,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,0.0,26.555891036987305,0.014680991412168387,27.145015716552734,0.003730313932884588,26.419940948486328,0.014418938957495131,27.09969711303711,0.014418852530041715,15.585843086242676
2018-04-05,-0.5779482708527695,27.29607391357422,27.34894371032715,26.948640823364254,27.137462615966797,16.935439433993064,0.005844735738635349,-0.010552665674347497,0.003592744240086293,-0.0018061038600769835,0.012322152692852563,26.981550913840138,0.011656965188489094,26.986098529911587,0.011486483802727283,27.23962509039969,0.0020723054369210844,-0.25807417655955334,-0.00947421910922367,-0.00947421910922367,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.021899908316745043,27.137462615966797,0.0075125391675519015,27.34894371032715,0.02001139502577942,26.948640823364254,0.007246457394634032,27.29607391357422,0.007246492537664961,15.698785781860352
2018-04-06,-0.6033884795942914,26.91087532043457,27.34139060974121,26.75226593017578,27.197885513305664,17.319728860565657,-0.010552665674347497,-0.001986368093019403,0.0016503776699525077,-0.009711832850668928,0.013864648071147066,26.95799238270495,-0.0017477956667355222,26.974525728453585,-0.0023596488279263622,27.21527325558746,-0.01118482009326853,-0.25728087288250734,-0.009453547295531418,-0.009453547295531418,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,0.0022265492612163484,27.197885513305664,-0.0002761752214615054,27.34139060974121,-0.007287005473694097,26.75226593017578,-0.014111868042242182,26.91087532043457,-0.01411194815498329,15.477245330810549
2018-04-09,-0.5931210399228231,26.56344413757324,26.9637451171875,26.480363845825195,26.616313934326172,17.181722697522055,-0.001986368093019403,0.013873154237509538,0.003951246251962571,0.011504342910050314,0.011471892138274481,26.826476300994383,-0.009804946444322777,26.911282406779687,-0.012925369514119423,27.166989617216036,-0.02221613392380889,-0.34051331622165293,-0.012534083496901905,-0.012534083496901905,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.021382970330358075,26.616313934326172,-0.013812226961827045,26.9637451171875,-0.010163702957359133,26.480363845825195,-0.01291043783319501,26.56344413757324,0.005776979922691883,15.566657066345217
2018-04-10,-0.5605920213051971,27.04682731628418,27.484893798828125,26.472810745239254,26.67673683166504,17.780055024274645,0.013873154237509538,-0.011497473006202354,0.005531330116375065,0.007900419322062473,0.012331785692804145,26.899926639424315,0.005461006597860686,26.932135469780377,0.004258550037092101,27.158088706035898,-0.004096804858251676,-0.2581620666115825,-0.009505899675267127,-0.009505899675267127,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.0022701452007198863,26.67673683166504,0.019327755820849557,27.484893798828125,-0.0002852340183057134,26.472810745239254,0.018197308158063974,27.04682731628418,0.018197342457245247,15.849928855895996
2018-04-11,-0.5890551316226516,26.62386703491211,26.986404418945312,26.57099723815918,26.933534622192383,17.142869023581557,-0.011497473006202354,-0.007340495706084148,-0.0008637233594848738,-0.03197526737929969,0.010844255976177903,26.80790677125358,-0.006865128930499695,26.88470955672372,-0.009702262963312384,27.118516730397097,-0.01824029316952043,-0.3106099591435161,-0.011453796025479296,-0.011453796025479296,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.009626281960487981,26.933534622192383,-0.018136849410131828,26.986404418945312,0.0037089561008394334,26.57099723815918,-0.01563807379054094,26.62386703491211,-0.015638223077156788,15.60206413269043
