Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-08-05,0.4228767165535061,350.010009765625,353.94000244140625,345.239990234375,350.8800048828125,15.157826907911778,-0.0024794662137503742,0.014795709425403225,-0.0041708011417968495,-0.009327889228631613,0.015434389519285708,356.35266706908385,-0.017798820914196326,357.6976100951,-0.02149189738067057,354.7144599956861,-0.013262640125013062,1.638207073397723,0.004618382553160213,0.004618382553160213,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.8486442574947509,0.5289640103269624,-0.011410666544228398,350.8800048828125,-0.004584202405255811,353.94000244140625,-0.0043260080816928115,345.239990234375,-0.01524908708281214,350.010009765625,-0.015249004614648731,341.7682189941406
2024-08-06,0.44896785939616213,353.9100036621094,358.6600036621094,347.2799987792969,348.75,14.856175886677534,0.014795709425403225,-0.035981753034616544,-0.001691233205023924,0.012397839683864627,0.017597736498545187,355.5384459334257,-0.004580214291709092,357.11490141310145,-0.008974416184567808,354.6548706376434,-0.002100258694304148,0.8835752957822933,0.0024913665902675745,0.0024913665902675745,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,0.9377521321470804,0.3473052528448203,-0.006070465267816738,348.75,0.013335596960347917,358.6600036621094,0.005908957834047435,347.2799987792969,0.011142521035600872,353.9100036621094,0.011142452032362415,345.57635498046875
2024-08-07,0.3719652724452882,342.3999938964844,356.2699890136719,342.2799987792969,355.17999267578125,15.047808394041114,-0.035981753034616544,0.017823767758227728,-0.010619092667897576,-0.044639297314368255,0.02184565460966488,351.15896192111194,-0.024943028583719502,354.85106948746807,-0.035088172649352586,353.74710199015016,-0.03207689343553049,-2.588140069038218,-0.007316356952403479,-0.007316356952403479,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.9884683243281114,0.1514277775045767,0.01843725498431903,355.17999267578125,-0.006663733407779482,356.2699890136719,-0.014397604289262844,342.2799987792969,-0.03252241995570726,342.3999938964844,-0.032522254364815595,334.3374328613281
2024-08-08,0.411704057838137,348.3399963378906,348.739990234375,341.3399963378906,342.239990234375,15.093969120216757,0.017823767758227728,0.002155853771077383,-0.0008866027107987048,0.048662449785494354,0.021421299055102105,350.2193067267049,-0.005366095908244072,353.8493659259946,-0.015569816194770979,353.34657564553834,-0.0141690330477975,-3.1272689188334652,-0.00885042939250274,-0.00885042939250274,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,0.9987165071710528,-0.05064916883871264,-0.036432239169558955,342.239990234375,-0.021135652767564128,348.739990234375,-0.002746296730041675,341.3399963378906,0.017348138280639303,348.3399963378906,0.017347980739293334,340.13751220703125
2024-08-09,0.4137113100823131,348.6400146484375,351.5299987792969,345.3999938964844,347.8900146484375,14.65483384868182,0.002155853771077383,-0.014140295950132725,-0.0007371776587317284,0.0007471252603348823,0.021443906883011517,349.6928760339491,-0.0030108173705243125,353.0479272679089,-0.012485309441079024,352.9979414976049,-0.012345473831033644,-3.305065463655808,-0.0093628462807289,-0.0093628462807289,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,0.9680771188662043,-0.25065253225872064,0.01650895446260736,347.8900146484375,0.008000254123557315,351.5299987792969,0.011894291914665622,345.3999938964844,0.0008612801105269963,348.6400146484375,0.0008613244334594317,340.43048095703125
2024-08-12,0.394778321466674,345.80999755859375,351.5,342.1300048828125,350.7699890136719,15.158427579114596,-0.014140295950132725,0.023985761617425414,-0.0030693436060081985,-0.01166082973638235,0.02229785634385755,348.3985832088307,-0.0074299545836136426,351.9343996203219,-0.017402112633307164,352.46550120582634,-0.018882709440961806,-4.066917996995642,-0.011538485278934342,-0.011538485278934342,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.6513724827222223,-0.758758122692791,0.008278404794529015,350.7699890136719,-8.533775040830971e-05,351.5,-0.009467252667792136,342.1300048828125,-0.008117304299385952,345.80999755859375,-0.008117271671591375,337.6671142578125
2024-08-13,0.4232779579135657,350.07000732421875,353.3900146484375,339.3699951171875,341.8699951171875,15.670025710017718,0.023985761617425414,0.017479662659177265,-0.0012313331676037606,0.009190052192022189,0.024416719564177423,348.95572458062674,0.003193192331007475,351.64757003630604,-0.004486203934025221,352.28805721459617,-0.006296125698709936,-3.332332633969429,-0.009459113261791727,-0.009459113261791727,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,0.48530196253108104,-0.8743466161445821,-0.02537273476989932,341.8699951171875,0.005376997577346998,353.3900146484375,-0.008067137422133941,339.3699951171875,0.012318931770916253,350.07000732421875,0.012318842413460596,341.8267822265625
2024-08-14,0.46067578537664455,355.6600036621094,359.69000244140625,349.3999938964844,349.54998779296875,15.387205065487716,0.017479662659177265,-0.006593787417101951,0.009460949971155002,0.05346141569379381,0.015456308318951475,351.1904842744543,0.012726766776978326,352.26486751719887,0.009638020870033957,352.5378310255231,0.008856276863972251,-1.3473467510687556,-0.003821850117899007,-0.003821850117899007,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,0.29936312297335804,-0.9541392564000488,0.022464658453423825,349.54998779296875,0.01782729429759411,359.69000244140625,0.029554760066025976,349.3999938964844,0.015968224129276676,355.6600036621094,0.015968334913552207,347.2851867675781
2024-08-15,0.4901788388568489,360.07000732421875,365.4100036621094,358.1400146484375,362.4599914550781,15.089699485299857,-0.006593787417101951,0.005806029199108779,0.004577438936089065,-0.02441755517532968,0.016001283843179708,354.15032529104246,0.016715167572729075,353.46565825674037,0.018684556514062537,353.09577001061166,0.0197516875192175,1.0545552804308045,0.0029865984528761468,0.0029865984528761468,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.10116832198743228,-0.9948693233918952,0.036933211594776916,362.4599914550781,0.015902586065440927,365.4100036621094,0.025014370076212655,358.1400146484375,0.012399492820955649,360.07000732421875,0.012399382381528934,351.59130859375
2024-08-16,0.5034921484551214,362.05999755859375,363.7000122070313,359.9700012207031,359.9700012207031,15.01194502025191,0.005806029199108779,0.0015724339978446709,0.005307474021695345,0.0036501754280313958,0.015946354926063177,356.7868827135596,0.014779452666334722,354.78786430317933,0.02049713078460911,353.75978686601775,0.023462843999619454,3.0270958475418297,0.008556924670152817,0.008556924670152817,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.10116832198743204,-0.9948693233918952,-0.006869696775026246,359.9700012207031,-0.004679651454368217,363.7000122070313,0.005109695921752921,359.9700012207031,0.005526675907174816,362.05999755859375,0.005526717255113889,353.5344543457031
2024-08-19,0.5102492704108543,363.0700073242187,364.69000244140625,362.1000061035156,362.5,15.106092158254972,0.0015724339978446709,0.018355733340418703,0.008450020011290825,0.015712729947977396,0.012283136125710456,358.8812575837793,0.011671687088483703,356.06204015257,0.019681871082482854,354.44943282588446,0.024321027768632104,4.431824757894844,0.012503404851184743,0.012503404851184743,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,-0.651372482722222,-0.7587581226927911,0.007028360059775363,362.5,0.00272199670373241,364.69000244140625,0.005917173307746104,362.1000061035156,0.0027896198763617264,363.0700073242187,0.0027896476853745966,354.52069091796875
2024-08-20,0.5383474564089108,367.2699890136719,367.6400146484375,360.5,360.6499938964844,15.05660572159196,0.018355733340418703,0.0027337372166084785,0.007324014355889481,-0.0056300282770067114,0.010652771681084158,361.6775013937435,0.015462636183830663,357.7863399773549,0.026506459237424302,355.39910365460946,0.03340156246032347,6.27839773913405,0.017665766949248242,0.017665766949248242,1,3,0,-0.8660254037844384,-0.5000000000000004,2024,-0.7907757369376986,-0.6121059825476627,-0.005103465113146521,360.6499938964844,0.008089095361217602,367.6400146484375,-0.004418685657404331,360.5,0.011567966520855011,367.2699890136719,0.01156794038771336,358.62176513671875
2024-08-21,0.5596887295400104,370.4599914550781,372.8699951171875,368.5199890136719,369.4500122070313,15.338867569472505,0.0027337372166084785,-0.016527630278432032,0.004374829267375724,-0.014745925442568787,0.009060507246851698,364.60499808085507,0.01605845615129129,359.73613251238925,0.029810347011276522,356.5147249731627,0.03911554139303838,8.090273107692383,0.022692675900838018,0.022692675900838018,1,4,0,-0.8660254037844384,-0.5000000000000004,2024,-0.8978045395707414,-0.440394151557635,0.024400439371899063,369.4500122070313,0.014225819443923315,372.8699951171875,0.02224684885900663,368.5199890136719,0.008685714969451253,370.4599914550781,0.008685664025090745,361.7366333007813
2024-08-22,0.5255692049869765,365.3599853515625,372.4599914550781,364.6099853515625,371.5,15.22583877815871,-0.016527630278432032,0.024354968053757413,0.0023880606951097076,-0.009933842861330082,0.012502371600774557,364.8566605044242,0.0013795139341636997,360.6013406414928,0.013196414360535333,357.16992944563674,0.022930418354752152,7.686731058787473,0.021521215603782895,0.021521215603782895,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.9680771188662043,-0.2506525322587205,0.00554875551559042,371.5,-0.0010995887775322455,372.4599914550781,-0.010610017851607867,364.6099853515625,-0.013766685259274603,365.3599853515625,-0.01376669923682583,356.7567138671875
2024-08-23,0.5940087702286856,375.5899963378906,376.3200073242187,365.19000244140625,366.6600036621094,15.046962333278495,0.024354968053757413,-0.007876316236512696,0.006097848466039434,0.018548938854648634,0.016025659629620544,368.4344391155797,0.019421521070309526,362.9072876717079,0.034947517167678764,358.534378845063,0.04757038236547482,9.900060270516747,0.02761258293390871,0.02761258293390871,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.9987165071710528,-0.05064916883871266,-0.013028253937794387,366.6600036621094,0.010363571813608141,376.3200073242187,0.0015907877270131543,365.19000244140625,0.02799981223035264,375.5899963378906,0.02799976801089188,366.7458190917969
2024-08-26,0.584107580356737,374.1099853515625,378.5799865722656,373.3699951171875,377.0799865722656,14.712455358240891,-0.007876316236512696,-0.0008300023205418741,0.004208098419167961,-0.009448750234357367,0.01720631565068952,370.3262878609073,0.010217199304188537,364.6307796224547,0.0259967239708143,359.68812747517404,0.040095451516908534,10.638160385733272,0.029576067635058448,0.029576067635058448,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.848644257494751,0.5289640103269624,0.028418651628440594,377.0799865722656,0.006005471949568353,378.5799865722656,0.02239927878938497,373.3699951171875,-0.003940496287863526,374.1099853515625,-0.003940411367496788,365.3006896972656
2024-08-27,0.577885934754893,373.1799926757813,374.2799987792969,371.0,373.489990234375,14.392292447392954,-0.0008300023205418741,-0.0008310926503853887,0.00037095128697584576,-0.019185735660960577,0.01529573133028193,371.27752279919866,0.005124118105074658,365.94604316912034,0.019767803592066237,360.6875248974412,0.03463515346668068,10.589997901757442,0.029360588239830662,0.029360588239830662,0,0,2,-0.8660254037844384,-0.5000000000000004,2024,-0.72479278722912,0.6889669190756865,-0.009520516775563759,373.489990234375,-0.01135820155709144,374.2799987792969,-0.0063475778669457306,371.0,-0.002485880388643613,373.1799926757813,-0.0024858454426681664,364.3926086425781
2024-08-28,0.5746078409336233,372.69000244140625,375.4100036621094,370.2000122070313,373.0,14.612251694734326,-0.0008310926503853887,-0.01489489818082106,-0.00034201468642292764,-0.003564829866993867,0.015241047680479741,371.74834934660123,0.0025330390745785534,366.9835753648566,0.01554954352078639,361.5765973081053,0.030735963599521986,10.171752038495924,0.028131665915945354,0.028131665915945354,0,0,3,-0.8660254037844384,-0.5000000000000004,2024,-0.5712682150947924,0.8207634412072763,-0.0013119233371355898,373.0,0.003019143118782708,375.4100036621094,-0.002156301328756549,370.2000122070313,-0.0013130131410896695,372.69000244140625,-0.0013130194699230158,363.9141540527344
2024-08-29,0.5518579367224186,367.05999755859375,373.3200073242187,366.9299926757813,372.6099853515625,14.808169562729578,-0.01489489818082106,-0.0020040901688500516,-1.5468266900733192e-05,0.0016327320976109727,0.014819220970443681,370.1855654172654,-0.008443246173438983,366.99533262543156,0.00017620096882319452,361.9827751044378,0.014026143792867212,8.20279031282763,0.02266072000376536,0.02266072000376536,0,0,4,-0.8660254037844384,-0.5000000000000004,2024,-0.3943558551133187,0.9189578116202306,-0.001045615679457157,372.6099853515625,-0.0055672366679173635,373.3200073242187,-0.008833115676455616,366.9299926757813,-0.015106401690229476,367.05999755859375,-0.009124308716526253,360.59368896484375
2024-08-30,0.5615500378189322,368.5,370.4100036621094,364.8800048828125,369.239990234375,14.983866547287667,-0.0020040901688500516,-0.008589300664676015,-0.0052872799114222265,-0.026359058222607465,0.0061137897661035,369.623710278177,-0.003040146632723554,367.2268199138267,0.0034670128028014063,362.4655325041091,0.01664838985986205,7.1581777740678945,0.019748575056544846,0.019748575056544846,0,0,5,-0.8660254037844384,-0.5000000000000004,2024,-0.20129852008866028,0.9795299412524945,-0.009044296314302702,369.239990234375,-0.007794930903829211,370.4100036621094,-0.005586863526798602,364.8800048828125,0.003923071026491698,368.5,0.003923007694525138,362.00830078125
2024-09-03,0.5362425597066067,364.739990234375,369.3800048828125,362.8999938964844,367.8999938964844,15.095916486324846,-0.008589300664676015,0.0013729850936758132,-0.00542987679705489,-0.0007129844281633189,0.006197020732169766,367.9958035969097,-0.008847419809441644,366.84423073237264,-0.0057360599451072285,362.63401085449914,0.005807451360983488,5.361792742410557,0.01478568634468731,0.01478568634468731,0,0,6,-1.0,-1.8369701987210297e-16,2024,0.5712682150947923,0.8207634412072763,-0.003629066117784463,367.8999938964844,-0.0027806991417986815,369.3800048828125,-0.005426471606642447,362.8999938964844,-0.010203554316485786,364.739990234375,-0.010203512172356599,358.3145446777344
2024-09-04,0.5357714826955517,364.6700134277344,365.9299926757813,360.010009765625,364.1700134277344,14.985295562752967,0.0013729850936758132,-0.008358421057781593,-0.004989279314211352,0.002202987414217687,0.006666365535563729,366.88720687385126,-0.006043256359383579,366.5097357624283,-0.005019572893109829,362.78482585992396,0.005196434452135314,4.1023810139273,0.011308028124393724,0.011308028124393724,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.72479278722912,0.6889669190756866,-0.010138571705982424,364.1700134277344,-0.009340008017287627,365.9299926757813,-0.007963582748595321,360.010009765625,-0.00019185394668586042,364.6700134277344,-0.00019188755951138337,358.24578857421875
2024-09-05,0.5167908218391137,361.8500061035156,365.1499938964844,357.5799865722656,364.8999938964844,14.841265374328993,-0.008358421057781593,-0.007908149257624538,-0.0064947449956905936,-0.007527328407396204,0.006334236003289901,365.20813995040606,-0.009195123217534148,365.79285427644174,-0.010778909775931213,362.7155799520419,-0.002386370744374143,2.492559998364186,0.006871940815704005,0.006871940815704005,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.8486442574947509,0.5289640103269624,0.0020045046045364945,364.8999938964844,-0.002131551922249786,365.1499938964844,-0.006749876746319883,357.5799865722656,-0.007733038693562788,361.8500061035156,-0.007733027980752705,355.4754638671875
2024-09-06,0.5046753818353082,360.04998779296875,365.44000244140625,359.4200134277344,362.9200134277344,14.616973882007679,-0.007908149257624538,0.007608278679422424,-0.0050973952110512895,0.006986748923196522,0.00453217356663263,363.488755897927,-0.009460452487624914,364.90933635590744,-0.013316591489452103,362.51812868099944,-0.006808324033368682,0.9706272169275394,0.0026774584224494055,0.0026774584224494055,0,0,2,-1.0,-1.8369701987210297e-16,2024,0.9377521321470804,0.3473052528448203,-0.005426090714903298,362.9200134277344,0.0007942175811841423,365.44000244140625,0.005145776957785397,359.4200134277344,-0.0049744874400580175,360.04998779296875,-0.004974493957016657,353.7071533203125
2024-09-09,0.5414923606802284,365.5199890136719,366.1600036621094,360.0299987792969,362.760009765625,14.826238361321863,0.007608278679422424,0.014137223783381624,-0.003174921441396794,0.009612368848272476,0.007340784612428092,364.1658336031753,0.0037185130661438097,365.0032829186404,0.0014156204045612008,362.74048870564184,0.007662503620558217,1.4253448975334777,0.003929379106863702,0.003929379106863702,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.9680771188662043,-0.25065253225872064,-0.0004408785853339259,362.760009765625,0.001970230997955902,366.1600036621094,0.0016971379688770494,360.0299987792969,0.015192338303448016,365.5199890136719,0.01519230430750751,359.0807800292969
2024-09-10,0.5775018386744188,370.8699951171875,371.55999755859375,362.4800109863281,365.7000122070313,14.840619819667547,0.014137223783381624,0.002543640840093655,0.0013703834482147342,0.022726524448057638,0.0097806487785442,366.40055410784606,0.012198237582429817,365.9058540261092,0.013566716783722465,363.34267436575635,0.0207168639482568,3.0578797420897104,0.008415966408095287,0.008415966408095287,1,2,0,-1.0,-1.8369701987210297e-16,2024,0.8978045395707416,-0.4403941515576344,0.008104538433841624,365.7000122070313,0.01474763448349603,371.55999755859375,0.006805022401850325,362.4800109863281,0.014636699125408104,370.8699951171875,0.014636728320120085,364.3365478515625
2024-09-11,0.5749442647732981,370.489990234375,371.2099914550781,362.1400146484375,369.5499877929687,14.893137520223249,0.002543640840093655,0.006694601865975195,0.0016045145974983026,0.0011706557464178419,0.0097947281902137,367.7636994833557,0.007413158924736884,366.6111057504578,0.01058037910765708,363.87210517083923,0.01818739323375351,3.8915943125164745,0.010694950938020812,0.010694950938020812,1,3,0,-1.0,-1.8369701987210297e-16,2024,0.7907757369376985,-0.6121059825476629,0.010527687879205772,369.5499877929687,-0.0009419908112159314,371.2099914550781,-0.0009379726539001654,362.1400146484375,-0.0010246309699236678,370.489990234375,-0.0010245774623112158,363.9632568359375
2024-09-12,0.6014632032504943,374.4299926757813,374.989990234375,370.55999755859375,371.94000244140625,14.677429577771091,0.006694601865975195,0.011795698968418743,0.004615119182249661,0.015053022923756789,0.008140592776043733,369.9857972141643,0.012011800169303605,367.8140114312768,0.017987300752246197,364.65417091194604,0.02680847373660196,5.33162630221824,0.014621048454991294,0.014621048454991294,1,4,0,-1.0,-1.8369701987210297e-16,2024,0.6513724827222223,-0.758758122692791,0.0064673649773641095,371.94000244140625,0.010182912276902822,374.989990234375,0.02325062840219494,370.55999755859375,0.010634571905475232,374.4299926757813,0.010634521145953535,367.8338317871094
2024-09-13,0.6388859122778496,379.989990234375,382.0,375.510009765625,375.55999755859375,14.737664070106804,0.011795698968418743,2.6203574934554974e-05,0.008555888827458316,0.01970384822604328,0.0045320290612181355,373.3205282209012,0.017865243160502874,369.68723893944576,0.027868831297736013,365.79015752842224,0.03881961396090713,7.530370692478982,0.020586586428022916,0.020586586428022916,1,5,0,-1.0,-1.8369701987210297e-16,2024,0.48530196253108104,-0.8743466161445821,0.009732739402661617,375.55999755859375,0.018693858364708937,382.0,0.013358193651889172,375.510009765625,0.014849231277816122,379.989990234375,0.014849194556888268,373.2958679199219
2024-09-16,0.6524823280780614,382.010009765625,384.0,379.5299987792969,382.0,14.872536671311455,2.6203574934554974e-05,-0.0004955335916222081,0.007039473806560742,-0.0075820751044878695,0.005969027194261739,376.2170220691425,0.015397994659098234,371.583049835781,0.028060913796934785,366.99162806451136,0.040922954510759696,9.225394004631141,0.025137886804898618,0.025137886804898618,1,6,0,-1.0,-1.8369701987210297e-16,2024,-0.10116832198743204,-0.9948693233918952,0.017147732674594796,382.0,0.005235602094240788,384.0,0.01070541106528955,379.5299987792969,0.005315980902560247,382.010009765625,0.005316068896749959,375.28033447265625
2024-09-17,0.6607611981414101,383.239990234375,387.94000244140625,381.6799926757813,383.4299926757813,14.89650183787498,-0.0004955335916222081,-0.00020824955877075076,0.004112922331559976,-0.014632757375003833,0.005150046277981627,378.55801145755333,0.012367929445726821,373.3764252817186,0.026417214062763063,368.1952104474642,0.04086087857749973,10.362801010089129,0.028144855544142776,0.028144855544142776,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.2993631229733574,-0.954139256400049,0.0037434363240347324,383.4299926757813,0.010260423024495369,387.94000244140625,0.005664885261770003,381.6799926757813,0.0032197597898144803,383.239990234375,0.003219842328155309,376.4886779785156
2024-09-18,0.6659436725293417,384.010009765625,392.6700134277344,381.0700073242187,384.0899963378906,15.082289133082602,-0.00020824955877075076,-0.0012792958875368985,0.0035625442517870946,-0.002751890398864406,0.00549516170404163,380.37534422691056,0.009555470915449784,375.01236135616574,0.023992938197879288,369.36667706362425,0.039644433597561375,11.008667163286304,0.02980416980438665,0.02980416980438665,0,0,2,-1.0,-1.8369701987210297e-16,2024,-0.4853019625310812,-0.874346616144582,0.0017213146460022255,384.0899963378906,0.012192635347118008,392.6700134277344,-0.0015981590947072855,381.0700073242187,0.0020092358597001425,384.010009765625,0.002009114046849003,377.2450866699219
2024-09-19,0.7085490650334043,390.3399963378906,391.8699951171875,387.010009765625,390.8399963378906,15.138199295995195,-0.0012792958875368985,0.003939944975153631,0.001967764701084676,-0.007973897753512094,0.005515982019861582,383.6968949305706,0.017313409347558328,377.37045904566185,0.03436818378690173,370.92025626912545,0.05235556629906716,12.776638661445133,0.03444578300996022,0.03444578300996022,0,0,3,-1.0,-1.8369701987210297e-16,2024,-0.651372482722222,-0.7587581226927911,0.017574006259881703,390.8399963378906,-0.0020373807094747898,391.8699951171875,0.015587693408661396,387.010009765625,0.016483910344235575,390.3399963378906,0.01648391340677091,383.4635620117187
2024-09-20,0.7053182252753836,389.8599853515625,391.8299865722656,387.0,388.3299865722656,15.700183397548399,0.003939944975153631,0.0028912952476423115,0.0003966139024316537,-0.007855753993265113,0.0020410082976063757,385.75125840423453,0.01065123407328556,379.291924631185,0.027862604063225573,372.3231991641208,0.04710097632060645,13.428059240113726,0.03606559910921535,0.03606559910921535,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.7907757369376986,-0.6121059825476627,-0.006422090341683062,388.3299865722656,-0.00010209647439296532,391.8299865722656,-2.586435847240498e-05,387.0,-0.001229725344139787,389.8599853515625,-0.001229732532378125,382.9920043945313
2024-09-23,0.7194528355835643,391.9599914550781,392.6499938964844,387.260009765625,390.8299865722656,14.732720866897813,0.0028912952476423115,0.015100053890932956,0.0009696322369732051,0.0028650916727077564,0.002297136294847022,387.8208360878491,0.010672854529897982,381.24085798870703,0.028116434117060475,373.77777637085836,0.04864445195419955,14.04305971699074,0.03757061175048932,0.03757061175048932,1,2,0,-1.0,-1.8369701987210297e-16,2024,-0.9987165071710528,-0.05064916883871266,0.006437823723238978,390.8299865722656,0.002092763066431358,392.6499938964844,0.0006718598594961378,387.260009765625,0.005386564875648592,391.9599914550781,0.005386584511312353,385.0550231933594
2024-09-24,0.7780102380318892,400.6600036621094,401.1099853515625,393.6300048828125,394.7000122070313,15.216126868591713,0.015100053890932956,-0.009309666430976518,0.004088749733484238,0.015595587482555164,0.006518914327873524,392.1005586126025,0.021829719089902208,384.22841886153816,0.04276514696455224,375.7690524665066,0.06624002437726398,16.331506146095933,0.043461551819921646,0.043461551819921646,1,3,0,-1.0,-1.8369701987210297e-16,2024,-0.9884683243281114,0.15142777750457667,0.00990206935938387,394.7000122070313,0.021545884595909337,401.1099853515625,0.01644888435819314,393.6300048828125,0.02219617409096797,400.6600036621094,0.022196186038055288,393.6017761230469
2024-09-25,0.752904739676634,396.9299926757813,400.6600036621094,395.6199951171875,400.6600036621094,14.840583943297514,-0.009309666430976518,-0.007008730395416003,0.002268466359043085,-0.009101416872205767,0.008866667511510848,393.7103699669955,0.008177642638815263,386.1825071406525,0.027830068261518764,377.3365295190455,0.05192569927356284,16.373840447949988,0.0433932025314913,0.0433932025314913,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.9377521321470808,0.34730525284481945,0.01510005389093294,400.6600036621094,-0.0011218411555092844,400.6600036621094,0.005055484108655417,395.6199951171875,-0.009309666430976526,396.9299926757813,-0.009309602611908385,389.9375
2024-09-26,0.7513566463833132,396.7000122070313,400.0,395.489990234375,399.5,14.862654098257192,-0.007008730395416003,-0.00030025051675236763,0.0011225794574672636,-0.0057294345078791045,0.009764548757436266,394.70691738034077,0.005049556364298489,387.8005848431723,0.022948462977326205,378.7708615700074,0.04733508423194821,15.936055810333357,0.04207307749143721,0.04207307749143721,0,0,2,-1.0,-1.8369701987210297e-16,2024,-0.848644257494751,0.5289640103269624,-0.002895231995973413,399.5,-0.0016472911098607268,400.0,-0.00032861049597354697,395.489990234375,-0.0005793980626146444,396.7000122070313,-0.0005794573449270368,389.7115478515625
2024-09-27,0.7704044247366657,399.5299987792969,403.5400085449219,398.30999755859375,399.6499938964844,14.712536917656971,-0.00030025051675236763,0.012493752742349748,0.00027454035908606404,-0.004240195491905999,0.009642052360088776,396.3146111799928,0.00811321992325872,389.60511006411457,0.025474226232682206,380.3085754373622,0.0505416511311365,16.006035742630615,0.04208697036143181,0.04208697036143181,0,0,3,-1.0,-1.8369701987210297e-16,2024,-0.72479278722912,0.6889669190756865,0.00037545405878436355,399.6499938964844,0.008850021362304616,403.5400085449219,0.007130413901367261,398.30999755859375,0.007133820229853205,399.5299987792969,0.007133791300093284,392.4916687011719
2024-09-30,0.808567726206612,405.2000122070313,405.30999755859375,399.0199890136719,400.2000122070313,15.051563255753623,0.012493752742349748,0.012449876036026042,0.002195031858027551,0.009602457494707436,0.011134372478857566,399.276411522339,0.014835839317697549,392.00432577840945,0.03366209391291528,382.15238556844884,0.06031004256142297,17.12402595389017,0.044809417919551404,0.044809417919551404,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.20129852008866028,0.9795299412524945,0.0013762500161313973,400.2000122070313,0.004386154969005629,405.30999755859375,0.0017825097522783384,399.0199890136719,0.014191708870568753,405.2000122070313,0.014191713706851017,398.0617980957031
2024-10-01,0.834480725412597,409.0499877929687,410.55999755859375,401.4100036621094,404.0199890136719,15.061450301111517,0.012449876036026042,0.008731904468979795,0.0016649962870461683,-0.0026501778549069144,0.010405702149596765,402.5342702792156,0.016186739850084064,394.6267353191109,0.03654910117074202,384.1448005480429,0.06483281098532281,18.38946973117271,0.04787119259439993,0.04787119259439993,1,2,0,-0.8660254037844386,0.5000000000000001,2024,0.20129852008866006,0.9795299412524945,0.009545169140735554,404.0199890136719,0.0129530483620528,410.55999755859375,0.005989711578974655,401.4100036621094,0.009501420212125522,409.0499877929687,0.00950137648942695,401.8439331054687
2024-10-02,0.8493561372521448,411.260009765625,411.4599914550781,404.9599914550781,407.7000122070313,15.048449756082807,0.008731904468979795,0.006308035629011308,0.005273310467037431,0.01804157089995631,0.008624280582668684,405.4428501080188,0.014347668619773189,397.1857006185746,0.03543508521361969,386.1533345641601,0.06501737251551139,19.28951554385867,0.04995299487865404,0.04995299487865404,1,3,0,-0.8660254037844386,0.5000000000000001,2024,0.39435585511331855,0.9189578116202306,0.0091085176313761,407.7000122070313,0.002192112972126292,411.4599914550781,0.008843795023995016,404.9599914550781,0.005402816376014252,411.260009765625,0.005402949750532127,404.01507568359375
2024-10-03,0.8515093334615746,411.5799865722656,412.9700012207031,406.7999877929687,409.0,15.015686162041826,0.006308035629011308,-0.004170073260939997,0.007936663671922892,0.013316766024427312,0.005297823591305261,407.48856226276774,0.010040586873845896,399.40020614991164,0.030495178106599182,388.03679026846424,0.06067258799742406,19.4517719943035,0.050128679759580894,0.050128679759580894,1,4,0,-0.8660254037844386,0.5000000000000001,2024,0.5712682150947923,0.8207634412072763,0.0031885890459786292,409.0,0.00366988236276633,412.9700012207031,0.004543649685686768,406.7999877929687,0.0007780401669079673,411.5799865722656,0.0007778670610236738,404.329345703125
