Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.7987226214176677,108.91000366210938,110.75,108.88999938964844,110.22000122070312,14.954880839104552,-0.011885297986620665,-0.0033727905877891378,0.0027065993579907487,-0.016347052657615282,0.012853173165801033,108.89165000109246,0.00016854975580526984,108.26352808049408,0.005971314560658286,110.5440807327234,-0.01478213089097863,-1.6524307316309432,-0.014948161137874373,-0.014948161137874373,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.006299666293218875,110.22000122070312,0.002988605655922516,110.75,-0.00018367708923228143,108.88999938964844,-0.013317572276557166,108.91000366210938,-0.013317579263160906,82.30805206298828
2018-03-13,-0.7937111584972716,109.33000183105467,110.55999755859376,109.12000274658205,109.6999969482422,15.07337477863402,-0.0033727905877891378,-0.011542276262438287,-0.002266042737419477,-0.024863210477051128,0.007438203127047629,109.03776727774654,0.0026801223154518505,108.42760096519571,0.008322612119294493,110.45414896222943,-0.010177500272616847,-1.4163816844828858,-0.012823254696998548,-0.012823254696998548,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,-0.0047178757639430025,109.6999969482422,-0.0017155976650675697,110.55999755859376,0.0021122541851668064,109.12000274658205,0.0038563782464680063,109.33000183105467,0.0038564067806539093,82.6254653930664
2018-03-14,-0.8005122403150893,108.76000213623048,110.16999816894533,108.5199966430664,110.02999877929688,14.653147617009166,-0.011542276262438287,0.006236246326727138,-0.004923062376729346,-0.013285098196549345,0.007999784507637223,108.94517889724119,-0.001699724236401232,108.47873960689337,0.0025927894291209084,110.32865660474802,-0.014218014764171696,-1.3834777075068274,-0.012539604397279401,-0.012539604397279401,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.0030082209684141326,110.02999877929688,-0.0035274909394037435,110.16999816894533,-0.0054985895199166634,108.5199966430664,-0.005213570705916548,108.76000213623048,-0.005213444094743336,82.1947021484375
2018-03-15,-0.7890579325426781,109.72000122070312,110.01000213623048,108.91000366210938,109.04000091552734,14.815517242878261,0.006236246326727138,0.012229661139156271,-0.0025607402845235147,0.011811610461029153,0.009383337006284314,109.20345300506185,0.004730145443453478,108.66970293209486,0.00966505162220391,110.28357102074469,-0.005110188170598445,-1.0801180156828423,-0.009794006538649975,-0.009794006538649975,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.008997526808623424,109.04000091552734,-0.0014522650029410444,110.01000213623048,0.0035938723839601394,108.91000366210938,0.008826765958225735,109.72000122070312,0.008826441807172847,82.9201889038086
2018-03-16,-0.7748586671452793,110.91000366210938,111.1999969482422,109.56999969482422,109.56999969482422,15.552320935707312,0.012229661139156271,-0.016681812478479517,-0.0016668914741929364,0.004469244051652894,0.010728733729928427,109.7723032240777,0.01036418481362543,109.01436458286632,0.0173888926151755,110.32997343862355,0.005257231606318576,-0.5576702145458512,-0.00505456674342519,-0.00505456674342519,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.0048605903782728,109.56999969482422,0.010817151067210151,111.1999969482422,0.006060012951266236,109.56999969482422,0.010845811412383721,110.91000366210938,0.010845915932397476,83.81953430175781
2018-03-19,-0.8040922008475904,108.45999908447266,110.88999938964844,107.44000244140624,110.3000030517578,15.024829048614961,-0.016681812478479517,-0.005614880465561613,-0.0026261943725647075,-0.004796514491858852,0.012008888589795,109.33486851087602,-0.00800174215526072,108.92907758311345,-0.004306274403938547,110.19145681979757,-0.01571317582411549,-0.8565883089215447,-0.007773636302153377,-0.007773636302153377,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.00666243824921775,110.3000030517578,-0.0027877479055872234,110.88999938964844,-0.01943960262252875,107.44000244140624,-0.022090023413043336,108.45999908447266,-0.02209005065720382,81.96795654296875
2018-03-20,-0.8092231563941048,108.02999877929688,109.33000183105467,107.5199966430664,108.63999938964844,14.73698781652573,-0.005614880465561613,-0.004991227501078802,-0.0030746123481192023,-0.002242089877772475,0.012085353386416944,108.89991193368297,-0.007988189695836027,108.79075776714167,-0.0069928641316493265,110.03134881679752,-0.01818890760698477,-1.1314368831145458,-0.010282859342189754,-0.010282859342189754,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.015049896792209583,108.63999938964844,-0.014067973371631126,109.33000183105467,0.0007445476530383299,107.5199966430664,-0.003964598089668758,108.02999877929688,-0.003964740651827392,81.64297485351562
2018-03-21,-0.8137568897225798,107.6500015258789,109.58000183105467,107.63999938964844,108.19000244140624,14.84694974692735,-0.004991227501078802,-0.021362375498728717,-0.001764402595847305,0.006551048761359485,0.011265122052182443,108.48327513108163,-0.007681125078459013,108.6152568069474,-0.008886921685266898,109.85495272117392,-0.020071477349696387,-1.3716775900922897,-0.012486260802221498,-0.012486260802221498,0,0,3,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.004142092698548705,108.19000244140624,0.002286655042650798,109.58000183105467,0.0011160970082653154,107.63999938964844,-0.003517516039172608,107.6500015258789,-0.003517205881858221,81.35581970214844
2018-03-22,-0.8519396020184855,104.4499969482422,107.12000274658205,104.26000213623048,106.7300033569336,15.238618892206881,-0.021362375498728717,-0.03079412476245881,-0.0072841269609384765,-0.027598621825455857,0.012993703020974674,107.13884907013515,-0.02509689197923692,107.97444759791583,-0.03264152517638493,109.45458562688268,-0.04572296948526675,-2.315736556747524,-0.02115705379984341,-0.02115705379984341,0,0,4,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.013494768939148027,106.7300033569336,-0.022449343341546357,107.12000274658205,-0.03140094084525802,104.26000213623048,-0.02972600587346419,104.4499969482422,-0.029726158558142868,78.93742370605469
2018-03-23,-0.8852299826512844,101.66000366210938,105.0,101.4499969482422,104.88999938964844,15.269183154414113,-0.03079412476245881,0.0062099689967930775,-0.01588888414126149,-0.04302378590161508,0.010920944473117178,105.3125672674599,-0.034683074395804925,107.00299468471484,-0.049933098025420924,108.87720918504762,-0.0662875690602235,-3.5646419175877213,-0.03274001918555112,-0.03274001918555112,0,0,5,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.017239800519181947,104.88999938964844,-0.019790913855719516,105.0,-0.026951900349250102,101.4499969482422,-0.026711281643362228,101.66000366210938,-0.026711387808382447,76.82889556884766
2018-03-26,-0.8608886601558039,103.6999969482422,103.91999816894533,101.9000015258789,103.05999755859376,15.15996678346737,0.0062099689967930775,-0.015418700259040498,-0.011310527846206975,0.022891781475272596,0.014662809720400188,104.77504382772067,-0.010260524264214484,106.49484118679597,-0.026243940151537505,108.49371198232129,-0.04418426604170577,-3.7186681546006213,-0.034275425613666595,-0.034275425613666595,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.017446866638415437,103.05999755859376,-0.010285731724330227,103.91999816894533,0.0044357278577966675,101.9000015258789,0.020066822866869227,103.6999969482422,0.020066896938734757,78.37061309814453
2018-03-27,-0.8791444111148616,102.16999816894533,104.66000366210938,101.69000244140624,103.7699966430664,15.163635652966661,-0.015418700259040498,0.0035183797050946713,-0.01327129180490275,-0.009803819793478885,0.014363196550271821,103.90669527479557,-0.016714005784298165,105.82948072251125,-0.034579046675672714,108.02528873688603,-0.05420296151396786,-4.118593462090459,-0.03812619721037723,-0.03812619721037723,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.006889182042421282,103.7699966430664,0.00712091518670932,104.66000366210938,-0.0020608349492452493,101.69000244140624,-0.014754087023363338,102.16999816894533,-0.014753908926750103,77.21434020996094
2018-03-28,-0.8730588395784389,102.68000030517578,103.68000030517578,101.6999969482422,102.31999969482422,15.153507133676413,0.0035183797050946713,0.013754415223968027,-0.011569370363668056,0.008509607206173473,0.016000442041897225,103.49779695158898,-0.007901585062682287,105.34494527369041,-0.025297321685354698,107.62934144564824,-0.04598505457707203,-4.131544494059256,-0.03838678596900683,-0.03838678596900683,1,1,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.013973181026782577,102.31999969482422,-0.009363685482923323,103.68000030517578,9.828406525724809e-05,101.6999969482422,0.004991701530493664,102.68000030517578,0.004991878970475927,77.59978485107422
2018-03-29,-0.8494339910145638,104.66000366210938,105.83000183105467,103.1500015258789,103.23999786376952,15.154031737612481,0.013754415223968027,-0.004696688244648283,-0.004546012219128706,0.035116790722696745,0.01818522718393527,103.88519918842911,0.007458275863483751,105.23956964113948,-0.005507110880502381,107.40939049871943,-0.025597266904171065,-3.5241913102903197,-0.03281083054216136,-0.03281083054216136,1,2,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.008991381662326603,103.23999786376952,0.02073689737220774,105.83000183105467,0.014257665891324045,103.1500015258789,0.019283242608578277,104.66000366210938,0.019282758238269526,79.09612274169922
2018-04-02,-0.8592181725156718,103.83999633789062,105.43000030517578,102.4000015258789,104.33000183105467,15.340348728532224,-0.004696688244648283,0.010822691445111474,0.0006734750844333987,0.02609743651781053,0.011154080010723278,103.87013157158296,-0.00029012415057514827,105.0242506714089,-0.011276008407081754,107.14499093125063,-0.03084600189551232,-3.2748593596676727,-0.030564745315709435,-0.030564745315709435,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.010557961931803472,104.33000183105467,-0.0037796609558549132,105.43000030517578,-0.007270964507080868,102.4000015258789,-0.007834963649209437,103.83999633789062,-0.00783483663565987,78.4764175415039
2018-04-03,-0.8389334560381265,105.54000091552734,105.62000274658205,103.76000213623048,104.41000366210938,15.30913349683669,0.010822691445111474,0.025045816054933265,0.0015960195740970782,0.004612722448318397,0.011892775010060542,104.42675468623109,0.010660546070221174,105.10359686281173,0.004152132426878218,107.0261027819378,-0.013885415125675789,-2.599348095706702,-0.02428704800176448,-0.02428704800176448,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,0.0007668151984148164,104.41000366210938,0.0018021667538299369,105.62000274658205,0.013281255762558564,103.76000213623048,0.01637138518480863,105.54000091552734,0.016371573141555462,79.76119995117188
2018-04-04,-0.8285526546003603,106.41000366210938,106.47000122070312,103.33000183105467,103.80999755859376,15.15910616455105,0.025045816054933265,0.005346587482983967,0.009688922836891831,0.04046451631397376,0.011165451599100061,105.08783767819052,0.012581531917782024,105.30458252424214,0.010497369738043076,106.98046581009865,-0.005332395439387076,-1.8926281319081255,-0.01769134315855135,-0.01769134315855135,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.0057466342541021564,103.80999755859376,0.008047703579032284,106.47000122070312,-0.004144181730174279,103.33000183105467,0.008243346020798015,106.41000366210938,0.008243276075474038,80.41869354248047
2018-04-05,-0.8193648521233576,107.18000030517578,107.37000274658205,105.3499984741211,106.61000061035156,14.964403962273147,0.005346587482983967,-0.010800164252662343,0.010054564392469689,0.0018282077778892956,0.010940532924588115,105.78522522051895,0.013184970601984279,105.59310833669346,0.015028366845896484,106.99524614306733,0.0017267511293109765,-1.210020922548381,-0.011309109200332292,-0.011309109200332292,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.026972383369697983,106.61000061035156,0.00845309961078411,107.37000274658205,0.019548984876329722,105.3499984741211,0.007236130218653436,107.18000030517578,0.007236278559582532,81.00062561035156
2018-04-06,-0.8414391874983247,105.33000183105467,106.62999725341795,104.38999938964844,106.4800033569336,15.296478532686846,-0.010800164252662343,-0.009094345459223779,0.005143648497143614,-0.02455457947663037,0.013959104365322892,105.63348409069754,-0.0028729740598377965,105.55263041274904,-0.0021091713283108854,106.87189471254787,-0.014427487092283796,-1.2384106218503348,-0.011587804494168217,-0.011587804494168217,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.0012193720352098314,106.4800033569336,-0.006892106493753936,106.62999725341795,-0.009112473643827168,104.38999938964844,-0.017260668677491764,105.33000183105467,-0.01726075957665285,79.60249328613281
2018-04-09,-0.8501495012959586,104.5999984741211,106.26000213623048,104.36000061035156,105.55999755859376,15.186310498125517,-0.009094345459223779,0.0043577026819966325,0.004264117054228516,-0.004397657214575496,0.014844584413534619,105.28898888517206,-0.006543803092290853,105.40607165296012,-0.007647312590236271,106.70360610229403,-0.019714494242643148,-1.4146172171219717,-0.013257445261651365,-0.013257445261651365,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.008640174392706035,105.55999755859376,-0.003469897090104368,106.26000213623048,-0.0002873721570291199,104.36000061035156,-0.006930630819739991,104.5999984741211,-0.006930551106812177,79.0508041381836
2018-04-10,-0.8332062419237827,106.0199966430664,106.8499984741211,105.55999755859376,105.55999755859376,14.827511389664082,0.0043577026819966325,0.008076762555824157,0.0029711193016055478,-0.006464988763114842,0.014405566545000569,105.53265813780351,0.004617892829218191,105.500521651438,0.004923909223356139,106.65296836457347,-0.00593487205478768,-1.1203102267699592,-0.010504257349316202,-0.010504257349316202,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.0,105.55999755859376,0.00555238402060465,106.8499984741211,0.011498629179992337,105.55999755859376,0.013575508505352829,106.0199966430664,0.01357535849344682,80.12394714355469
2018-04-11,-0.8323711185599931,106.08999633789062,106.75,105.0500030517578,105.23999786376952,14.300341221453179,0.008076762555824157,0.003752711695484874,-0.00042269139821627386,-0.016969053499109106,0.008821380148347024,105.71843753783256,0.0035146073732417915,105.5912100647384,0.004723748054846724,106.61126673296734,-0.004889449408591634,-0.8928291951347802,-0.008374623269143571,-0.008374623269143571,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.003031448486408128,105.23999786376952,-0.000935877169388144,106.75,-0.004831323594459924,105.0500030517578,0.0006602499249257487,106.08999633789062,0.0006601595923674264,80.17684173583984
2018-04-12,-0.8216322006127006,106.98999786376952,107.63999938964844,106.52999877929688,106.58999633789062,14.508657738524219,0.003752711695484874,-0.002139964177055044,-0.0007414665557160925,-0.001593875787499093,0.008586447389159773,106.14229097981155,0.00798651391573227,105.80640818766626,0.011186370432346106,106.63932089080454,0.0032884396678037626,-0.49702991099299254,-0.00466085030213139,-0.00466085030213139,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.012827807882214604,106.58999633789062,0.008337230816378716,107.63999938964844,0.014088488191760229,106.52999877929688,0.008483377857912533,106.98999786376952,0.008483444427644038,80.85701751708984
