Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.26413010510995605,37.83000183105469,37.9900016784668,37.58000183105469,37.869998931884766,16.244481575421972,-0.0010561685227934465,0.0010533868723783377,0.0021973731045005023,-0.012039287389694548,0.00496249920145709,37.9126707154323,-0.002180508068083973,38.59904045746938,-0.019923775754531036,39.76871816827202,-0.04874978190179791,-1.856047452839718,-0.046671040413882287,-0.046671040413882287,0,0,2,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.0005284137006595913,37.869998931884766,-0.002363449271541085,37.9900016784668,-0.0021242171184692182,37.58000183105469,-0.0002642262550973662,37.83000183105469,-0.0002640677994074636,33.73671340942383
2018-03-13,-0.25736255622819915,38.0099983215332,38.540000915527344,37.869998931884766,37.970001220703125,16.333723026458745,0.0010533868723783377,-0.02053016956666605,0.0028814863101401995,0.003420566028198485,0.004377188197612785,37.94511325079927,0.0017099717242923139,38.50841859040227,-0.012943150799583691,39.63844262406914,-0.04108244912596844,-1.6933293732698758,-0.0427193719321772,-0.0427193719321772,1,1,0,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0026406731354344792,37.970001220703125,0.01447747335510896,38.540000915527344,0.007716793153278445,37.869998931884766,0.004758035468313215,38.0099983215332,0.004757754998175656,33.89722442626953
2018-03-14,-0.26939414739792866,37.689998626708984,38.61000061035156,37.650001525878906,38.47999954223633,16.408075082458783,-0.02053016956666605,-0.003160462015381759,-0.003096718207802642,-0.029891022589714204,0.010050720094490474,37.860075042769175,-0.004492236633658581,38.38250782675715,-0.018042312481869754,39.4941134390795,-0.045680600354617386,-1.6340383963103235,-0.04137422653709805,-0.04137422653709805,0,0,1,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.013431611934084708,38.47999954223633,0.0018162867971291963,38.61000061035156,-0.005809279435195158,37.650001525878906,-0.008418829491053548,37.689998626708984,-0.008418454563235422,33.61186218261719
2018-03-15,-0.26337851265031187,37.849998474121094,37.9900016784668,37.59000015258789,37.970001220703125,15.912313022915548,-0.003160462015381759,0.0005274382576329158,-0.00479151393809773,-0.008473978651475445,0.008929981074693871,37.85671618655315,-0.0001774510076085971,38.300583310966985,-0.011764437977028693,39.372327145378875,-0.03866494011483538,-1.5156109588257252,-0.038494319963091446,-0.038494319963091446,0,0,2,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.013253594792105416,37.970001220703125,-0.01605798813995718,37.9900016784668,-0.0015936619086129866,37.59000015258789,0.004245153972988636,37.849998474121094,0.004244849819796448,33.754539489746094
2018-03-16,-0.25999465779080944,37.939998626708984,38.150001525878906,37.689998626708984,37.91999816894531,16.148139772306696,0.0005274382576329158,-0.024255259062495663,-0.004633194994966001,0.0007915947156586461,0.009036692014322705,37.88447699993843,0.0014655508315621275,38.24510874415806,-0.007977755259897933,39.266228736588516,-0.03377533704029342,-1.381751736650088,-0.035189316140323994,-0.035189316140323994,1,1,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.0013169094061168396,37.91999816894531,0.004211630438089697,38.150001525878906,0.0026602413864105223,37.689998626708984,0.0023778112606642754,37.939998626708984,0.0023776776986059733,33.83479690551758
2018-03-19,-0.2949629272153953,37.0099983215332,37.97999954223633,36.540000915527344,37.93000030517578,16.308972176100884,-0.024255259062495663,-0.006463820941629174,-0.009273013102906446,-0.023199090539702216,0.012157692315573811,37.59298410713669,-0.015507834758263016,38.05509175606193,-0.027462643927596026,39.09910055769553,-0.05343095381643367,-1.5061164505588422,-0.038520488427512094,-0.038520488427512094,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.0002637694280971381,37.93000030517578,-0.0044561461819931925,37.97999954223633,-0.030512012551963785,36.540000915527344,-0.024512396911925083,37.0099983215332,-0.024512297018497664,33.005428314208984
2018-03-20,-0.29947489453197984,36.88999938964844,37.2599983215332,36.7400016784668,37.130001068115234,15.954964769550282,-0.006463820941629174,0.01130252920794422,-0.010776454665707947,-0.007517207814007512,0.010968058981039842,37.35865586797394,-0.0125447896193519,37.8758467766137,-0.02602839199291431,38.93546343413649,-0.052534729628894015,-1.5768075661625502,-0.04049797863148308,-0.04049797863148308,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.02109146402910478,37.130001068115234,-0.018957378340735187,37.2599983215332,0.005473474491744401,36.7400016784668,-0.003242338214723639,36.88999938964844,-0.003242306125338379,32.898414611816406
2018-03-21,-0.27353055974056306,37.58000183105469,38.02000045776367,37.099998474121094,37.15999984741211,16.263787800929485,0.01130252920794422,-0.023636880981341386,-0.004409914910785894,0.03183269877461027,0.012950634188284765,37.43243785566752,0.00394214173162175,37.830332169604624,-0.006617185845147517,38.83505887094524,-0.032317629388983186,-1.4026210152777168,-0.03611739124533937,-0.03611739124533937,1,1,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.0008079390905979533,37.15999984741211,0.020397267054927726,38.02000045776367,0.009798496984426919,37.099998474121094,0.01870432238607922,37.58000183105469,0.018704280853169664,33.513755798339844
2018-03-22,-0.31977914954972997,36.349998474121094,37.33000183105469,36.27000045776367,37.22999954223633,16.53384106847404,-0.023636880981341386,-0.034321802933692976,-0.008505198703977819,-0.020476418965959628,0.015452621529384883,37.07162472848538,-0.019465730451511603,37.60258852414562,-0.033311271888109555,38.65098032303234,-0.059532302406831335,-1.5793555945469606,-0.04086198024855306,-0.04086198024855306,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,0.0018837377586560233,37.22999954223633,-0.01814830663864675,37.33000183105469,-0.0223719151076619,36.27000045776367,-0.03273026335824081,36.349998474121094,-0.03273021354674732,32.41684341430664
2018-03-23,-0.3641475519304269,35.16999816894531,36.560001373291016,35.130001068115234,36.41999816894531,16.39829983355414,-0.034321802933692976,0.0013912925339026722,-0.015475046942242998,-0.03484924119132589,0.018007974967170003,36.43774920863869,-0.03479224340763672,37.2283438541148,-0.05528974625450545,38.39312979309997,-0.08395073914328087,-1.955380584461281,-0.050930481442872697,-0.050930481442872697,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.02175668501881378,36.41999816894531,-0.02062685293315769,36.560001373291016,-0.0314309174320514,35.130001068115234,-0.03246218307315385,35.16999816894531,-0.032462092608733895,31.364524841308594
2018-03-26,-0.3333150514994836,35.9900016784668,36.04999923706055,35.279998779296875,35.939998626708984,16.047694645658996,0.0013912925339026722,-0.03192674934103277,-0.01034573662296333,0.025646551596398334,0.018526877842498853,36.28850003191473,-0.008225701067429396,37.037829673245874,-0.028290750403660154,38.215120303127144,-0.058226131620427356,-1.926620271212414,-0.0504151303444872,-0.0504151303444872,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.0131795597575185,35.939998626708984,-0.013949729679251344,36.04999923706055,0.004269789542300506,35.279998779296875,0.02331542656278951,35.9900016784668,0.02331543262715674,32.095802307128906
2018-03-27,-0.37542771147776,34.869998931884766,36.029998779296875,34.5,36.02000045776367,16.68756558407454,-0.03192674934103277,0.013139186553087982,-0.01543832230284405,-0.025462928399403596,0.020578991146369123,35.815666331904744,-0.02640373604267063,36.70431725149801,-0.049975546665110136,37.96733353488697,-0.08157893416866267,-2.1516672029822246,-0.05667153846885577,-0.05667153846885577,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.002225983141669774,36.02000045776367,-0.0005547977305672136,36.029998779296875,-0.022108809701960497,34.5,-0.031119830351442834,34.869998931884766,-0.03111987774257341,31.09698486328125
2018-03-28,-0.3528670707085977,35.470001220703125,35.790000915527344,34.900001525878906,35.0099983215332,16.700629655875268,0.013139186553087982,0.014233834648905205,-0.015070990833815296,0.0018366573451437627,0.021183163817389904,35.70044462817087,-0.00645491701484035,36.51442247752957,-0.028602978931658234,37.782345956058535,-0.061201724690274746,-2.081901327887664,-0.05510248967358851,-0.05510248967358851,1,1,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.02804003674055411,35.0099983215332,-0.006661056672237153,35.790000915527344,0.011594247126924806,34.900001525878906,0.017206834161090923,35.470001220703125,0.017207056819230182,31.63207244873047
2018-03-29,-0.3201548653609281,36.34000015258789,36.529998779296875,35.689998626708984,35.83000183105469,16.384283365945038,0.014233834648905205,-0.009418287173381062,-0.007496847707765977,0.03787071563024659,0.023945071618922585,35.913629802976544,0.011872104043797004,36.48758827369239,-0.004044885619664512,37.67550552617182,-0.03544757674601606,-1.7618757231952742,-0.046764487923628854,-0.046764487923628854,1,2,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.023421980829320344,35.83000183105469,0.02067610631014216,36.529998779296875,0.02263601909141122,35.689998626708984,0.02452773898910854,36.34000015258789,0.024527632010870937,32.40793228149414
2018-04-02,-0.34196327032145435,35.7599983215332,36.2599983215332,35.22999954223633,36.099998474121094,16.448053860152896,-0.009418287173381062,0.0038043313193182595,-0.0025161445557035952,0.02490351576031191,0.0190626762722574,35.8624193091621,-0.0028559419470824705,36.37565135797559,-0.0169248663174083,37.53361610360599,-0.047254114209965295,-1.671196794443894,-0.044525334032052825,-0.044525334032052825,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.0075354906298774615,36.099998474121094,-0.007391198105286878,36.2599983215332,-0.012888739203492428,35.22999954223633,-0.01596042456299729,35.7599983215332,-0.015960482817759192,31.89068603515625
2018-04-03,-0.2975948679407576,36.939998626708984,37.349998474121094,36.38999938964844,36.79999923706055,16.577625875071387,0.0038043313193182595,0.05609554434651987,-0.0020335367986204778,0.0024130387854155873,0.019216258130064372,36.221612415011066,0.01983308206898605,36.46247401470381,0.013096330540067308,37.48964443865066,-0.014661270336696104,-1.2680320236395914,-0.033823527606793996,-0.033823527606793996,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,0.01939060367111267,36.79999923706055,0.030060678517477735,37.349998474121094,0.032926479207625814,36.38999938964844,0.03299777294634931,36.939998626708984,0.0329976774986267,32.9430046081543
2018-04-04,-0.2566103204195631,38.029998779296875,38.130001068115234,35.95000076293945,36.0099983215332,16.649552970013332,0.05609554434651987,-0.006535947712418301,0.01557092193889005,0.08802229368755264,0.024560432546852584,36.824407869773005,0.03273890822053025,36.70363167079505,0.036137217166910846,37.52967068610593,0.013331534331213134,-0.705262816332926,-0.018792139750749937,-0.018792139750749937,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.02146741662787177,36.0099983215332,0.020883604440695924,38.130001068115234,-0.012091196320111686,35.95000076293945,0.02950731437763987,38.029998779296875,0.029507361844764768,33.91506576538086
2018-04-05,-0.2577384328766452,38.0,38.47999954223633,37.88999938964844,38.25,16.290821314078826,-0.006535947712418301,-0.007376153478660306,0.011635895085788796,-0.019675134265506284,0.026543537606516482,37.216271913182005,0.021058747868305368,36.9030729522112,0.02972454486945582,37.56450989454253,0.011593126242830001,-0.3482379813605263,-0.009270398637920715,-0.009270398637920715,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.06220499258194412,38.25,0.009179083774371266,38.47999954223633,0.05396379931955142,37.88999938964844,-0.0007888188340727798,38.0,-0.0007889203814667178,33.888309478759766
2018-04-06,-0.26977050655811863,37.68000030517578,38.15999984741211,37.20000076293945,37.959999084472656,16.505498616248076,-0.007376153478660306,-0.011755406546291772,0.007313897460275691,-0.02160998812756551,0.02774683737808185,37.3708480438466,0.00827255140066552,37.022600237282674,0.017756723290091574,37.57306473977462,0.0028460698146871534,-0.20221669592802272,-0.005381959053075522,-0.005381959053075522,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.007581723281760655,37.959999084472656,-0.008316000484173136,38.15999984741211,-0.01821057370873147,37.20000076293945,-0.008421044600637306,37.68000030517578,-0.00842100689392622,33.602935791015625
2018-04-09,-0.26413010510995605,37.83000183105469,38.5,37.810001373291016,38.279998779296875,16.413068580401504,-0.011755406546291772,0.012176197908873797,0.00684647358569355,-0.0023371193729107096,0.028116400308495857,37.5238993062493,0.00815753507670272,37.14681586709375,0.018391508074481647,37.59209711690648,0.006328583196844677,-0.06819781065718189,-0.001814152864233556,-0.001814152864233556,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,0.008429918402055758,38.279998779296875,0.00890985728373761,38.5,0.016397865533359868,37.810001373291016,0.003980932183227814,37.83000183105469,0.0039811288882671825,33.73671340942383
2018-04-10,-0.217505960326839,39.06999969482422,39.349998474121094,38.38999938964844,38.599998474121094,16.535495917525342,0.012176197908873797,0.007231373204274668,0.008520846903604658,0.008371866589555538,0.02813921448345668,38.03926610244094,0.02709656883514735,37.44269030212921,0.04346133730146182,37.70157138193743,0.03629632035821183,0.3376947205035137,0.008957046301399018,0.008957046301399018,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.008359448929692315,38.599998474121094,0.022077882444703656,39.349998474121094,0.015339804160047876,38.38999938964844,0.03277816028947722,39.06999969482422,0.032777932121851094,34.842533111572266
2018-04-11,-0.2201375793777054,39.0,39.290000915527344,38.4900016784668,38.720001220703125,15.942419961385468,0.007231373204274668,-0.011204446691621994,-0.0012519873248443836,-0.04886417114224521,0.010344455378807127,38.35951073496063,0.0166970134073069,37.682276409493944,0.03496932022328828,37.79775127957169,0.03180741392618454,0.5617594553889376,0.014862245408036961,0.014862245408036961,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.0031088795680260795,38.720001220703125,-0.0015247156523578997,39.290000915527344,0.0026049046733072068,38.4900016784668,-0.0017916482050418514,39.0,-0.0017913759731615908,34.78011703491211
2018-04-12,-0.2265297341227599,38.83000183105469,39.4900016784668,38.77000045776367,39.27000045776367,15.88191751737365,-0.011204446691621994,-0.009969309823538067,-0.0021856871206851224,-0.004668498979203693,0.011122086830521854,38.51634110032532,0.008143575473910163,37.85884955127252,0.025651922636131044,37.87421428338525,0.02523583830724443,0.6421268169400705,0.016954195066213165,0.016954195066213165,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.014204525302712767,39.27000045776367,0.005090373079131627,39.4900016784668,0.0072745847515387485,38.77000045776367,-0.00435892740885413,38.83000183105469,-0.004359028271111121,34.628509521484375
