Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.953591212287652,22.78933334350586,23.1473331451416,21.766666412353516,21.90733337402344,18.30960392129843,0.04026048969192422,-0.03008075618818558,0.022188965233151312,0.05688974089342527,0.02482806810414409,22.506580694431257,0.012563110003847147,22.43935569779753,0.015596599582521863,22.419672965856986,0.0164882145342544,0.0869077285742712,0.0038764048301071718,0.0038764048301071718,1,3,0,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0,21.90733337402344,0.0,23.1473331451416,0.0,21.766666412353516,-0.010621995702379428,22.78933334350586,-0.010621995702379428,22.78933334350586
2018-03-14,-0.957925206083401,21.775333404541016,22.65399932861328,21.59533309936523,22.450666427612305,18.598918975308685,-0.03008075618818558,-0.011476142884714973,0.011956972029763483,-0.051159966016939146,0.034180241584034224,22.262831597801178,-0.02189740290306605,22.337198421911914,-0.025153781900407485,22.37194410946321,-0.02666780776865218,-0.10911251166203328,-0.00487720294347952,-0.00487720294347952,0,0,1,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.024801423537614165,22.450666427612305,-0.021312771256842056,22.65399932861328,-0.007871362097553236,21.59533309936523,-0.044494497652946774,21.775333404541016,-0.044494497652946774,21.775333404541016
2018-03-15,-0.9582186972287899,21.706666946411133,22.190000534057617,21.406667709350582,21.958667755126953,18.40528280177227,-0.011476142884714973,-0.00489278938608632,0.011920942545159522,-0.00018014742301981392,0.03421096149551078,22.077443380671163,-0.01679435557219661,22.24019357952718,-0.023989298079094754,22.3226643196075,-0.027595154609537185,-0.24522093893633823,-0.010985289902018736,-0.010985289902018736,0,0,2,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.02191465781524582,21.958667755126953,-0.02048198147377922,22.190000534057617,-0.008736396384651957,21.406667709350582,-0.003153405592199232,21.706666946411133,-0.003153405592199232,21.706666946411133
2018-03-16,-0.959429714038222,21.42333221435547,21.82666778564453,21.271333694458008,21.528667449951172,18.334681581773157,-0.00489278938608632,-0.009289149256536308,0.00904791254212716,-0.014365150015161799,0.03506064056336424,21.859406325232598,-0.019949037242322692,22.114522600269993,-0.03125504440715738,22.25604712662587,-0.03741522057051128,-0.3966408013932714,-0.017821709270140467,-0.017821709270140467,0,0,3,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.019582258357881632,21.528667449951172,-0.016373715172085523,21.82666778564453,-0.0063220495936160415,21.271333694458008,-0.01305288982206032,21.42333221435547,-0.01305288982206032,21.42333221435547
2018-03-19,-0.9616494237425764,20.90399932861328,21.38333320617676,20.64466667175293,21.100000381469727,18.53636825219069,-0.009289149256536308,-0.013719953216136217,-0.0030956696047197926,-0.06071791073423477,0.026075719592064357,21.540937326359494,-0.02956872247925794,21.928288250784345,-0.04671084721510015,22.155895437884197,-0.056503972623480996,-0.6149581115247038,-0.027755958374545836,-0.027755958374545836,0,0,4,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.01991145385463311,21.100000381469727,-0.02031160156106615,21.38333320617676,-0.029460636164452048,20.64466667175293,-0.024241461624452176,20.90399932861328,-0.024241461624452176,20.90399932861328
2018-03-20,-0.9625071033329468,20.703332901000977,21.083332061767575,20.583999633789062,20.9913330078125,18.08471138086906,-0.013719953216136217,0.020241749763902025,-0.01389175818633188,-0.053980442908060436,0.00961917120865464,21.26173585123999,-0.026263281330646742,21.739833581586904,-0.04767748919034125,22.048298212929886,-0.06100086722975179,-0.7865623616898958,-0.035674515742381806,-0.035674515742381806,0,0,5,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.005150112402493634,20.9913330078125,-0.014029671684792744,21.083332061767575,-0.002938630055329239,20.583999633789062,-0.00959942757640797,20.703332901000977,-0.00959942757640797,20.703332901000977
2018-03-21,-0.9608031410751042,21.10199928283691,21.496000289916992,20.679332733154297,20.683332443237305,18.308362747727042,0.020241749763902025,-0.015260155838199308,-0.003827256995914359,0.05032250595208761,0.01384427324375246,21.208490328438966,-0.005021151621492795,21.64170522793306,-0.024938235661742005,21.97820199588596,-0.0398668969014419,-0.7697116674469946,-0.035021594013517336,-0.035021594013517336,1,1,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.014672749198946233,20.683332443237305,0.019573197772554618,21.496000289916992,0.004631417657467551,20.679332733154297,0.0192561450729829,21.10199928283691,0.0192561450729829,21.10199928283691
2018-03-22,-0.9629202703210706,20.606666564941406,21.254667282104492,20.545333862304688,20.926000595092773,18.12088560361678,-0.015260155838199308,-0.03119677807911333,-0.004584059586611226,-0.0037840129534843347,0.014456811339143229,21.007882407273115,-0.019098347684619772,21.48246851054973,-0.040768217357247824,21.876606778778957,-0.05805014583291935,-0.8687243715058415,-0.039710197303017454,-0.039710197303017454,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,0.011732546122412257,20.926000595092773,-0.011226879631449416,21.254667282104492,-0.006479845001709061,20.545333862304688,-0.02347326010471329,20.606666564941406,-0.02347326010471329,20.606666564941406
2018-03-23,-0.9650744436426086,20.1026668548584,20.75,20.030000686645508,20.75,18.418914184504644,-0.03119677807911333,-0.010281679612515408,-0.009844857325216626,-0.026303988693027008,0.0187467269384673,20.706143889801545,-0.029144829580768975,21.270191332751065,-0.05489017280700031,21.745203821451508,-0.07553559764626151,-1.0390599316499625,-0.04778340732888125,-0.04778340732888125,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.008410617895807881,20.75,-0.02374383354988574,20.75,-0.025082735530751354,20.030000686645508,-0.024458090225057294,20.1026668548584,-0.024458090225057294,20.1026668548584
2018-03-26,-0.9643221896651981,20.278667449951172,20.506000518798828,19.423999786376953,20.48933219909668,18.648835717089494,-0.010281679612515408,-0.08164474941109041,-0.01004336339641245,-0.0009925303559791005,0.018744626313782563,20.563651743184757,-0.013858642268051183,21.117649196935698,-0.03972893664254389,21.63657149763667,-0.06275966817727197,-1.0729197544519131,-0.04958825175093506,-0.04958825175093506,0,0,3,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.01256230365799138,20.48933219909668,-0.011759011142225106,20.506000518798828,-0.030254661981743758,19.423999786376953,0.00875508689287341,20.278667449951172,0.00875508689287341,20.278667449951172
2018-03-27,-0.9714457882240377,18.61199951171875,20.284666061401367,18.478666305541992,20.266666412353516,19.15343317910467,-0.08164474941109041,-0.025701087433136375,-0.023628322635403286,-0.0679247961949542,0.0374029732824431,19.913100999362754,-0.06533896893736647,20.732164629979245,-0.10226453224255616,21.412529128309416,-0.13078929629513486,-1.4994281289466613,-0.07002573679931502,-0.07002573679931502,0,0,4,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,-0.0108674008786378,20.266666412353516,-0.010793643411573739,20.284666061401367,-0.04866832224215589,18.478666305541992,-0.08218823758246674,18.61199951171875,-0.08218823758246674,18.61199951171875
2018-03-28,-0.977543582198997,17.185333251953125,17.91200065612793,16.80666732788086,17.6386661529541,19.56814986123445,-0.025701087433136375,0.03758437697818454,-0.03281689007481097,-0.0459428371970384,0.02851970321160587,19.003845083559547,-0.09569178361591878,20.186498264129074,-0.14867189806312014,21.09940350783858,-0.18550620421242478,-2.0955584242790337,-0.09931837283933258,-0.09931837283933258,0,0,5,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.12967106705804954,17.6386661529541,-0.11696842324598378,17.91200065612793,-0.09048266525380566,16.80666732788086,-0.0766530355251378,17.185333251953125,-0.0766530355251378,17.185333251953125
2018-03-29,-0.9751642992694587,17.742000579833984,18.06399917602539,16.547332763671875,17.099332809448242,19.242926695067016,0.03758437697818454,-0.014750579885800233,-0.0222479835115342,0.05284453281638385,0.04284589957337847,18.58323024898436,-0.045268215368334704,19.810421697314446,-0.10441075657470039,20.850706994653056,-0.14909357345131108,-2.267476745668695,-0.10874819478544136,-0.10874819478544136,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.03057676463906156,17.099332809448242,0.008485848276555297,18.06399917602539,-0.015430457398223685,16.547332763671875,0.032392000767142104,17.742000579833984,0.032392000767142104,17.742000579833984
2018-04-02,-0.9790537804629614,16.832000732421875,17.35533332824707,16.305999755859375,17.083999633789062,19.303249218421488,-0.014750579885800233,-0.008487213246932183,-0.018958743872871584,0.016446198193313097,0.04261783397510901,17.999487076796868,-0.06486220076126496,19.352203087330974,-0.13022818867372074,20.553025049302597,-0.18104509228956464,-2.5535379725057297,-0.12424146646930574,-0.12424146646930574,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.000896711926134719,17.083999633789062,-0.03923083924399551,17.35533332824707,-0.014584405309254644,16.305999755859375,-0.05129071230255955,16.832000732421875,-0.05129071230255955,16.832000732421875
2018-04-03,-0.97476538251111,17.8353328704834,18.22333335876465,16.965999603271484,17.988000869750977,19.45977654659472,-0.008487213246932183,0.1351373314842358,-0.018599850599754934,0.001794466365583225,0.04271661438621984,17.944769008025713,-0.006098497979738234,19.118838438585193,-0.06713303071338549,20.351714517538213,-0.12364470054286125,-2.4069455095125,-0.11826745640709044,-0.11826745640709044,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,0.052915081675251496,17.988000869750977,0.050013446247376026,18.22333335876465,0.04047588969053839,16.965999603271484,0.05960860827013281,17.8353328704834,0.05960860827013281,17.8353328704834
2018-04-04,-0.9692346221357041,19.12933349609375,19.224666595458984,16.799999237060547,16.851999282836914,19.51411464790003,0.1351373314842358,0.0566115497362547,0.024756565579310306,0.2167820808953262,0.06625783792883876,18.339623837381726,0.04306029751288331,19.12045306281728,0.0004644468019295867,20.261167775208992,-0.05586224306873979,-1.9215439378272663,-0.09483875555181052,-0.09483875555181052,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.06315329842041473,16.851999282836914,0.054947863652658135,19.224666595458984,-0.009784296244998658,16.799999237060547,0.07255264788199489,19.12933349609375,0.07255264788199489,19.12933349609375
2018-04-05,-0.9638833836767062,20.381332397460938,20.417333602905273,19.213333129882812,19.28933334350586,19.474353196415628,0.0566115497362547,-0.00564790618278438,0.041219093013188525,0.08231263716939108,0.060568340675174095,19.020193357408132,0.07156283926643986,19.314434498916302,0.05523837100198283,20.270068858338767,0.0054890558043860895,-1.249875500930635,-0.06166113739749123,-0.06166113739749123,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.14463174486075792,19.28933334350586,0.06203837146013269,20.417333602905273,0.14365083347733054,19.213333129882812,0.06544916484533281,20.381332397460938,0.06544916484533281,20.381332397460938
2018-04-06,-0.9657127202387329,19.953332901000977,20.618667602539062,19.700000762939453,20.066667556762695,19.127753018784233,-0.00564790618278438,-0.03565605737780884,0.03257263638099474,-0.04323228316096892,0.06419422474041954,19.331239871939083,0.032180710248436474,19.412726560775482,0.027848037653701887,20.246606935573006,-0.014485095478232981,-0.9153670636339228,-0.04521088726356591,-0.04521088726356591,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,0.04029865622694229,20.066667556762695,0.009860935005006732,20.618667602539062,0.025329682765959927,19.700000762939453,-0.020999583742291605,19.953332901000977,-0.020999583742291605,19.953332901000977
2018-04-09,-0.9684595743124975,19.310667037963867,20.63333320617676,19.28066635131836,20.024667739868164,18.850818952265413,-0.03565605737780884,0.01916580085722551,0.028391540882593012,-0.020905477492008606,0.06857815617319217,19.324382260614012,-0.0007097366666203136,19.397025095727543,-0.0044521289907851315,20.177278054268626,-0.042949847545042,-0.8528957936546142,-0.042270111526474155,-0.042270111526474155,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.0020930140381170137,20.024667739868164,0.0007112779506612821,20.63333320617676,-0.021286009917825255,19.28066635131836,-0.03220844689083846,19.310667037963867,-0.03220844689083846,19.310667037963867
2018-04-10,-0.9641740215152178,20.31333351135254,20.47333335876465,19.57866668701172,19.931333541870117,18.920528328954276,0.01916580085722551,0.0006317767233895806,0.03392214370342456,0.027653014104157693,0.06592417605006469,19.654032677526857,0.033545320934545465,19.53799562120831,0.03968359422205044,20.18735623627484,0.006240404815927729,-0.5333235587479841,-0.0264186925967874,-0.0264186925967874,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,-0.00466096113106651,19.931333541870117,-0.007754435302010032,20.47333335876465,0.015455914762664946,19.57866668701172,0.05192293313418306,20.31333351135254,0.05192293313418306,20.31333351135254
2018-04-11,-0.9652482589452622,20.062000274658203,20.59866714477539,19.977333068847656,20.049333572387695,18.536181176451198,0.0006317767233895806,-0.027255899345595122,0.007021032751255314,-0.13450555476084622,0.03401974939419607,19.79002187657064,0.013743208561560834,19.618611721739065,0.022600404106465237,20.178070609488422,-0.005752300954663077,-0.3880487329177811,-0.019231210972931536,-0.019231210972931536,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.0059203279233521755,20.049333572387695,0.006121806538019747,20.59866714477539,0.020362284531888486,19.977333068847656,-0.012372820864378187,20.062000274658203,-0.012372820864378187,20.062000274658203
2018-04-12,-0.9672001246569013,19.60533332824707,20.26333236694336,19.57866668701172,20.15466690063477,18.552866231252523,-0.027255899345595122,-0.0107377886572878,-0.00975245706511465,-0.08386744908184982,0.022013134098810547,19.728459027129453,-0.006241019570411838,19.616568891971067,-0.0005727588645022994,20.135645625692767,-0.026336989997928186,-0.40718659856331385,-0.02022217743262973,-0.02022217743262973,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.005253707205118419,20.15466690063477,-0.016279440581041915,20.26333236694336,-0.01995593608326085,19.57866668701172,-0.022762782382571456,19.60533332824707,-0.022762782382571456,19.60533332824707
