Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-08-07,-0.03655267080513158,62.220001220703125,63.95000076293945,62.08000183105469,63.540000915527344,15.807636130816551,-0.02077431028965643,-0.00015929504832982606,-0.0032611848251264406,-0.01878415024640295,0.017053314747476362,62.97906803190678,-0.012052684088927613,64.30931963693607,-0.03248857907420531,66.74284757371687,-0.06776525901173612,-3.763779541810095,-0.05639225293246643,-0.05639225293246643,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.9884683243281114,0.1514277775045767,0.017943011525739516,63.540000915527344,0.0028226486417386454,63.95000076293945,0.008119519083025661,62.08000183105469,-0.009235637315344825,62.220001220703125,-0.00923573246760323,61.18647766113281
2024-08-08,-0.021332159294159103,62.779998779296875,63.189998626708984,62.130001068115234,62.790000915527344,15.630123551321764,-0.00015929504832982606,0.00048090379581940254,0.0012775019735220905,0.022693433993242654,0.013096343971002778,62.912711614370146,-0.002109475679362662,64.07403950499157,-0.020196022221977902,66.44930321857466,-0.055219607453341896,-3.53659160420451,-0.05322240313899819,-0.05322240313899819,0,0,2,-0.8660254037844384,-0.5000000000000004,2024,0.9987165071710528,-0.05064916883871264,-0.011803588120766317,62.790000915527344,-0.011884317860257343,63.189998626708984,0.0008054000577613074,62.130001068115234,0.00900028202518599,62.779998779296875,0.00900024863357518,61.7371711730957
2024-08-09,-0.02460650766722927,62.40999984741211,62.79999923706055,62.08000183105469,62.380001068115234,15.263628821476082,0.00048090379581940254,-0.014675357937451741,-0.0006983532692025292,-0.009879276213623098,0.012090041462695642,62.745141025384136,-0.005341308864640883,63.8180334038255,-0.022063255185312405,66.15009556145151,-0.056539536070132485,-3.404954536067372,-0.0514731612580101,-0.0514731612580101,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,0.9680771188662043,-0.25065253225872064,-0.006529699656537491,62.380001068115234,-0.006171853111634595,62.79999923706055,-0.0008047519105259804,62.08000183105469,-0.005893579787815795,62.40999984741211,-0.0019189288402782223,61.61870193481445
2024-08-12,-0.042071175061792365,61.77000045776367,62.779998779296875,61.209999084472656,62.689998626708984,15.760563196605458,-0.014675357937451741,0.008391164233024875,-0.005808049963010077,-0.025548483469037736,0.011353291886325532,62.420094169510655,-0.010414814658586723,63.502951412123686,-0.027289297833000672,65.82564407228945,-0.06161190933539346,-3.4055499027787945,-0.051735914638964015,-0.051735914638964015,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.6513724827222223,-0.758758122692791,0.004969502296982231,62.689998626708984,-0.00031847863067913096,62.779998779296875,-0.014014219087004398,61.209999084472656,-0.01025475710964896,61.77000045776367,-0.010254830488480304,60.986812591552734
2024-08-13,-0.022423397884488994,62.4900016784668,62.5099983215332,61.31999969482422,61.970001220703125,15.987303360708296,0.008391164233024875,0.02525491153492647,-0.005347379049318741,0.002303354568456679,0.01198576307204352,62.443396672496036,0.0007463560352937844,63.34711299156109,-0.013530392666962977,65.5785594505248,-0.04709706644880095,-3.1351627780287714,-0.0478077408881491,-0.0478077408881491,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,0.48530196253108104,-0.8743466161445821,-0.011485044214039952,61.970001220703125,-0.004300740092602728,62.5099983215332,0.0017971019767497598,61.31999969482422,0.01165616343479603,62.4900016784668,0.011656232464626326,61.69768905639648
2024-08-14,0.05589411042454184,65.36000061035156,65.95999908447266,63.15999984741211,63.75,16.58447396668901,0.02525491153492647,-0.011666615804036459,0.0038584653155978393,0.0460292218245829,0.014572287010193316,63.41559798511455,0.030661267685174513,63.656788009836546,0.026756181921271736,65.56236990680827,-0.0030866684158056055,-2.1467719216937198,-0.03274396463619583,-0.03274396463619583,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,0.29936312297335804,-0.9541392564000488,0.02872355565973761,63.75,0.05519118309992033,65.95999908447266,0.030006525794930683,63.15999984741211,0.045927330049564175,65.36000061035156,0.04592727480247394,64.53129577636719
2024-08-15,0.052346477952328385,65.2300033569336,66.37999725341797,64.58999633789062,66.0,15.845341599090776,-0.011666615804036459,0.008151437035608106,0.0015570011644565128,-0.011507320755706632,0.01618493322556606,64.0203997757209,0.0188940335494659,63.89882114015917,0.02083265689447595,65.53775016237311,-0.004695718188022365,-1.5173503866522111,-0.023152311193058935,-0.023152311193058935,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.10116832198743228,-0.9948693233918952,0.03529411764705892,66.0,0.006367467780092451,66.37999725341797,0.02264085645872771,64.58999633789062,-0.001988942047185027,65.2300033569336,-0.001989064872315094,64.40293884277344
2024-08-16,0.061078917083290385,65.55000305175781,65.56999969482422,64.93000030517578,65.0199966430664,15.48979944271799,0.008151437035608106,0.0,0.0030911078124142535,0.007670533239788703,0.016419267926277435,64.53026753439988,0.015802437465710608,64.15284912655896,0.021778517154282327,65.53865778380901,0.00017310803016781562,-1.008390249409132,-0.01538619012820628,-0.01538619012820628,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.10116832198743204,-0.9948693233918952,-0.014848535711115107,65.0199966430664,-0.012202434349333213,65.56999969482422,0.005264034472249879,64.93000030517578,0.004905713296888825,65.55000305175781,0.004905808523729682,64.71888732910156
2024-08-19,0.06189750417655793,65.58000183105469,66.1500015258789,65.30999755859375,65.58000183105469,15.274962439701891,0.0,-0.010076391787929389,0.006026179399904602,0.014675357937451741,0.013501887396655641,64.88017896661816,0.010786389242184374,64.37241108109677,0.018759445695401798,65.54172030582721,0.0005840787371592953,-0.6615413392090517,-0.010093438745919446,-0.010093438745919446,0,0,0,-0.8660254037844384,-0.5000000000000004,2024,-0.651372482722222,-0.7587581226927911,0.008612814778544031,65.58000183105469,0.008845536583103941,66.1500015258789,0.005852414163436848,65.30999755859375,0.0004576472601105497,65.58000183105469,0.0004576300797587418,64.74850463867188
2024-08-20,0.04170400227040916,64.83999633789062,65.62999725341797,64.72000122070312,65.5,15.49845912133415,-0.010076391787929389,-0.006615389310396635,0.002332668195713749,-0.018467556020954262,0.015121949060957953,64.86678475704232,-0.00041297590518838713,64.44434727444967,0.006139391275948568,65.48974075264672,-0.009921316030401918,-0.6229559956044,-0.00951226846289239,-0.00951226846289239,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.7907757369376986,-0.6121059825476627,-0.0012199119978798523,65.5,-0.00786098655277434,65.62999725341797,-0.009033782880810914,64.72000122070312,-0.011284011474571809,64.83999633789062,-0.011283987822851671,64.01788330078125
2024-08-21,0.0343362966962808,64.56999969482422,65.11000061035156,64.20999908447266,65.0,15.871478743458468,-0.006615389310396635,0.02536688465458306,-0.004041391973350872,-0.03187030084532311,0.008157644449305243,64.76785640296963,-0.00305485960372678,64.46367841604575,0.0016493206933100148,65.42161178540061,-0.01301728996481924,-0.6537553824309867,-0.00999295744310717,-0.00999295744310717,0,0,2,-0.8660254037844384,-0.5000000000000004,2024,-0.8978045395707414,-0.440394151557635,-0.007633587786259555,65.0,-0.00792315503318608,65.11000061035156,-0.007880131746155206,64.20999908447266,-0.004164044699500158,64.56999969482422,-0.004164009042120553,63.751312255859375
2024-08-22,0.026149687727844206,64.2699966430664,64.5,62.599998474121094,62.68000030517578,16.810682674659702,0.02536688465458306,-0.004791307159438317,0.0033653081183730323,0.03703350045861952,0.014129714402266241,64.60190314966856,-0.00513772025931182,64.43388122020278,-0.0025434534445674074,65.33630696004252,-0.016320333465254376,-0.7344038103739621,-0.011240363046890585,-0.011240363046890585,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.9680771188662043,-0.2506525322587205,-0.035692302997295644,62.68000030517578,-0.00936876984538959,64.5,-0.025073985879263128,62.599998474121094,-0.004646167774132071,64.2699966430664,-0.004646175711571554,63.45511245727539
2024-08-23,0.029424246968274614,64.38999938964844,65.12999725341797,63.75,64.69999694824219,16.390242677022975,-0.004791307159438317,-0.002629515312188562,0.0007767592793637479,-0.012942744195046423,0.014218963865878112,64.5312685629952,-0.002189158472978884,64.42713016934826,-0.0005763221115425011,65.26621010297629,-0.013425181452169126,-0.7349415399810937,-0.011260674379920501,-0.011260674379920501,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.9987165071710528,-0.05064916883871266,0.03222713199156768,64.69999694824219,0.009767399277798017,65.12999725341797,0.018370631851601704,63.75,0.0018671659071103353,64.38999938964844,0.0018670972769223582,63.57358932495117
2024-08-26,0.03188053541647817,64.4800033569336,65.30000305175781,64.1500015258789,64.6500015258789,15.822273874146125,-0.002629515312188562,-0.006991932235424431,0.00025085621692603544,-0.002629515312188562,0.014303253258753408,64.51418016097466,-0.0005297564652575554,64.43526450589985,0.0006943224548980546,65.20797256623239,-0.011163806826832193,-0.6937924052577245,-0.01063968680444761,-0.01063968680444761,0,0,2,-0.8660254037844384,-0.5000000000000004,2024,-0.848644257494751,0.5289640103269624,-0.0007727268117689867,64.6500015258789,0.002610253424061293,65.30000305175781,0.0062745337392768885,64.1500015258789,0.0013977941937926008,64.4800033569336,0.0013979233065324337,63.66246032714844
2024-08-27,0.01632611544023299,63.90999984741211,64.47000122070312,63.709999084472656,64.36000061035156,15.762277482739568,-0.006991932235424431,0.0010952854794452518,0.000867748127427027,0.003084459552504958,0.013804305217953412,64.31278672312048,-0.006262936131852769,64.3544545584402,-0.006906355031328528,65.11182643891236,-0.01845788479958858,-0.7990397157918778,-0.012271806206227889,-0.012271806206227889,0,0,3,-0.8660254037844384,-0.5000000000000004,2024,-0.72479278722912,0.6889669190756865,-0.004485706244125254,64.36000061035156,-0.012710594062251612,64.47000122070312,-0.0068589622905737,63.709999084472656,-0.00884000434004617,63.90999984741211,-0.008839976578208564,63.09968566894531
2024-08-28,0.01823615199119044,63.97999954223633,64.43000030517578,63.209999084472656,63.90999984741211,15.91174775956151,0.0010952854794452518,0.009954882260607725,0.0024098830853954045,0.007710674789841887,0.013175724803515823,64.20185766282577,-0.003455633974870259,64.29684609440883,-0.00492787082755618,65.02798740952895,-0.016115951131820683,-0.8261297467031739,-0.012704218285281208,-0.012704218285281208,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.5712682150947924,0.8207634412072763,-0.006991932235424381,63.90999984741211,-0.0006204578062657395,64.43000030517578,-0.007848061641580806,63.209999084472656,0.0010952854794452627,63.97999954223633,0.001095204436146302,63.168792724609375
2024-08-29,0.04415997441757202,64.93000030517578,65.04000091552734,63.83000183105469,64.29000091552734,15.67640733269263,0.009954882260607725,0.0,-0.0006725173933996628,-0.015412002393975336,0.006648233305544737,64.44457187694245,0.007532495198513605,64.39425443452683,0.008319777522910443,65.02072910550278,-0.001395382696797862,-0.5761572285603336,-0.008861131465097224,-0.008861131465097224,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,-0.3943558551133187,0.9189578116202306,0.005945878094547163,64.29000091552734,0.00946764872671535,65.04000091552734,0.00980861818639589,63.83000183105469,0.014848402152805695,64.93000030517578,0.01484831502742856,64.10674285888672
2024-08-30,0.04879926721483607,65.0999984741211,65.54000091552734,64.54000091552734,65.0999984741211,15.694838193590408,0.0,0.008875734724222697,0.00028574403848800054,0.004791307159438317,0.006238841037969328,64.66304740933533,0.006757353423505329,64.50283044061825,0.00925801285654583,65.02660091058561,0.00112873135774703,-0.36355350125027996,-0.005590842765258202,-0.005590842765258202,0,0,0,-0.8660254037844384,-0.5000000000000004,2024,-0.20129852008866028,0.9795299412524945,0.012599121901678556,65.0999984741211,0.007687576767555493,65.54000091552734,0.011123281593377943,64.54000091552734,0.0026181760071817273,65.0999984741211,0.00261835653468645,64.27459716796875
2024-09-03,0.04033979588197689,64.79000091552734,65.0,64.1500015258789,64.22000122070312,15.693570040111412,0.008875734724222697,-0.013888911782304185,0.0025867940457702525,0.01150525003641126,0.006973299025702162,64.70536524473268,0.001308016274609593,64.54701051368119,0.003764549278307065,65.00907498502575,-0.0033698998108935728,-0.3037097402930726,-0.004671805288154453,-0.004671805288154453,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.5712682150947923,0.8207634412072763,-0.013517623257207734,64.22000122070312,-0.008239257064145189,65.0,-0.006042754634585257,64.1500015258789,-0.004761867371118056,64.79000091552734,-0.0047619471547610814,63.96852493286133
2024-09-04,0.016053147642130172,63.900001525878906,65.05999755859375,63.380001068115234,64.80000305175781,15.518420598383571,-0.013888911782304185,-0.013170162329729092,0.0012073981363943016,-0.006896979546879754,0.009548439888230632,64.43691067178142,-0.0083323228923456,64.44747066940391,-0.00849481194278916,64.92692139545932,-0.015816549553083054,-0.4900107236778979,-0.007547111631757838,-0.007547111631757838,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.72479278722912,0.6889669190756866,0.009031482716130856,64.80000305175781,0.0009230393629806599,65.05999755859375,-0.01200312454323238,63.380001068115234,-0.013736678145888748,63.900001525878906,-0.013736685597471321,63.08980941772461
2024-09-05,0.010322510820856445,63.689998626708984,64.66000366210938,63.400001525878906,64.54000091552734,15.52968679253395,-0.013170162329729092,-0.013642761888656183,-0.0016456914254405672,-0.014265447809174344,0.011518375456922574,64.18793999009061,-0.00775755326403216,64.33093650898931,-0.009963136199498113,64.835297486663,-0.017664742884685697,-0.6473574965723827,-0.009984646044163645,-0.009984646044163645,0,0,2,-1.0,-1.8369701987210297e-16,2024,0.8486442574947509,0.5289640103269624,-0.004012378456568877,64.54000091552734,-0.006148077336217805,64.66000366210938,0.00031556417523836977,63.400001525878906,-0.0032864302684698643,63.689998626708984,-0.0032864299701033106,62.882469177246094
2024-09-06,-0.011235197473724368,62.900001525878906,64.36000061035156,62.45000076293945,63.77000045776367,15.935578074953854,-0.013642761888656183,-0.008341243096592768,-0.006365220255293349,-0.023597644149263908,0.010352276568965525,63.758627168686715,-0.013466815095251909,64.11079266543386,-0.018885917475292262,64.69194223030861,-0.027699596621326508,-0.9333150616218973,-0.014427068185697984,-0.014427068185697984,0,0,3,-1.0,-1.8369701987210297e-16,2024,0.9377521321470804,0.3473052528448203,-0.011930592606769208,63.77000045776367,-0.0046397005067541075,64.36000061035156,-0.014984238802449812,62.45000076293945,-0.012403785804115053,62.900001525878906,-0.012403770335608577,62.10248947143555
2024-09-09,-0.008233606031396778,63.0099983215332,63.63999938964844,62.86000061035156,63.540000915527344,15.647627914031274,-0.008341243096592768,-0.0015832564021956857,-0.008033468874611902,-0.008341243096592768,0.009723063955526816,63.50908421963555,-0.00785849621727088,63.94143968944915,-0.014567100341183586,64.56735379262155,-0.024119859024891773,-1.0582695729859992,-0.016390164856143342,-0.016390164856143342,0,0,4,-1.0,-1.8369701987210297e-16,2024,0.9680771188662043,-0.25065253225872064,-0.0036067044156391503,63.540000915527344,-0.011187091576679076,63.63999938964844,0.006565249678194052,62.86000061035156,0.0017487566452449865,63.0099983215332,0.0017487320939852946,62.211090087890625
2024-09-10,-0.006869083341923821,63.060001373291016,63.15999984741211,61.83000183105469,63.15999984741211,15.963533219706411,-0.0015832564021956857,0.009713385633157446,-0.01012526709989558,-0.010458991126418384,0.0052905072121922185,63.35938993752071,-0.004725243796143309,63.80583379465559,-0.01168909450764119,64.45569805785632,-0.021653581089332272,-1.096308120335614,-0.017008707583176783,-0.017008707583176783,0,0,5,-1.0,-1.8369701987210297e-16,2024,0.8978045395707416,-0.4403941515576344,-0.005980501457978016,63.15999984741211,-0.0075424190263961854,63.15999984741211,-0.016385599257013994,61.83000183105469,0.0007935732913790794,63.060001373291016,0.0007935853871385845,62.260459899902344
2024-09-11,0.0026817320149452595,63.40999984741211,63.65999984741211,61.4900016784668,62.79999923706055,15.98813501843226,0.009713385633157446,-0.02710364687708776,-0.005404807616803254,0.02360229741546163,0.009746169741989686,63.37625990748451,0.0005323750561622354,63.74493626431044,-0.005254321935621017,64.37823893115676,-0.015039850418711222,-1.0019790236722486,-0.015563939621643279,-0.015563939621643279,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.7907757369376985,-0.6121059825476629,-0.00569981968368094,62.79999923706055,0.007916402805699052,63.65999984741211,-0.005498951035403654,61.4900016784668,0.005550245266396914,63.40999984741211,0.005550202601450005,62.60601806640625
2024-09-12,-0.04288986758874036,61.7400016784668,63.66999816894531,61.15999984741211,63.459999084472656,16.17842846549727,-0.02710364687708776,0.0019354666433026714,-0.008191504526274986,-0.013933484547358667,0.013708225556746109,62.83084049781194,-0.017361518813091992,63.43648478956526,-0.026743018890881584,64.18281394947601,-0.038060223924307385,-1.3519734516640725,-0.021064415354682495,-0.021064415354682495,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.6513724827222223,-0.758758122692791,0.01050955183806157,63.459999084472656,0.00015705814572997134,63.66999816894531,-0.005366755928553735,61.15999984741211,-0.026336511164862686,61.7400016784668,-0.026336551182223222,60.95719146728515
2024-09-13,-0.032520254271243276,62.119998931884766,62.77000045776367,61.810001373291016,62.0,16.198808902997495,0.0019354666433026714,0.010791942918420871,-0.005075858819883214,0.015578228531958855,0.0139280731712813,62.59389330916955,-0.007570936272394547,63.23394850376826,-0.017616321584237496,64.03001283706185,-0.02982997848270814,-1.436119527892295,-0.022428849601308223,-0.022428849601308223,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.48530196253108104,-0.8743466161445821,-0.02300660424733425,62.0,-0.014135350040273886,62.77000045776367,0.010627886322769564,61.810001373291016,0.006154798235946668,62.119998931884766,0.006154862066932942,61.332374572753906
2024-09-16,0.010322510820856445,63.689998626708984,64.0999984741211,62.369998931884766,63.0099983215332,16.283372773143014,0.010791942918420871,0.00424729367720376,-0.0012492216168804864,0.01913318601501364,0.015361262360014448,62.95926174834937,0.011606503285893004,63.30411006114376,0.006095790071016004,64.00482659925792,-0.0049188161155426105,-1.0455648509085549,-0.016335718827190406,-0.016335718827190406,1,2,0,-1.0,-1.8369701987210297e-16,2024,-0.10116832198743204,-0.9948693233918952,0.01629029550859995,63.0099983215332,0.021188434071341744,64.0999984741211,0.009059982950198275,62.369998931884766,0.025273659398251658,63.689998626708984,0.025273676672235013,62.882469177246094
2024-09-17,0.014415762588234848,63.84000015258789,64.41000366210938,63.41999816894531,63.56999969482422,15.914534114371833,0.00424729367720376,0.0,-8.31116010005975e-05,0.005830550079399446,0.015549715137804062,63.25284121642888,0.009282728251683801,63.386554690596704,0.007153653707865193,63.99261723283792,-0.0023849169927639092,-0.7397760164090457,-0.011560333807216567,-0.011560333807216567,1,3,0,-1.0,-1.8369701987210297e-16,2024,-0.2993631229733574,-0.954139256400049,0.008887500209623811,63.56999969482422,0.004836274498718485,64.41000366210938,0.016835004890849214,63.41999816894531,0.0023551818042590877,63.84000015258789,0.0023551554810279374,63.03056716918945
2024-09-18,0.0067749837823234405,63.560001373291016,64.48999786376953,63.25,63.560001373291016,15.990580410657516,0.0,0.0073106426195369695,-0.0020257887276320867,-0.009713385633157446,0.014597432487042709,63.35522793538293,0.003232147441990735,63.4132387956266,0.002314383880271703,63.960571613612224,-0.006262768299524674,-0.6053436782292962,-0.009464325645589848,-0.009464325645589848,0,0,0,-1.0,-1.8369701987210297e-16,2024,-0.4853019625310812,-0.874346616144582,-0.00015728050308638775,63.560001373291016,0.001241953068032764,64.48999786376953,-0.0026805136211522917,63.25,-0.004385945780507994,63.560001373291016,-0.004385984820631239,62.75411605834961
2024-09-19,0.039520997921348666,64.76000213623047,65.0999984741211,63.36000061035156,64.29000091552734,16.100481427359064,0.0073106426195369695,-0.004566951447831157,0.004857069171692858,0.03441428949662473,0.0042936423197491485,63.82348600233211,0.014673534658763986,63.6204331557195,0.017911996570688513,64.01978868936172,0.011562260076496524,-0.19630268702960763,-0.003066281395930749,-0.003066281395930749,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.651372482722222,-0.7587581226927911,0.011485203374194564,64.29000091552734,0.009458840604090968,65.0999984741211,0.001739140084609625,63.36000061035156,0.018879810211012815,64.76000213623047,0.018879780482370823,63.93889999389648
2024-09-20,0.056712697517809385,65.38999938964844,65.97000122070312,64.52999877929688,65.69000244140625,16.327740503401166,-0.004566951447831157,-0.010515123628857061,0.0035565855534660925,-0.006502418091133829,0.006032445038636904,64.34565713143756,0.01623019026874834,63.89267411478549,0.023435007152352805,64.12128577827184,0.01978615363022733,0.2243713531657221,0.003499171147964607,0.003499171147964607,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.7907757369376986,-0.6121059825476627,0.021776349446913423,65.69000244140625,0.013364097802980535,65.97000122070312,0.018465880013804226,64.52999877929688,0.009728184568195353,65.38999938964844,0.009728241995098363,64.5609130859375
2024-09-23,0.04415997441757202,64.93000030517578,65.83999633789062,64.81999969482422,65.62000274658203,15.585859107286648,-0.010515123628857061,-0.0038562392864262686,-0.0007048277559894938,-0.02130706654727793,0.007078593764299959,64.54043818935031,0.006035938502347365,64.05226275946092,0.013703458830347376,64.1811905580425,0.01166712148251738,0.35924763130780946,0.005597397433488282,0.005597397433488282,0,0,2,-1.0,-1.8369701987210297e-16,2024,-0.9987165071710528,-0.05064916883871266,-0.0010656065188405783,65.62000274658203,-0.001970666672834631,65.83999633789062,0.004494048055373456,64.81999969482422,-0.007034700852826092,64.93000030517578,-0.007034755323956365,64.10674285888672
2024-09-24,0.03460936992806363,64.58000183105469,65.0999984741211,64.29000091552734,64.83000183105469,15.612274152313786,-0.0038562392864262686,-0.007285710822185204,-0.0023255343487154994,-0.008103532963630028,0.006570776159756446,64.55362606991844,0.00040858682528047266,64.13345338585995,0.006962800560700672,64.21073213382118,0.005750903080561564,0.34289393609725494,0.005340134346741785,0.005340134346741785,0,0,3,-1.0,-1.8369701987210297e-16,2024,-0.9884683243281114,0.15142777750457667,-0.012039025944242221,64.83000183105469,-0.011239336344611384,65.0999984741211,-0.008176469944340292,64.29000091552734,-0.005390396927091867,64.58000183105469,-0.005390236996910103,63.761192321777344
2024-09-25,0.019873326177725525,64.04000091552734,64.79000091552734,63.720001220703125,64.51000213623047,15.444260781430748,-0.007285710822185204,-0.0039007052517950327,-0.00378267651315254,-0.007285710822185204,0.006732000474793872,64.38241768512141,-0.005318482621586892,64.11907608273187,-0.0012332549380857003,64.19808537691053,-0.00246244822497525,0.18433230821088387,0.0028713053843998407,0.0028713053843998407,0,0,4,-1.0,-1.8369701987210297e-16,2024,-0.9377521321470808,0.34730525284481945,-0.0049359815793023065,64.51000213623047,-0.004761867371118056,64.79000091552734,-0.00886607072183987,63.720001220703125,-0.00836173583487998,64.04000091552734,-0.008361904139694731,63.22802734375
2024-09-26,0.014415762588234848,63.84000015258789,64.54000091552734,63.59000015258789,64.08999633789062,15.843935082877856,-0.0039007052517950327,0.005776660414653106,-0.006024946087418941,-0.011211347871332003,0.002876310951355279,64.20161184094357,-0.0056324394043494675,64.07614132424818,-0.003685321350193893,64.17156054547922,-0.005166780892859106,0.030051295464346595,0.0004682961612418456,0.0004682961612418456,0,0,5,-1.0,-1.8369701987210297e-16,2024,-0.848644257494751,0.5289640103269624,-0.006510708175964552,64.08999633789062,-0.003858620102906718,64.54000091552734,-0.002040192492541837,63.59000015258789,-0.0031230599637758205,63.84000015258789,-0.0031229848985643294,63.03056716918945
2024-09-27,0.030243044928902618,64.41999816894531,64.58000183105469,63.720001220703125,64.05000305175781,15.690553631329067,0.005776660414653106,0.007304961881484215,-0.003956223714922088,0.010343611862484264,0.006100138628422376,64.27440728361083,0.0022651455141712218,64.12904237727851,0.004537036276872454,64.18996333240264,0.0035836573912880155,0.08444395120818626,0.0013155320056953445,0.0013155320056953445,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.72479278722912,0.6889669190756865,-0.0006240176067722203,64.05000305175781,0.000619784861479955,64.58000183105469,0.002044363387376791,63.720001220703125,0.009085181938770948,64.41999816894531,0.00908522833357095,63.603214263916016
2024-09-30,0.040885309743461384,64.80999755859375,64.8499984741211,64.2300033569336,64.33999633789062,15.62033431652153,0.007304961881484215,-0.010987354828106631,-0.00039220661285383276,0.017820085510341276,0.006502515063042953,64.4529373752718,0.0055398589709417835,64.23380471286546,0.008970243134498306,64.23589179360198,0.008937460802076896,0.21704558166982224,0.0033788832942059414,0.0033788832942059414,1,2,0,-1.0,-1.8369701987210297e-16,2024,-0.20129852008866028,0.9795299412524945,0.004527607686427126,64.33999633789062,0.0041808088481127825,64.8499984741211,0.008003799850285764,64.2300033569336,0.006054011188042052,64.80999755859375,0.006053906505415485,63.98826217651367
2024-10-01,0.01632611544023299,63.90999984741211,64.68000030517578,63.45000076293945,64.62000274658203,15.6610477328728,-0.010987354828106631,-0.007520027309478498,-0.0018184297211899052,-0.007131115541680362,0.008050122516866431,64.27195819931858,-0.00563166833635238,64.18398857971879,-0.0042688018985665415,64.21175164943976,-0.004699323632768167,0.060206549878813576,0.0009376250971552319,0.0009376250971552319,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.20129852008866006,0.9795299412524945,0.0043519804884804,64.62000274658203,-0.002621405905092633,64.68000030517578,-0.01214389776160485,63.45000076293945,-0.013886711079844849,63.90999984741211,-0.013886554773392512,63.09968566894531
2024-10-02,0.0010444523947299444,63.349998474121094,64.16999816894531,63.209999084472656,63.83000183105469,15.38774492140083,-0.007520027309478498,0.006349230569506448,-0.0018652930186485637,-0.00023431648729329343,0.008090487651008345,63.96463829091942,-0.009609056397737488,64.05568240962684,-0.0110167265254158,64.14791808089764,-0.012438745179076281,-0.18327978997822214,-0.0028571432317894712,-0.0028571432317894712,0,0,2,-0.8660254037844386,0.5000000000000001,2024,0.39435585511331855,0.9189578116202306,-0.012225330887487895,63.83000183105469,-0.007885005161165082,64.16999816894531,-0.003782532318060694,63.209999084472656,-0.008762343524143956,63.349998474121094,-0.008762421405358434,62.54677963256836
2024-10-03,0.0024088696505226714,63.400001525878906,63.68000030517578,62.40999984741211,63.0,15.91284113247985,0.006349230569506448,0.009038520299278673,0.00018469414561173223,0.01024993582130148,0.008719908538480028,63.776426035905914,-0.005902251559456807,63.95480842751177,-0.008674983402720994,64.09251685459995,-0.010804932661516184,-0.3160908186940361,-0.0049317897658960495,-0.0049317897658960495,1,1,0,-0.8660254037844386,0.5000000000000001,2024,0.5712682150947923,0.8207634412072763,-0.01300331830244239,63.0,-0.007635933890468238,63.68000030517578,-0.012656213394204308,62.40999984741211,0.0007893141746204702,63.400001525878906,0.000789265212445045,62.59614562988281
2024-10-04,0.03924803012324607,64.75,64.98999786376953,64.06999969482422,64.16999816894531,15.781419393526276,0.009038520299278673,-0.0029466878336602766,0.0008370661225368455,0.003261859884625566,0.009342636465443015,64.10095069060395,0.010125424075671113,64.07714559250996,0.010500692583420665,64.14121930981477,0.009491255338391626,-0.04026861921082059,-0.0006278118757972965,-0.0006278118757972965,1,2,0,-0.8660254037844386,0.5000000000000001,2024,0.72479278722912,0.6889669190756866,0.01857139950706843,64.16999816894531,0.020571569602949147,64.98999786376953,0.026598299174342088,64.06999969482422,0.021293350814353573,64.75,0.021293293690541004,63.92902374267578
2024-10-07,0.02669541245668916,64.29000091552734,65.4000015258789,64.16000366210938,64.4800033569336,15.769983937680076,-0.0029466878336602766,0.0057338099113793724,-0.001213263820492053,-0.010251649715144492,0.008668957240893007,64.16396743224509,0.001964240808758334,64.10989256528187,0.0028093690854664125,64.15224016949719,0.002147403514922853,0.011727262747896816,0.0001828036358030852,0.0001828036358030852,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.9884683243281114,0.1514277775045767,0.0048309988598114195,64.4800033569336,0.0063087194273927505,65.4000015258789,0.001404775522301449,64.16000366210938,-0.0071042329648286495,64.29000091552734,-0.007104228811339319,63.474857330322266
