Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-09-01,-0.2952531938079559,125.5199966430664,127.6999969482422,125.1500015258789,127.5500030517578,14.913155712442178,-0.015915377186370174,-0.0018338042648452144,0.005250069103277569,0.0019071960755060874,0.013365141869076594,125.72384960090409,-0.0016214342663288645,126.25422089369026,-0.005815443202030384,128.16836076040667,-0.020663166023407457,-2.444511159502582,-0.01907265681639062,-0.01907265681639062,0,0,1,-1.0,-1.8369701987210297e-16,2023,0.20129852008866006,0.9795299412524945,0.009497464124484933,127.5500030517578,0.0,127.6999969482422,-0.00548311214313002,125.1500015258789,-0.008139125909543687,125.5199966430664,-0.008138965403576615,117.01238250732422
2023-09-05,-0.2985464842829668,125.19000244140624,127.47000122070312,125.0,125.41999816894533,15.047283337147888,-0.0018338042648452144,-0.01182205709778046,0.002422880141974753,-0.014135944806514079,0.012990310157296467,125.54590054773814,-0.002834804679238239,126.09049497795425,-0.0071416369386563,127.9477416256659,-0.021553637049162806,-2.401841077927756,-0.018772047457897095,-0.018772047457897095,0,0,2,-1.0,-1.8369701987210297e-16,2023,0.8486442574947509,0.5289640103269624,-0.016699371476676106,125.41999816894533,-0.0018010629055245087,127.47000122070312,-0.001198573903715805,125.0,-0.0026290169732759994,125.19000244140624,-0.0026291241071374483,116.70474243164062
2023-09-06,-0.31331602184019314,123.70999908447266,125.47000122070312,123.12999725341795,125.19000244140624,15.085860816553339,-0.01182205709778046,0.00492531786731531,-0.0037212178759539775,-0.03072049008964365,0.010219067042990729,124.93393339331632,-0.009796652323356247,125.72426484049555,-0.016021296752686223,127.63383477076269,-0.030742911496292935,-2.6999013774463663,-0.021153492585218772,-0.021153492585218772,0,0,3,-1.0,-1.8369701987210297e-16,2023,0.9377521321470804,0.3473052528448203,-0.0018338042648452513,125.19000244140624,-0.01568996611631923,125.47000122070312,-0.014960021972656334,123.12999725341795,-0.011822057097780503,123.70999908447266,-0.011822008424810404,115.32505798339844
2023-09-07,-0.3058313672829689,124.45999908447266,124.87999725341795,123.5199966430664,123.8499984741211,14.999443906952484,0.00492531786731531,-0.005387569682028105,-0.004612595960551257,-0.0044568904229863975,0.008899541470395745,124.77595529036844,-0.0025321882341875876,125.52976241649203,-0.008521989617649689,127.3987358310375,-0.02306723632220606,-2.622780540669055,-0.020587178699696958,-0.020587178699696958,1,1,0,-1.0,-1.8369701987210297e-16,2023,0.9884683243281114,0.1514277775045767,-0.010703761811270196,123.8499984741211,-0.004702350853152071,124.87999725341795,0.0031673791793056516,123.5199966430664,0.006062565722661395,124.45999908447266,0.0060626284162237365,116.02423095703124
2023-09-08,-0.31351546670639796,123.69000244140624,124.7300033569336,122.52999877929688,124.36000061035156,14.88818946460588,-0.005387569682028105,-0.013510255937199692,-0.006006698072741731,-0.006970510560952368,0.008205267478528445,124.41397100738105,-0.005819029487708131,125.24672242032499,-0.012429227279053538,127.12401483921296,-0.02701308955786269,-2.7100438318319107,-0.021318110785437248,-0.021318110785437248,0,0,1,-1.0,-1.8369701987210297e-16,2023,0.9987165071710528,-0.05064916883871264,0.004117901837011662,124.36000061035156,-0.0012011042583544018,124.7300033569336,-0.00801487929626743,122.52999877929688,-0.006186699732689371,123.69000244140624,-0.0061866728109919444,115.30642700195312
2023-09-11,-0.3236945871034924,122.66999816894533,124.61000061035156,122.54000091552734,124.3499984741211,14.77604781395799,-0.013510255937199692,-0.0040683482000992135,-0.0055256738229076344,0.0024051212491704825,0.007521140119366151,123.83264672790249,-0.00938886949183802,124.85030330472811,-0.017463354738203665,126.7940876784524,-0.03252588180582751,-2.961440950549914,-0.02335630158134878,-0.02335630158134878,0,0,2,-1.0,-1.8369701987210297e-16,2023,0.7907757369376985,-0.6121059825476629,-8.042888534398607e-05,124.3499984741211,-0.0009621000829979076,124.61000061035156,8.163010144546234e-05,122.54000091552734,-0.00824645688679726,122.66999816894533,-0.008246498944912917,114.35555267333984
2023-09-12,-0.3263891346161172,122.4000015258789,123.4800033569336,122.25,122.9000015258789,14.890717738186062,-0.0040683482000992135,0.0015480075339185685,-0.005972582609958434,-0.002234543935253999,0.00731036002187967,123.35509832722796,-0.007742661748892146,124.47333380028978,-0.016656838947829697,126.4685998152988,-0.03217081785804448,-3.1135014880708383,-0.024618770925098836,-0.024618770925098836,0,0,3,-1.0,-1.8369701987210297e-16,2023,0.6513724827222223,-0.758758122692791,-0.011660610904984825,122.9000015258789,-0.009068270988549343,123.4800033569336,-0.002366581633431286,122.25,-0.002200999813292359,122.4000015258789,-0.002201108546902031,114.10384368896484
2023-09-13,-0.32109992536947907,122.93000030517578,123.68000030517578,122.48999786376952,122.73999786376952,14.748265015869094,0.0015480075339185685,0.00946600471997807,-0.003298569683618628,0.013370064631699027,0.007077369802322819,123.21339898654391,-0.0023000638217851315,124.23589787796455,-0.010511435060996084,126.20648133306747,-0.025961273884538744,-2.9930823465235648,-0.02371575781932005,-0.02371575781932005,1,1,0,-1.0,-1.8369701987210297e-16,2023,0.48530196253108104,-0.8743466161445821,-0.001301901221504087,122.73999786376952,0.0016196707386222364,123.68000030517578,0.0019631727097710883,122.48999786376952,0.004330055332432581,122.93000030517578,0.004330154035696809,114.59793090820312
2023-09-14,-0.3027377666924258,124.7699966430664,124.95999908447266,122.80999755859376,123.5999984741211,15.140168848425763,0.00946600471997807,-0.01370630855396642,-0.002390432313086076,0.00454068685266276,0.008537199762086582,123.73226487205142,0.00838691324439978,124.31806691874945,0.003635269880863916,126.10007505973407,-0.010547800356483512,-2.3678101876826503,-0.018777230596897027,-0.018777230596897027,1,2,0,-1.0,-1.8369701987210297e-16,2023,0.29936312297335804,-0.9541392564000488,0.0070066858833264245,123.5999984741211,0.01034927859102952,124.95999908447266,0.0026124557139770577,122.80999755859376,0.014967838064937844,124.7699966430664,0.014967864090467797,116.31321716308594
2023-09-15,-0.319902357771952,123.0500030517578,125.0999984741211,122.72000122070312,124.76000213623048,15.408778437235737,-0.01370630855396642,-0.029124649238395108,-0.004054180087473739,-0.008318738871938316,0.009959430939037086,123.50484426528689,-0.0036827803495067756,124.1229801699815,-0.008644467903963511,125.87414379988397,-0.022436226081632916,-2.3692995345970758,-0.0188227658443009,-0.0188227658443009,0,0,1,-1.0,-1.8369701987210297e-16,2023,0.10116832198743228,-0.9948693233918952,0.009385143013187491,124.76000213623048,0.0011203536385575585,125.0999984741211,-0.0007328095405889634,122.72000122070312,-0.01378531407858452,123.0500030517578,-0.013785333102968811,114.70980072021484
2023-09-18,-0.3569261691163832,119.33999633789062,122.91999816894533,118.5500030517578,122.91999816894533,15.504720372176536,-0.029124649238395108,0.005943404402427755,-0.007177058747712822,-0.015614393301195417,0.014892198090413337,122.11656162282148,-0.022737008379803265,123.38713650350599,-0.03280034110768397,125.39013287677335,-0.04825049946177561,-3.2735712539518715,-0.026107088164337145,-0.026107088164337145,0,0,2,-1.0,-1.8369701987210297e-16,2023,-0.4853019625310812,-0.874346616144582,-0.014748348314999049,122.91999816894533,-0.01742606180468287,122.91999816894533,-0.03397977613645786,118.5500030517578,-0.030150399202401146,119.33999633789062,-0.03015042723286876,111.25125122070312
2023-09-19,-0.34864332673056775,120.16999816894533,120.79000091552734,118.9499969482422,119.45999908447266,15.21575713270217,0.005943404402427755,-0.001409837173360502,-0.005174708227207429,0.010011752602526968,0.016043267200191443,121.4677071381961,-0.010683571788955805,122.8921921443428,-0.022151073456319552,125.00345623174906,-0.03866659537671328,-3.535749093552951,-0.028285210666478537,-0.028285210666478537,1,1,0,-1.0,-1.8369701987210297e-16,2023,-0.651372482722222,-0.7587581226927911,-0.028148382167376362,119.45999908447266,-0.017328321551798642,120.79000091552734,0.003374052182097076,118.9499969482422,0.006954934276222735,120.16999816894533,0.00695484354465159,112.02498626708984
2023-09-20,-0.34624819153551356,120.41000366210938,121.54000091552734,120.06999969482422,120.58000183105467,14.998310797057409,-0.001409837173360502,-0.018653310748709268,-0.005766277168663243,-0.0029578447072790707,0.015785873967028886,121.11513931283386,-0.005822027326436531,122.51031699322996,-0.01714397107662903,124.66320048584981,-0.0341175006510699,-3.5480611730159524,-0.02846117506359612,-0.02846117506359612,0,0,1,-1.0,-1.8369701987210297e-16,2023,-0.7907757369376986,-0.6121059825476627,0.00937554625117687,120.58000183105467,0.006209123224732105,121.54000091552734,0.009415744222922129,120.06999969482422,0.0019972164169181905,120.41000366210938,0.0019972296491963526,112.24872589111328
2023-09-21,-0.37708447500784126,117.31999969482422,120.33999633789062,116.87999725341795,119.5500030517578,15.234562483322337,-0.018653310748709268,-0.03736002993055079,-0.01139014026240071,-0.028119315468687338,0.01389864480879676,119.85009277349732,-0.021110480769127853,121.71180663962907,-0.036083655859355995,124.11925968651458,-0.054780055962814406,-4.2691669130172585,-0.03439568463266542,-0.03439568463266542,0,0,2,-1.0,-1.8369701987210297e-16,2023,-0.8978045395707414,-0.440394151557635,-0.00854203652061647,119.5500030517578,-0.009873330332379582,120.33999633789062,-0.02656785583005017,116.87999725341795,-0.02566235257293259,117.31999969482422,-0.025662176091143296,109.36817932128906
2023-09-22,-0.42418752097075596,112.5999984741211,117.37000274658205,112.54000091552734,116.97000122070312,15.701625205673475,-0.03736002993055079,0.0013379852382684782,-0.016120884537717584,-0.02365372137658437,0.018233623727287377,117.43339467370525,-0.04115861772551154,120.30998999878169,-0.0640843833894315,123.26598107818914,-0.08652819302433884,-5.832586404483891,-0.04731708094534379,-0.04731708094534379,0,0,3,-1.0,-1.8369701987210297e-16,2023,-0.9680771188662043,-0.2506525322587205,-0.021580943247133888,116.97000122070312,-0.024680020622316112,117.37000274658205,-0.03713207084083581,112.54000091552734,-0.04023185503734161,112.5999984741211,-0.04023193131602931,104.96808624267578
2023-09-25,-0.42758053387886963,112.26000213623048,112.75,110.52999877929688,112.11000061035156,15.493223751145331,0.0013379852382684782,-0.01688215915152583,-0.010028357642384867,0.030462634476663586,0.017888403747439847,115.708930494547,-0.029806933169078585,119.07153032761997,-0.05720534684191822,122.4507233787848,-0.08322303830766843,-6.741792884237796,-0.055057191155849436,-0.055057191155849436,1,1,0,-1.0,-1.8369701987210297e-16,2023,-0.9377521321470808,0.34730525284481945,-0.04154911994214261,112.11000061035156,-0.03936272163644117,112.75,-0.01786033516864083,110.52999877929688,-0.003019505706021386,112.26000213623048,-0.0030195422032701646,104.65113067626952
2023-09-26,-0.4553233801061629,109.4800033569336,112.38999938964844,109.12000274658205,111.36000061035156,15.610963199029946,-0.01688215915152583,0.0032912837757482485,-0.014593470353175587,-0.022825563553953584,0.01555358557154226,113.63262144867588,-0.036544242654983405,117.59591079366822,-0.06901521814797339,121.48992930309213,-0.0988553208899831,-7.8573078544162485,-0.0646745610890422,-0.0646745610890422,0,0,1,-1.0,-1.8369701987210297e-16,2023,-0.848644257494751,0.5289640103269624,-0.00668985813858558,111.36000061035156,-0.003192910069636956,112.38999938964844,-0.012756681880819243,109.12000274658205,-0.024763929506462,109.4800033569336,-0.024763952437125814,102.05955505371094
2023-09-27,-0.4527288000449039,109.73999786376952,110.63999938964844,108.48999786376952,109.37999725341795,15.319165643357426,0.0032912837757482485,0.00018255105805450042,-0.013653246163353835,0.00470112094910875,0.01665301951089995,112.3350802537071,-0.023101264396452405,116.38730880445304,-0.05711370946682801,120.61956401129045,-0.09019735924847617,-8.284483757583345,-0.06868275329537658,-0.06868275329537658,1,1,0,-1.0,-1.8369701987210297e-16,2023,-0.72479278722912,0.6889669190756865,-0.017780202461219807,109.37999725341795,-0.015570780403093232,110.63999938964844,-0.005773505012418689,108.48999786376952,0.0023748127408096398,109.73999786376952,0.0023747958272126724,102.30192565917967
2023-09-28,-0.4545249472593085,109.55999755859376,110.4800033569336,108.1500015258789,109.54000091552734,15.358060524856743,0.00018255105805450042,0.001812058922399246,-0.009886073802001082,0.01883586180676377,0.017354847566423356,111.41005268866934,-0.016605818644081203,115.336953228167,-0.05008763893862268,119.80033686664625,-0.0854783849184944,-8.390284177976909,-0.07003556415134637,-0.07003556415134637,1,2,0,-1.0,-1.8369701987210297e-16,2023,-0.5712682150947924,0.8207634412072763,0.001462823789789347,109.54000091552734,-0.0014460957483501957,110.4800033569336,-0.003133895700851097,108.1500015258789,-0.0016402433814441952,109.55999755859376,-0.0016401025049148643,102.13414001464844
2023-09-29,-0.44444579431357933,110.56999969482422,111.6500015258789,109.87999725341795,110.37000274658205,15.371146769430018,0.001812058922399246,-0.033167159794507725,-0.0020516560314110745,0.03917208885295004,0.00836511313549752,111.13003502405431,-0.005039459666406735,114.60357576149889,-0.03519590065033338,119.11660818725203,-0.0717499316215627,-7.986573163197718,-0.06704835945834503,-0.06704835945834503,1,3,0,-1.0,-1.8369701987210297e-16,2023,-0.3943558551133187,0.9189578116202306,0.007577157423019898,110.37000274658205,0.010590135168310422,111.6500015258789,0.015996261702549086,109.87999725341795,0.009218712657329986,110.56999969482422,0.009218621212965683,103.07567596435548
2023-10-02,-0.48316594876655894,106.69000244140624,110.38999938964844,105.75,110.3499984741211,15.62728505023159,-0.033167159794507725,0.009229641685034193,-0.008952685037966316,-0.034505145032776206,0.01579924342196704,109.65002416317162,-0.02699517619221442,113.38610294302309,-0.05905574252765057,118.19611887274493,-0.0973476670898702,-8.54609470957331,-0.0723043598307522,-0.0723043598307522,0,0,1,-0.8660254037844386,0.5000000000000001,2023,0.39435585511331855,0.9189578116202306,-0.00018124736761027105,110.3499984741211,-0.011285285436726245,110.38999938964844,-0.03758643389745342,105.75,-0.03509086790383342,106.69000244140624,-0.035090839716409916,99.45866394042967
2023-10-03,-0.4784757275005702,107.16000366210938,108.58999633789062,106.18000030517578,106.18000030517578,15.496394330846393,0.009229641685034193,-0.016420652714399752,-0.0037303248706543105,0.026111800836560024,0.016806394523997167,108.82001732948422,-0.015254671963051313,112.42824151519021,-0.04685866986871835,117.3786288571423,-0.08705694805371839,-8.558611527658087,-0.07291456384342752,-0.07291456384342752,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.5712682150947923,0.8207634412072763,-0.037788837576860024,106.18000030517578,-0.01630585253836503,108.58999633789062,0.004066196739250794,106.18000030517578,0.004405297684394238,107.16000366210938,0.00440517922107353,99.89679718017578
2023-10-04,-0.4838645775075563,106.62000274658205,108.4000015258789,105.75,108.4000015258789,15.524449854821167,-0.016420652714399752,-0.006800804779674798,-0.0076727121686839105,-0.019711936490148,0.017057615105467903,108.0866791351835,-0.013569446303064702,111.53466632001972,-0.04406400032915622,116.5816935896934,-0.08544815687934075,-8.4950144545099,-0.07286748195997142,-0.07286748195997142,0,0,1,-0.8660254037844386,0.5000000000000001,2023,0.72479278722912,0.6889669190756866,0.020907903694881602,108.4000015258789,-0.0017496529921644521,108.4000015258789,-0.004049729741381625,105.75,-0.005039202100347362,106.62000274658205,-0.0050391513519545406,99.39340209960938
2023-10-05,-0.49853431095892575,105.1500015258789,106.6999969482422,104.62999725341795,105.87000274658205,15.373507796729978,-0.006800804779674798,0.0024821206322719136,-0.00906938333622977,-0.006983355837729299,0.01653141360204518,107.10778659874865,-0.01827864373861137,110.55241019784421,-0.048867398388666265,115.73490158496641,-0.09145815060219005,-8.627114986217762,-0.07454203414934599,-0.07454203414934599,0,0,2,-0.8660254037844386,0.5000000000000001,2023,0.8486442574947509,0.5289640103269624,-0.023339471805199796,105.87000274658205,-0.015682698834933673,106.6999969482422,-0.010591042520870397,104.62999725341795,-0.013787293029780656,105.1500015258789,-0.013787246428607625,98.02304077148438
2023-10-06,-0.49993140509541223,105.01000213623048,106.2699966430664,102.93000030517578,104.75,15.837971611150978,0.0024821206322719136,0.004941127736757446,-0.008935370994255237,0.0006700617098726676,0.01664400946658409,106.4085251112426,-0.013142959866702941,109.69973203451902,-0.04275060486759279,114.94046458876375,-0.0863965748534484,-8.53193947752115,-0.07422920646829548,-0.07422920646829548,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.9377521321470804,0.3473052528448203,-0.010579037664360524,104.75,-0.004029993603321125,106.2699966430664,-0.016247701355900035,102.93000030517578,-0.0013314254647344148,105.01000213623048,-0.0013314055738775643,97.8925323486328
2023-10-09,-0.4924468322109423,105.76000213623048,106.12000274658205,103.73999786376952,105.23999786376952,15.388263738923596,0.004941127736757446,0.0298731836199293,-0.001313713488002203,0.03810828753126517,0.010283743449658812,106.19235078623856,-0.0040713728136443925,109.09361974247463,-0.030557402111264186,114.26043033302054,-0.07439520551441056,-8.068079546781973,-0.0706113176999855,-0.0706113176999855,1,2,0,-0.8660254037844386,0.5000000000000001,2023,0.9680771188662043,-0.25065253225872064,0.004677783902334198,105.23999786376952,-0.0014114416224944026,106.12000274658205,0.007869402080949994,103.73999786376952,0.007142176790235766,105.76000213623048,0.007142172415647519,98.5916976928711
2023-10-10,-0.45382648186382,109.62999725341795,111.16000366210938,106.20999908447266,106.4499969482422,15.731226560132228,0.0298731836199293,-0.010261576958120825,0.0028149948989768187,0.020643541934895107,0.017315098653674782,107.33823294196503,0.02135086677542027,109.17613935954283,0.004157116166019235,113.91743529008701,-0.03763636379059306,-6.5792023481219815,-0.057754129834193146,-0.057754129834193146,1,3,0,-0.8660254037844386,0.5000000000000001,2023,0.8978045395707416,-0.4403941515576344,0.011497520990441323,106.4499969482422,0.04749341109199756,111.16000366210938,0.023809536066761172,106.20999908447266,0.0365922375096257,109.62999725341795,0.03659221808967228,102.19938659667967
2023-10-11,-0.46021329125661947,108.98999786376952,110.41000366210938,106.93000030517578,110.12000274658205,15.196138897457537,-0.010261576958120825,-0.019382200667462313,0.004046810050232603,0.006159075756278927,0.015753176783902055,107.8888212492332,0.010206586760202837,109.14750220634694,-0.0014430412001518666,113.55243992517461,-0.04017916360415959,-5.663618675941407,-0.049876679705636,-0.049876679705636,0,0,1,-0.8660254037844386,0.5000000000000001,2023,0.7907757369376985,-0.6121059825476629,0.03447633540209738,110.12000274658205,-0.006747031083947808,110.41000366210938,0.006779034242627935,106.93000030517578,-0.005837812694358013,108.98999786376952,-0.0058377909321338795,101.60276794433594
2023-10-12,-0.44215054489713634,110.8000030517578,113.0,109.51000213623048,112.98999786376952,15.686897263954393,-0.019382200667462313,0.006923876259328617,0.001530530872675101,-0.012581395887787516,0.01865636490821746,108.85921518340807,0.01782842054372571,109.40173310564091,0.012781058456968692,113.34855571232892,-0.022484209388950446,-4.489340528920849,-0.03960650844387022,-0.03960650844387022,0,0,2,-0.8660254037844386,0.5000000000000001,2023,0.6513724827222223,-0.758758122692791,0.026062432306618755,112.98999786376952,0.023457986160537292,113.0,0.024127951217538968,109.51000213623048,0.0166070760938144,110.8000030517578,0.01660699731581805,103.2900848388672
2023-10-13,-0.4303747221518419,111.9800033569336,112.2300033569336,110.01000213623048,111.20999908447266,15.352678807518293,0.006923876259328617,-0.010394440248066614,0.002418881998086442,0.004441755627056704,0.018818053958455302,109.89947790791659,0.01893116772365606,109.79839006737825,0.019869264824526,113.24718146378112,-0.011189489137553457,-3.347703555864527,-0.029561032006215487,-0.029561032006215487,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.48530196253108104,-0.8743466161445821,-0.01575359600805537,111.20999908447266,-0.006814129584658435,112.2300033569336,0.004565792989192019,110.01000213623048,0.01064982195555153,111.9800033569336,0.010649899198120094,104.3901138305664
2023-10-16,-0.43626267436086663,111.38999938964844,112.79000091552734,109.79000091552734,112.55999755859376,15.169462496162911,-0.010394440248066614,0.012412279633297859,-0.0006482315988783702,-0.01533556798482406,0.01954008823846137,110.39631840182722,0.009001033750096279,110.0432530400352,0.01223833640326206,113.10961242125278,-0.015203067138096143,-2.713294019425561,-0.023988182448371167,-0.023988182448371167,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.10116832198743204,-0.9948693233918952,0.012139182494693479,112.55999755859376,0.004989731282576404,112.79000091552734,-0.0019998292558044417,109.79000091552734,-0.005268833270209217,111.38999938964844,-0.0052688735586553515,103.84009552001952
2023-10-17,-0.42458665572142884,112.55999755859376,113.18000030517578,110.75,111.18000030517578,15.035720818379872,0.012412279633297859,-0.015454737530840512,-0.004140412396204658,-0.017460903986631443,0.013278777490306568,111.11754478741608,0.012981323281911109,110.43044450442882,0.019284111946860253,113.06890020920396,-0.004500818966741578,-1.9513554217878806,-0.017258109154483822,-0.017258109154483822,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.2993631229733574,-0.954139256400049,-0.012260103796640665,111.18000030517578,0.0034577479074631157,113.18000030517578,0.008743957340990205,110.75,0.010503619493277938,112.55999755859376,0.010503706358511167,104.93080139160156
2023-10-18,-0.44803833376065216,110.20999908447266,111.97000122070312,109.93000030517578,111.94000244140624,14.894192211143505,-0.015454737530840512,-0.01687534557931206,-0.005179044510748595,-0.005193160572719686,0.014057517925114605,110.81502955310161,-0.005459823194280954,110.39652982443556,-0.001689643146025929,112.85712975552016,-0.023455590947438813,-2.0421002024185526,-0.018094560856210928,-0.018094560856210928,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.4853019625310812,-0.874346616144582,0.006835781023064813,111.94000244140624,-0.01069092667617988,111.97000122070312,-0.007404060449880068,109.93000030517578,-0.02087774098340578,110.20999908447266,-0.020877755391540576,102.74008178710938
2023-10-19,-0.4665002965435623,108.36000061035156,110.9000015258789,108.33000183105467,110.22000122070312,15.262311886920818,-0.01687534557931206,0.005357984582491209,-0.004677673493118545,0.0025068550881502533,0.013456152777145859,109.99668657218493,-0.014879411488084195,110.0832176376534,-0.01565376688909959,112.52400907810026,-0.03700551110704348,-2.527322505915336,-0.02246029559932566,-0.02246029559932566,0,0,2,-0.8660254037844386,0.5000000000000001,2023,-0.651372482722222,-0.7587581226927911,-0.01536538487752337,110.22000122070312,-0.00955612827685115,110.9000015258789,-0.014554702716995993,108.33000183105467,-0.01678612185363626,108.36000061035156,-0.016786139790832655,101.01547241210938
2023-10-20,-0.4618099936048192,108.83000183105467,110.23999786376952,107.6999969482422,108.25,15.254326209176265,0.005357984582491209,-0.006198521525071349,-0.004990851828486027,-0.0015658916768374088,0.013132976273972396,109.60779165847485,-0.007096118037335171,109.89041520586899,-0.009649734900243446,112.25037891165245,-0.030470962448062727,-2.642587253177595,-0.023541900515609525,-0.023541900515609525,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.7907757369376986,-0.6121059825476627,-0.017873355097850374,108.25,-0.00595134042406098,110.23999786376952,-0.005815608531005045,107.6999969482422,0.004337405113102433,108.83000183105467,0.004337363957010121,101.45361328125
2023-10-23,-0.47588122911206554,107.41999816894533,108.4499969482422,106.66000366210938,108.08999633789062,14.975468776870791,-0.006198521525071349,0.00938053453521618,-0.004151668083886974,0.004195918722995265,0.012831979725988468,108.87852716196502,-0.01339592875691665,109.51035104634228,-0.01908817620822312,111.89257293071118,-0.03997204322520558,-3.0140457687461577,-0.02693696006626452,-0.02693696006626452,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.9987165071710528,-0.05064916883871266,-0.001478093876299047,108.08999633789062,-0.01623730905491605,108.4499969482422,-0.009656391045513413,106.66000366210938,-0.01295601983263961,107.41999816894533,-0.012956198231758087,100.13916015625
2023-10-24,-0.4633069735199167,108.68000030517578,109.2300033569336,107.30999755859376,107.66999816894533,14.739015206856624,0.00938053453521618,0.01779950474724526,-0.004758017103503309,-0.003031745098081679,0.01189071762796087,108.81235154303528,-0.0012163254996575515,109.38260477847051,-0.0064233657144816755,111.65460458807893,-0.026641125046989192,-2.8422530450436483,-0.02545576203981388,-0.02545576203981388,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.9884683243281114,0.15142777750457667,-0.0038856340380692966,107.66999816894533,0.007192313791061222,109.2300033569336,0.0060940734499084215,107.30999755859376,0.01172967936797753,108.68000030517578,0.01172981629568226,101.31377410888672
2023-10-25,-0.44654143551830905,110.36000061035156,111.08000183105467,107.91999816894533,108.43000030517578,15.232140118880238,0.01779950474724526,0.00607990759432168,0.0018928313521138448,0.03325424227808577,0.013590527041657165,109.32823456547405,0.009437324667120774,109.53297336799066,0.007550486551500707,111.55870799713615,-0.010745081296704897,-2.230473431662105,-0.019993718748691172,-0.019993718748691172,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.9377521321470808,0.34730525284481945,0.00705862495732501,108.43000030517578,0.016936724501195766,111.08000183105467,0.005684471384117762,107.91999816894533,0.015458228749156255,110.36000061035156,0.015458305003110517,102.87991333007812
2023-10-26,-0.44145199782889355,110.87000274658205,111.91000366210938,109.98999786376952,110.1999969482422,14.944458046428457,0.00607990759432168,-0.029768307872448836,0.006483881986840592,0.02295525317363374,0.008641587145248385,109.84215729251005,0.009357476941524714,109.73867019546626,0.010309333520268317,111.5076927933914,-0.005718798684059465,-1.6655355008813473,-0.014936507600129063,-0.014936507600129063,1,3,0,-0.8660254037844386,0.5000000000000001,2023,-0.848644257494751,0.5289640103269624,0.0163238645954511,110.1999969482422,0.007472108546748846,111.91000366210938,0.019180872219657363,109.98999786376952,0.0046212589109269064,110.87000274658205,0.004621171469006535,103.35533905029295
2023-10-27,-0.47777709875957264,107.2300033569336,111.0999984741211,106.88999938964844,110.5199966430664,15.053362913723888,-0.029768307872448836,0.008444654924602028,-0.0005413765041474159,-0.03512629245494005,0.01847221192669234,108.97143931398458,-0.015980663997960966,109.35272145107662,-0.01941166224283416,111.19082690920933,-0.03562185534882183,-2.2193875952247595,-0.019960168090457284,-0.019960168090457284,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.72479278722912,0.6889669190756865,0.0029038085633932287,110.5199966430664,-0.00723800519597817,111.0999984741211,-0.02818436707272831,106.88999938964844,-0.03283123748060579,107.2300033569336,-0.03283120214666102,99.9620590209961
2023-10-30,-0.46340677762577376,108.66999816894533,109.0999984741211,106.5999984741211,107.76000213623048,15.164284759170242,0.008444654924602028,0.017542282423683938,0.0023872587857872592,0.014643176449673376,0.018511830012197562,108.87095893230483,-0.0018458619757768442,109.2476870999795,-0.005287882484006225,111.00409885437496,-0.02102715764119407,-2.1331399220701286,-0.01921676716522487,-0.01921676716522487,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.20129852008866028,0.9795299412524945,-0.024972806647375778,107.76000213623048,-0.01800180042725985,109.0999984741211,-0.0027130780913394714,106.5999984741211,0.013429028881202676,108.66999816894533,0.01342901477741143,101.30445098876952
2023-10-31,-0.4422503490029932,110.79000091552734,111.27999877929688,108.45999908447266,108.87999725341795,15.529200371770406,0.017542282423683938,-0.013863889900448227,0.004019608363480811,0.008161747888467758,0.019609929956788914,109.51063959337901,0.011682529906671119,109.48496614852533,0.0119197622551358,110.98823974779366,-0.0017861246625478938,-1.4776001544146453,-0.01331312360455756,-0.01331312360455756,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-2.4492935982947064e-16,1.0,0.010393421445663797,108.87999725341795,0.019981671270993484,111.27999877929688,0.01744841122866525,108.45999908447266,0.019508629633784746,110.79000091552734,0.01950862682429988,103.28076171875
