Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.48204410574244483,10.8100004196167,10.850000381469728,10.68000030517578,10.6899995803833,17.335997987317683,0.011225523287541204,-0.005535093982667058,0.005283348100326846,-0.01496259437495984,0.0074655386797910185,10.695071299000665,0.010745989194739954,10.656619865313395,0.014392983539043907,10.822545050109175,-0.0011591201916363997,-0.12747375110851067,-0.011778537351269769,-0.011778537351269769,1,2,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.005644352332684566,10.6899995803833,0.011183676081349514,10.850000381469728,0.010406869775542393,10.68000030517578,0.007455813680649737,10.8100004196167,0.007455580255088412,7.312992095947266
2018-03-13,-0.48452621023441955,10.779999732971191,10.979999542236328,10.729999542236328,10.84000015258789,17.610028489101197,-0.005535093982667058,-0.020444403754340278,0.004551906858830261,-0.003657206207482923,0.008456024915813,10.72338077699084,0.005279953883745177,10.675601383414595,0.00977915396117993,10.819393545135991,-0.0036410369953230794,-0.09601276814515103,-0.008874135851016797,-0.008874135851016797,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.014031859503516486,10.84000015258789,0.011981489050324923,10.979999542236328,0.004681576370022977,10.729999542236328,-0.0027752715523550187,10.779999732971191,-0.0027752826337453795,7.292696475982666
2018-03-14,-0.46466966587869085,11.020000457763672,11.4399995803833,11.010000228881836,11.25,18.337139339638018,-0.020444403754340278,0.0018099098410990352,-0.0018205111507586514,-0.03186209004794456,0.012851609724912592,10.822254003915118,0.018272205935752014,10.728585856391376,0.02716244296061537,10.834253316441746,0.01714443403681926,-0.011999312526628003,-0.0011075347950761127,-0.0011075347950761127,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.03782286361999976,11.25,0.041894358590590874,11.4399995803833,0.026095125684147957,11.010000228881836,0.022263518621287615,11.020000457763672,0.022263723173687744,7.455059051513672
2018-03-15,-0.4605328444974044,11.06999969482422,11.25,10.949999809265137,11.050000190734863,17.679294547312974,0.0018099098410990352,0.0026978177410009324,-0.0007073561630876817,0.005565774938354848,0.012883073018818983,10.90483590088482,0.015145921996496954,10.781111062304122,0.026795812681142877,10.851716011136745,0.020115130497652067,0.05311988974807491,0.004895068180328327,0.004895068180328327,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.017777760823567745,11.050000190734863,-0.016608355537801045,11.25,-0.005449629279689172,10.949999809265137,0.004537135660944935,11.06999969482422,0.004537304680604093,7.488884925842285
2018-03-16,-0.45391421020421185,11.149999618530272,11.220000267028809,11.0600004196167,11.119999885559082,18.206053327206494,0.0026978177410009324,-0.012555999501181116,-0.002049249373473233,-0.006709466051927756,0.011876238488782293,10.98655714009997,0.014876587482874935,10.837863147877377,0.0288005547213454,10.873811093165894,0.02539942279648021,0.11274604693407575,0.010368586134895774,0.010368586134895774,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.0063348139018957195,11.119999885559082,-0.002666642930772567,11.220000267028809,0.010045718015308847,11.0600004196167,0.007226732241325529,11.149999618530272,0.007226591227309509,7.543004035949707
2018-03-19,-0.4654968785333127,11.010000228881836,11.170000076293944,10.869999885559082,11.149999618530272,17.960587840815144,-0.012555999501181116,-0.005429902134029645,-0.0068055539312176965,-0.02378152278872232,0.009813768470675591,10.99437150302726,0.0014215206253738709,10.864345775724217,0.013406647410198905,10.883899177293001,0.01158601798259198,0.1104723257342588,0.01015006882503436,0.01015006882503436,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.002697817741000863,11.149999618530272,-0.004456344879223972,11.170000076293944,-0.01717907114367012,10.869999885559082,-0.012555999501181137,11.010000228881836,-0.012555862236552917,7.44829511642456
2018-03-20,-0.4671516537386381,10.989999771118164,11.130000114440918,10.970000267028809,11.050000190734863,17.635698936849632,-0.005429902134029645,0.009090943769975303,-0.006784515561490215,0.00010519184863741222,0.009817285046097735,10.992914259057562,-0.00026512423100148166,10.88367715963098,0.009768997180617389,10.891758480539309,0.009019782320218191,0.10115577851825286,0.00928736885774611,0.00928736885774611,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.008968558853510555,11.050000190734863,-0.0035810171512815625,11.130000114440918,0.009199667205386008,10.970000267028809,-0.0018165719662026625,10.989999771118164,-0.0018166212522022773,7.434764385223389
2018-03-21,-0.4580510315854983,11.100000381469728,11.1899995803833,10.93000030517578,11.0,17.467492597974392,0.009090943769975303,-0.022727272727272728,-0.0008774460566270979,0.02953534752431558,0.008313943943351568,11.028609633194952,0.006473231953001383,10.916957655298479,0.016766825699137074,10.907183806534155,0.01767794312039218,0.12142582666079704,0.011132646961359046,0.011132646961359046,1,1,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.004524904060796975,11.0,0.005390787540472175,11.1899995803833,-0.0036463045468879685,10.93000030517578,0.010009154926522212,11.100000381469728,0.010008895042538546,7.509178161621094
2018-03-22,-0.4870080814623393,10.75,11.0600004196167,10.729999542236328,11.0,17.752828921124706,-0.022727272727272728,-0.0213159910147793,-0.005784882570301451,-0.024537182568371764,0.012512643942331503,10.935739755463302,-0.016984653952697635,10.891271862175635,-0.012971107870905269,10.8955405616057,-0.013357810085950491,0.04019919385760318,0.003689508898646047,0.003689508898646047,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,0.0,11.0,-0.011617441076092416,11.0600004196167,-0.01829833095656397,10.729999542236328,-0.03153156481453967,10.75,-0.031531466314721035,7.272402763366699
2018-03-23,-0.5027275128567128,10.5600004196167,10.8100004196167,10.510000228881836,10.789999961853027,17.503161758083003,-0.0213159910147793,0.008379902654180624,-0.010587644321457496,-0.02401380875578023,0.013040241144829198,10.810493310181101,-0.023171272889877567,10.840307024858875,-0.025857810539810337,10.870685736273181,-0.028580102874264,-0.06019242609207964,-0.005537132390023036,-0.005537132390023036,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.019090912558815676,10.789999961853027,-0.022603977442585355,10.8100004196167,-0.020503198764222907,10.510000228881836,-0.017674379570539633,10.5600004196167,-0.017674257215795075,7.143868446350098
2018-03-26,-0.48038892232502317,10.829999923706056,10.869999885559082,10.68000030517578,10.739999771118164,17.77299438191241,0.008379902654180624,-0.0018433600977406266,-0.00640046389038515,0.02093590215536174,0.015398235067767533,10.81699551468942,0.001202220061843995,10.838721316989211,-0.0008046514923752598,10.86767197237932,-0.0034664322560534182,-0.05067645768989948,-0.0046630463100741345,-0.0046630463100741345,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.004633937989956816,10.739999771118164,0.00555036666173514,10.869999885559082,0.01617507826753206,10.68000030517578,0.02556813384096035,10.829999923706056,0.025568460565895457,7.326526165008545
2018-03-27,-0.48038892232502317,10.829999923706056,10.920000076293944,10.720000267028809,10.850000381469728,17.52118075526052,-0.0018433600977406266,0.002770058465607416,-0.005683155483127345,0.0035865420362890185,0.015537656844802282,10.821330317694967,0.0008011589847611516,10.837379564176418,-0.0006809432507794839,10.864881450255375,-0.0032104838611468176,-0.04355113256040788,-0.00400843145503297,-0.00400843145503297,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.010242142709106616,10.850000381469728,0.004599833602692893,10.920000076293944,0.003745314673225586,10.720000267028809,0.0,10.829999923706056,0.0,7.326526165008545
2018-03-28,-0.4779072260451446,10.859999656677246,10.949999809265137,10.729999542236328,10.829999923706056,17.55943911956146,0.002770058465607416,0.013723660964514918,-0.006947332544000923,-0.006320885304367887,0.014237865184286633,10.834220097355727,0.002379456858903098,10.840859578407315,0.0017655498746662211,10.864519835916255,-0.00041604960985628487,-0.0302997385605277,-0.0027888704717866975,-0.0027888704717866975,1,1,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.001843360097740665,10.829999923706056,0.002747228274871505,10.949999809265137,0.0009327681864219617,10.729999542236328,0.0027700584656074057,10.859999656677246,0.0027697003528641684,7.346818447113037
2018-03-29,-0.4597054568947416,11.079999923706056,11.130000114440918,10.920000076293944,10.93000030517578,17.500984218943376,0.013723660964514918,-0.018083250935933007,0.00034285419435660657,0.036450933691787646,0.013448202175983723,10.916146706139171,0.015010169978270352,10.877650400760968,0.018602319020193207,10.880481323900685,0.01833729537011355,0.03566538223848603,0.0032779232073255273,0.0032779232073255273,1,2,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.009233645630119414,10.93000030517578,0.016438384320653254,11.130000114440918,0.017707413062761024,10.920000076293944,0.02025785211637121,11.079999923706056,0.020257999486610112,7.495650291442871
2018-04-02,-0.4779072260451446,10.859999656677246,11.09000015258789,10.699999809265137,11.0600004196167,17.590524129388065,-0.018083250935933007,0.01271565728774321,0.000989402210125865,0.003232740078846292,0.012162876097578993,10.897431022985197,-0.003434879856454192,10.874934901671166,-0.001373364082540358,10.878964163365616,-0.001743227241453002,0.018466859619580944,0.0016974832660785113,0.0016974832660785113,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.011893880220603448,11.0600004196167,-0.0035938869219891423,11.09000015258789,-0.020146544458951254,10.699999809265137,-0.01985561990466367,10.859999656677246,-0.01985576148072732,7.346818447113037
2018-04-03,-0.45391421020421185,11.149999618530272,11.18000030517578,10.899999618530272,11.010000228881836,17.56557682877466,0.01271565728774321,0.04231831122262381,0.001856553136838382,0.004335754633562585,0.012950560099311482,10.981620554833556,0.015332806561286922,10.91725255041872,0.021319197942583547,10.899040863748183,0.023025765103497683,0.08257969108537289,0.00757678516098101,0.00757678516098101,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.004520812733983304,11.010000228881836,0.008115432944055145,11.18000030517578,0.018691571292548614,10.899999618530272,0.02670349641076819,11.149999618530272,0.02670347583092414,7.543004035949707
2018-04-04,-0.43902199146445997,11.329999923706056,11.359999656677246,10.800000190734863,10.869999885559082,17.61849072072706,0.04231831122262381,0.0008818543868851335,0.01068888740091127,0.044161671320364436,0.021819039244608963,11.09774701112439,0.0209279336020956,10.98075214630908,0.03180545127907003,10.930963757078397,0.03650512210044262,0.1667832540459937,0.015257872750515015,0.015257872750515015,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.012715743906662191,10.869999885559082,0.016100120446162824,11.359999656677246,-0.009174259751845049,10.800000190734863,0.016143525680184068,11.329999923706056,0.01614348624860029,7.664774417877197
2018-04-05,-0.43736704131109316,11.350000381469728,11.380000114440918,11.229999542236328,11.34000015258789,17.17434308884866,0.0008818543868851335,-0.008865197709457014,0.010311246585166812,-0.0018882040787222827,0.022005901913658053,11.18183146790617,0.015039478465243655,11.037559567103026,0.02830705578232339,10.96200350703331,0.03539470446141308,0.21982796087285905,0.020053629861714207,0.020053629861714207,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.04323829549006808,11.34000015258789,0.00176060372958875,11.380000114440918,0.03981475406550028,11.229999542236328,0.0017652654808781865,11.350000381469728,0.0017655003232821542,7.678306579589844
2018-04-06,-0.45143204739622345,11.18000030517578,11.350000381469728,11.06999969482422,11.279999732971191,17.278765260129987,-0.008865197709457014,0.0,0.005793474850372425,-0.02258885867397193,0.02340448147676023,11.181221080329374,-0.00010918084391894369,11.059473526806526,0.010898057495875762,10.978151418006826,0.01838641857661686,0.20306966232254808,0.018497619006189393,0.018497619006189393,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.005291042223046771,11.279999732971191,-0.0026361803751759894,11.350000381469728,-0.014247538195379605,11.06999969482422,-0.014977979786810813,11.18000030517578,-0.014978100398346239,7.563300132751465
2018-04-09,-0.4456406840736662,11.25,11.380000114440918,11.199999809265137,11.25,17.411800378230488,0.0,0.0008741459133428462,0.009410125037559027,0.018083250935933007,0.019932037881694016,11.20414738688625,0.004092467863053783,11.088785291913215,0.014538536353874122,10.99828835000632,0.02288643850600042,0.20585903687993046,0.018717370406078886,0.018717370406078886,0,0,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.002659550858277293,11.25,0.002643148190564659,11.380000114440918,0.011743461429515545,11.199999809265137,0.006261153212295811,11.25,0.0062611158290666324,7.610654830932617
2018-04-10,-0.42909392339264363,11.449999809265137,11.550000190734863,11.40999984741211,11.4399995803833,17.58006086943321,0.0008741459133428462,0.004393689827068858,0.007041822762678955,-0.011841511374400364,0.02014346453750681,11.286098194345879,0.01452243389140185,11.144356756121203,0.02742581378472603,11.031748458099566,0.03791342349348881,0.2543497362463132,0.023056158070715285,0.023056158070715285,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.01688885158962683,11.4399995803833,0.014938495130436769,11.550000190734863,0.018750003725290343,11.40999984741211,0.017777760823567634,11.449999809265137,0.017777603739184356,7.7459540367126465
2018-04-11,-0.4307485819659418,11.43000030517578,11.489999771118164,11.300000190734863,11.380000114440918,17.31138155322911,0.004393689827068858,-0.016521702642026154,-0.0005431015164320367,-0.037924621395554955,0.004948819118637825,11.334065564622513,0.00846428318296583,11.188301917514215,0.02160277667187448,11.061248594920025,0.03333725908891576,0.2728169697024878,0.02466421103922946,0.02466421103922946,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.005244708753771921,11.380000114440918,-0.005194841439468578,11.489999771118164,-0.009640636121673096,11.300000190734863,-0.0017466816089528603,11.43000030517578,-0.0017466896217986916,7.732424259185791
2018-04-12,-0.4406767083537718,11.3100004196167,11.539999961853027,11.25,11.5,17.668498802077742,-0.016521702642026154,-0.006167457810206034,-0.004023812922214294,-0.017403557028911287,0.00852454805002451,11.326043849620575,-0.0014165078483616613,11.20702476399152,0.009188491842727372,11.079674656008669,0.020788134196983995,0.24636919361190657,0.02223613971176464,0.02223613971176464,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.010544805303367655,11.5,0.004351626782495455,11.539999961853027,-0.004424795565566408,11.25,-0.010498677371403198,11.3100004196167,-0.01049866031033786,7.651244163513184
