Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.9663524600814063,6.24399995803833,6.324999809265137,6.166749954223633,6.175000190734863,20.220838184631464,0.011174051040030072,-0.015030428918708755,0.008398861936784791,0.006312837471478494,0.009130870467411213,6.116243855108975,0.020888000209906478,6.056707864279804,0.030923085272628912,5.968270301664189,0.04619925747955092,0.14797355344478547,0.024793373283298614,0.024793373283298614,1,2,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.016042834453511734,6.175000190734863,0.029082781338782615,6.324999809265137,0.01740560788013057,6.166749954223633,0.018057264461150968,6.24399995803833,0.0180575639548215,6.179351329803467
2018-03-13,-0.9669159895854484,6.192749977111816,6.362500190734863,6.151000022888184,6.28725004196167,20.24486222643428,-0.015030428918708755,-0.0028462275556789826,0.0028331796845178013,-0.027828411261334944,0.013305886826427558,6.141745895776589,0.008304492273166259,6.077637420100113,0.018940346232402778,5.984898425771421,0.03472933649890715,0.15684747000516808,0.026207206680362548,0.026207206680362548,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.018178112997507156,6.28725004196167,0.005928914245150629,6.362500190734863,-0.0025540084245935235,6.151000022888184,-0.008207876564851002,6.192749977111816,-0.008208016041930222,6.128631114959717
2018-03-14,-0.9666328526712964,6.218500137329102,6.263750076293945,6.1554999351501465,6.236249923706055,20.041050683436026,-0.0028462275556789826,0.0002005359458961516,-0.0009629632258438678,-0.018980714551808345,0.011084492347119647,6.16733064296076,0.008296862505133435,6.099308607366112,0.01954181000434092,6.002202256257175,0.036036419940104536,0.16512838670358487,0.027511299961850144,0.027511299961850144,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.008111673293607846,6.236249923706055,-0.015520646205200772,6.263750076293945,0.0007315740928659498,6.1554999351501465,0.0041581139739947925,6.218500137329102,0.00415812401951321,6.154114723205566
2018-03-15,-0.9664679283194159,6.233500003814697,6.315499782562256,6.190999984741211,6.232250213623047,19.811843236469116,0.0002005359458961516,0.001920013427734375,0.0005342342717982672,0.0074859874882106745,0.010507565755794947,6.18938709657874,0.007127185058491749,6.119953437588971,0.018553501653839257,6.019335422742917,0.035579439594377815,0.17005167383582265,0.02825090510711775,0.02825090510711775,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.0006413646232816816,6.232250213623047,0.008261776992694037,6.315499782562256,0.005767208182124506,6.190999984741211,0.002412135748868671,6.233500003814697,0.0024120351021228448,6.16895866394043
2018-03-16,-0.966154556157073,6.26200008392334,6.28125,6.211999893188477,6.25,19.805614179432915,0.001920013427734375,-0.028930630551700073,-0.0009164112121454229,-0.007253227419718451,0.009465751952483907,6.213591425693607,0.0077907694460823745,6.141806767794258,0.01956970003669576,6.037310582830356,0.03721681997477208,0.17628084286325052,0.029198571192374893,0.029198571192374893,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.0028480541968860518,6.25,-0.005423130985899638,6.28125,0.003392005895497263,6.211999893188477,0.004572083114013248,6.26200008392334,0.004572071145910295,6.1971635818481445
2018-03-19,-0.968760482769021,6.025000095367432,6.233749866485596,5.925000190734863,6.204500198364258,20.38607414157681,-0.028930630551700073,0.035086292655884935,-0.008937347530491451,-0.04010468159173015,0.012993671062505747,6.150727648918215,-0.020441086116517647,6.123836510497823,-0.016139623414335252,6.036398694870139,-0.0018883112396791304,0.11432895404807564,0.018939927567281932,0.018939927567281932,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.007279968261718728,6.204500198364258,-0.007562210310750883,6.233749866485596,-0.04620085437675414,5.925000190734863,-0.03784733078563296,6.025000095367432,-0.03784719053608254,5.962618350982666
2018-03-20,-0.966401963876587,6.239500045776367,6.278749942779541,6.0279998779296875,6.0279998779296875,20.13393077389436,0.035086292655884935,-0.0030482235156845997,0.0010859967844272858,0.05011672157459369,0.02277037575942381,6.180318447870933,0.009575816910505923,6.141630900540676,0.015935367465191592,6.051443239381712,0.031076356326176106,0.1288752084892213,0.021296607006164158,0.021296607006164158,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.028447145586537714,6.0279998779296875,0.007218781192341206,6.278749942779541,0.017383912890988285,6.0279998779296875,0.03560165095663037,6.239500045776367,0.035601375087098486,6.174895763397217
2018-03-21,-0.9666823352747839,6.214000225067139,6.300000190734863,6.1832499504089355,6.232999801635742,19.899299012217764,-0.0030482235156845997,-0.016869955654144973,0.001045597592426162,-0.00020199596000561705,0.022779273900065292,6.191545706936336,0.003626641745638298,6.152764642775517,0.00995253123545427,6.063484497580633,0.024823305402456756,0.1280612093557032,0.021120068733877426,0.021120068733877426,0,0,1,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.03400795087216579,6.232999801635742,0.003384471136608891,6.300000190734863,0.025754823427861284,6.1832499504089355,-0.004086837169989255,6.214000225067139,-0.004086659956083927,6.149661064147949
2018-03-22,-0.9685268284583566,6.046249866485596,6.197000026702881,6.008500099182129,6.150000095367432,20.12760102074334,-0.016869955654144973,-0.038902594678733325,-0.0023685007275820623,-0.017070491600041125,0.024174128008615212,6.143113760119423,-0.015767882122362693,6.136377754115529,-0.014687473822726484,6.062207858240259,-0.002632372912283446,0.0809059018791638,0.013345946521643883,0.013345946521643883,0,0,2,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.013316173417257104,6.150000095367432,-0.016349231891049865,6.197000026702881,-0.028261812578876833,6.008500099182129,-0.02699555077337168,6.046249866485596,-0.02699543312149222,5.983648300170898
2018-03-23,-0.9709678413142707,5.824250221252441,6.0625,5.813000202178955,6.059999942779541,20.41622423901434,-0.038902594678733325,0.027226921761999107,-0.010533022348875602,-0.0408226081064677,0.028812347442355366,6.036825913830429,-0.03521315598831084,6.088358133675054,-0.04337916834455194,6.044581366611532,-0.03645101819228284,-0.00775545278110279,-0.0012830421679723928,-0.0012830421679723928,0,0,3,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.014634170925571954,6.059999942779541,-0.021704054562420527,6.0625,-0.03253722123259761,5.813000202178955,-0.03671691546584932,5.824250221252441,-0.03671710514781701,5.763946056365967
2018-03-26,-0.9678038950384975,6.111999988555908,6.113249778747559,5.897500038146973,5.949999809265137,20.23130122082134,0.027226921761999107,-0.08972753206790084,0.0006984881138642339,0.05615755231369918,0.030729516412785374,6.061883938738923,0.008267405038343754,6.091995342118262,0.0032837593127065497,6.049575338607412,0.010318848258672294,0.012308600131510694,0.0020346221747102144,0.0020346221747102144,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.018151837384993486,5.949999809265137,0.008371097525370574,6.113249778747559,0.014536355243260468,5.897500038146973,0.049405461024576214,6.111999988555908,0.04940530884222705,6.048715591430664
2018-03-27,-0.9730157429644705,5.638000011444092,6.25,5.496250152587891,6.193749904632568,21.066146069862953,-0.08972753206790084,-0.012403510311196611,-0.024264276830892918,-0.12481382472378577,0.04374888162030934,5.920589296307313,-0.04772992530312353,6.022149906629928,-0.06378949397505311,6.0190882773360554,-0.06331328738388711,-0.09849898102874288,-0.01636443535803014,-0.01636443535803014,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.04096640389599204,6.193749904632568,0.022369480423955146,6.25,-0.06803728409727272,5.496250152587891,-0.07755235242135683,5.638000011444092,-0.07755199890012487,5.579625606536865
2018-03-28,-0.9741620440299279,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,20.667651641951284,-0.012403510311196611,0.03337651698094388,-0.026135334189995325,-0.009355286795512011,0.0428045300116328,5.791642883278362,-0.044528440591959054,5.947011468259241,-0.06949060267404333,5.983137298068233,-0.07510896348523831,-0.1914944147898714,-0.032005686189367395,-0.032005686189367395,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.09533802414075965,5.603250026702881,-0.08244003295898439,5.734749794006348,-0.012963376825103068,5.425000190734863,-0.018490591346581153,5.533750057220459,-0.018490900558851386,5.4764533042907715
2018-03-29,-0.9713471779194425,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,20.636212277248923,0.03337651698094388,-0.0336189992398623,-0.01608603966297755,0.05024647263508885,0.050694631732543356,5.791011955246285,-0.0002178990604591661,5.922817411478147,-0.022466894224721444,5.968812320372966,-0.029999640058987212,-0.1778003651266813,-0.02978823182625573,-0.02978823182625573,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-8.927000875769142e-05,5.602749824523926,0.026635863942736426,5.887499809265137,0.017050641422864388,5.517499923706055,0.04626158379300849,5.789750099182129,0.046261826885695134,5.729804039001465
2018-04-02,-0.9742445062058682,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,20.642155559623127,-0.0336189992398623,-0.010755084804585943,-0.015029320575203347,0.005283595438871025,0.05015229047256491,5.702757932017217,-0.03095134820069412,5.8618070228752135,-0.057244657834460894,5.93602991779416,-0.06903267636955462,-0.23327198577694297,-0.03929764320723425,-0.03929764320723425,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.020659554045858508,5.718500137329102,-0.003609303066935743,5.866250038146973,-0.01449930671722044,5.4375,-0.04551150034269513,5.526249885559082,-0.04551162715218615,5.46903133392334
2018-04-03,-0.973062481243696,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,20.31894807039013,-0.010755084804585943,0.05223018126243933,-0.022625721888520356,-0.03798200656658505,0.0447357839681382,5.679755275295821,-0.008099876000449237,5.826721321179493,-0.03311834369442653,5.913638809946669,-0.047329378254023835,-0.23388353465084766,-0.03954985114367458,-0.03954985114367458,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.004109463164007288,5.695000171661377,-0.018325178025978328,5.758749961853027,0.017701159948590117,5.533750057220459,0.01945262673967374,5.633749961853027,0.01945273462668906,5.575418949127197
2018-04-04,-0.9728178390401371,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,20.486489783900904,0.05223018126243933,-0.031583556552635145,0.005765820777547675,0.14195771333034016,0.0356213289384891,5.671836895973581,-0.0027921745520789443,5.800456523664048,-0.0249043132632077,5.894554463826849,-0.040470289648129563,-0.2227175678532678,-0.03778361354026333,-0.03778361354026333,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.05614579444291734,5.375249862670898,-0.016019078951399535,5.666500091552734,-0.03320535815457237,5.349999904632568,0.003949443199775304,5.656000137329102,0.003949283391123881,5.597437858581543
2018-04-05,-0.9741537845675257,5.5345001220703125,5.728250026702881,5.462250232696533,5.715000152587891,20.36836075444995,-0.031583556552635145,-0.013718194611904638,0.0019298115292599686,-0.019180046241438535,0.038944809863932395,5.626057971339159,-0.01627389012613621,5.759540154188088,-0.03907256935332529,5.867883771844884,-0.0568149715872362,-0.24182580050572522,-0.04121175706752186,-0.04121175706752186,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.06320641804512772,5.715000152587891,0.010897367714190809,5.728250026702881,0.020981370105589647,5.462250232696533,-0.021481614623185652,5.5345001220703125,-0.021481464948608364,5.47719669342041
2018-04-06,-0.9761137459891078,5.356249809265137,5.539999961853027,5.326749801635742,5.430749893188477,20.312267448438828,-0.013718194611904638,-0.006411436208866637,-0.007489130789309734,-0.04709471159284852,0.034925546888265144,5.536121917314485,-0.03249063346794983,5.697495485738403,-0.05989397926289724,5.82998495980194,-0.08125838296380393,-0.29386304248745443,-0.05040545464759445,-0.05040545464759445,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.04973757686965219,5.430749893188477,-0.032863451136438626,5.539999961853027,-0.02480670516515293,5.326749801635742,-0.03220712058427,5.356249809265137,-0.03220724756005178,5.300791263580322
2018-04-09,-0.9757948639865479,5.385250091552734,5.54925012588501,5.364999771118164,5.420000076293945,20.02916620294666,-0.006411436208866637,0.014195454005330255,-0.0020476181831106015,0.02720756303099566,0.031817905355813574,5.485831308727235,-0.018334726591845645,5.649457732786762,-0.04676690290126293,5.797041636227925,-0.07103477437556216,-0.31121032750068967,-0.05368433539545716,-0.05368433539545716,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.00197943508833176,5.420000076293945,0.0016697047104108353,5.54925012588501,0.007180733262650341,5.364999771118164,0.005414288601221173,5.385250091552734,0.0054144423209867565,5.329492092132568
2018-04-10,-0.9723587580936706,5.697750091552734,5.724999904632568,5.5602498054504395,5.618000030517578,20.451031826378713,0.014195454005330255,-0.0047072432675362,0.0029424895788726377,0.024950538809916198,0.032066446430419324,5.556470903002402,0.025426064676050648,5.656887326443066,0.007223542339027345,5.789686706992725,-0.01587937656953888,-0.2332158039903236,-0.040281247637915865,-0.040281247637915865,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.03653135635359983,5.618000030517578,0.03167090593515631,5.724999904632568,0.03639329779348377,5.5602498054504395,0.0580288741817554,5.697750091552734,0.05802900752499274,5.638757228851318
2018-04-11,-0.9728178390401371,5.656000137329102,5.7245001792907715,5.623000144958496,5.682750225067139,19.947267341599222,-0.0047072432675362,0.019999960194463314,-0.008444995327122468,-0.05693742452997553,0.016537047389162104,5.589647314444635,0.011870663594999836,5.656750835810148,-0.0001327084227033751,5.779783998128753,-0.021416693225858867,-0.19013668368411807,-0.032896849388433236,-0.032896849388433236,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.011525488465260025,5.682750225067139,-8.72882707635414e-05,5.7245001792907715,0.011285525237831218,5.623000144958496,-0.0073274456676380995,5.656000137329102,-0.007327744145174453,5.597437858581543
2018-04-12,-0.9705197747503149,5.864999771118164,5.882999897003174,5.705249786376953,5.75,20.202255188122056,0.019999960194463314,-0.023906879370990702,0.001871708022297225,0.05158351674709846,0.014452044703467833,5.681431466669145,0.032310220676944945,5.688789133549843,0.030975069286557362,5.786096277609451,0.013636740510877344,-0.10466481094030566,-0.018089019939977278,-0.018089019939977278,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.011834019140277485,5.75,0.02768795750689268,5.882999897003174,0.014627358936172286,5.705249786376953,0.03695184383212502,5.864999771118164,0.03695194637760735,5.804274082183838
2018-04-13,-0.9713719139232629,5.787499904632568,5.937749862670898,5.738749980926514,5.9292497634887695,20.036172296079503,-0.023906879370990702,-0.0012080889620911066,-0.00016602892951998808,-0.010188684759086065,0.017579640417750397,5.716787612656953,0.012369235445979966,5.703975406024108,0.014643208054552222,5.786200249981533,0.00022461280199198878,-0.06941263732458047,-0.011996238347402858,-0.011996238347402858,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.48530196253108104,-0.8743466161445821,0.031173871911090334,5.9292497634887695,0.009306470614696805,5.937749862670898,0.00587181907960499,5.738749980926514,-0.013213958995742736,5.787499904632568,-0.013213779154475525,5.7275776863098145
