Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-03-06,0.6439365525249587,165.8300018310547,165.8699951171875,163.50999450683594,165.0,15.899678413008196,0.005030314127604167,0.009447087218951095,0.002259517703035296,-0.003718365499679387,0.010959585763686455,165.33014121199244,0.003023408892038064,163.3398016496242,0.015245519807671509,159.40084611321004,0.04033325966964141,5.929295098782404,0.03719738786437361,0.03719738786437361,1,2,0,1.0,6.123233995736766e-17,2025,0.9377521321470804,0.3473052528448203,0.0029785758283744634,165.0,-0.003544464573366768,165.8699951171875,-0.00012232784571797328,163.50999450683594,0.004299943888462998,165.8300018310547,0.0042999921150657094,164.42044067382812
2025-03-07,0.6643549428146591,166.69000244140625,168.4600067138672,164.6999969482422,165.1300048828125,16.08118267293478,0.009447087218951095,0.0013135970045104902,0.003284706889973408,0.005125945934690558,0.011430287396395369,165.7834282884637,0.00546842445171961,163.85521715605222,0.01730054943965709,159.94078361900236,0.042198235307395505,5.84264466946135,0.036530049042270626,0.036530049042270626,1,3,0,1.0,6.123233995736766e-17,2025,0.9884683243281114,0.1514277775045767,0.0007879083806818787,165.1300048828125,0.015614708343421935,168.4600067138672,0.00727785750953891,164.6999969482422,0.005186037513451369,166.69000244140625,0.005186044064205975,165.27313232421875
2025-03-10,0.6883343658477008,167.6999969482422,169.89999389648438,167.0500030517578,167.47999572753906,16.681077196941466,0.0013135970045104902,-0.008014332310696329,0.0007346329215664828,-0.012750369842034624,0.009718337339847097,166.42228450838988,0.007677532150376742,164.44672173946606,0.019783156358266083,160.515540161909,0.04475863694621941,5.9067443464808775,0.03679858249564407,0.03679858249564407,1,4,0,1.0,6.123233995736766e-17,2025,0.8978045395707416,-0.4403941515576344,0.01423115590891122,167.47999572753906,0.008547946843330267,169.89999389648438,0.014268404050147732,167.0500030517578,0.006059118675644459,167.6999969482422,0.0060590841022440944,166.2745361328125
2025-03-11,0.6446486859968217,165.86000061035156,167.3000030517578,165.0500030517578,167.1999969482422,16.107065036809214,-0.008014332310696329,-0.005374639021476655,0.0022969302304070302,0.007811486544202738,0.006478354107968241,166.23485654237712,-0.0022549779259441556,164.66414925806382,0.007262366202211951,160.9114261210529,0.030753406445952914,5.323430421324218,0.03308298577454299,0.03308298577454299,0,0,1,1.0,6.123233995736766e-17,2025,0.7907757369376985,-0.6121059825476629,-0.0016718341678989557,167.1999969482422,-0.015303066145550659,167.3000030517578,-0.011972463115611731,165.0500030517578,-0.010971952125070739,165.86000061035156,-0.010971951096855559,164.45018005371094
2025-03-12,0.5731846853668996,162.85000610351562,164.2100067138672,162.22999572753906,163.72999572753906,15.89628870598774,-0.005374639021476655,-0.002692205851652035,0.00048040540377854835,-0.009082624133142408,0.007215250766131605,165.10657306275664,-0.013667335693432975,164.38505031121025,-0.009338101030407038,161.05502463827236,0.011145144147317196,4.051548424484281,0.025156299429862618,0.025156299429862618,0,0,2,1.0,6.123233995736766e-17,2025,0.6513724827222223,-0.758758122692791,-0.020753596196399937,163.72999572753906,-0.01846979247773639,164.2100067138672,-0.01708577565632896,162.22999572753906,-0.01814780233787172,162.85000610351562,-0.018147778960189598,161.4657745361328
2025-03-13,0.5765085838756394,162.99000549316406,164.5399932861328,162.66000366210938,163.42999267578125,15.480704790653228,-0.002692205851652035,0.00425612177515479,-0.001064098592072692,-0.007722519979256202,0.006813143626285683,164.40105053955912,-0.008582944219419852,164.17042803151085,-0.0071902263550182085,161.1983565534495,0.01111456083065264,3.202693986109608,0.019868031254075914,0.019868031254075914,0,0,3,1.0,6.123233995736766e-17,2025,0.48530196253108104,-0.8743466161445821,-0.0018323035459980597,163.42999267578125,0.002009539971827845,164.5399932861328,0.00265060682916185,162.66000366210938,0.0008596830482121565,162.99000549316406,0.0008596819016311041,161.60458374023438
2025-03-14,0.5722346868923776,162.80999755859375,163.14999389648438,161.10000610351562,162.1199951171875,15.645817436804569,0.00425612177515479,0.0026475750636385724,-0.0021022916808319534,-0.005190965443796305,0.004952428632596479,163.87069954590402,-0.006472798311409782,163.96113103567745,-0.0070207705314817605,161.3177373686454,0.009250440864653472,2.552962177258621,0.015825675582248955,0.015825675582248955,1,1,0,1.0,6.123233995736766e-17,2025,0.29936312297335804,-0.9541392564000488,-0.008015649619421916,162.1199951171875,-0.008447790484780504,163.14999389648438,-0.009590541764860072,161.10000610351562,-0.0011044108749224124,162.80999755859375,-0.0011044368391861514,161.4261016845703
2025-03-17,0.5729471857482689,162.83999633789062,163.5,161.72999572753906,162.41000366210938,15.71310043243475,0.0026475750636385724,0.004955932124903979,-0.0018354960690063365,0.0013339780591280822,0.005211603316901988,163.52713180989957,-0.004201966147169649,163.78864877447947,-0.005791930293625192,161.43049729229318,0.008731305851367981,2.0966345176063896,0.012987846489812459,0.012987846489812459,1,2,0,1.0,6.123233995736766e-17,2025,-0.2993631229733574,-0.954139256400049,0.0017888511821890773,162.41000366210938,0.0021453025841833284,163.5,0.003910549969927679,161.72999572753906,0.00018425637090291325,162.83999633789062,0.00018432359055542413,161.4558563232422
2025-03-18,0.6064236704542982,164.25,164.86000061035156,162.97000122070312,163.44000244140625,15.810047592553666,0.004955932124903979,-0.005976676954585072,0.0007585568181137252,0.012970264435600308,0.00455365688860376,163.76808787326638,0.0029426497737859115,163.859625886098,0.002382369127178132,161.6393493447159,0.016151083667854716,2.1287385285504854,0.013169680137790504,0.013169680137790504,1,3,0,1.0,6.123233995736766e-17,2025,-0.4853019625310812,-0.874346616144582,0.006341966357194195,163.44000244140625,0.008318046546492708,164.86000061035156,0.007667133654372105,162.97000122070312,0.008658828873857383,164.25,0.008658776991695927,162.85386657714844
2025-03-19,0.5765085838756394,162.99000549316406,164.36000061035156,162.2100067138672,163.97000122070312,15.5966134470038,-0.005976676954585072,0.00012272559791986197,0.0006381492314920416,-0.0006020379331084166,0.004759673231117534,163.50872707989896,-0.0031724397590192454,163.72583813333893,-0.004494297592635305,161.73939794830466,0.007732238160421042,1.7693291315943043,0.010939382451267807,0.010939382451267807,0,0,1,1.0,6.123233995736766e-17,2025,-0.651372482722222,-0.7587581226927911,0.0032427727079047397,163.97000122070312,-0.003032876368730286,164.36000061035156,-0.004663401246507437,162.2100067138672,-0.007671199432791043,162.99000549316406,-0.0076711892887249,161.60458374023438
2025-03-20,0.5772207173475019,163.02000427246094,163.1999969482422,161.92999267578125,163.0,15.82853180908852,0.00012272559791986197,0.003865060630751534,0.0012011355214064212,0.0028149314495718968,0.004421752644515824,163.34581947741964,-0.0019946344877454342,163.61724830858847,-0.003650251072558739,161.83425767601994,0.007326919611883217,1.5115618013996936,0.009340184353461966,0.009340184353461966,1,1,0,1.0,6.123233995736766e-17,2025,-0.7907757369376986,-0.6121059825476627,-0.005915723690198105,163.0,-0.007057700522035137,163.1999969482422,-0.0017262439214361658,161.92999267578125,0.00018405287616318766,163.02000427246094,0.0001840255962703985,161.6343231201172
2025-03-21,0.5917034440915847,163.6300048828125,164.1300048828125,162.47999572753906,163.0,16.65149065925066,0.003865060630751534,0.0027634301053928445,0.00112292329252577,-0.0003910611444032561,0.004357193936784493,163.44054794588394,0.0011591795261925765,163.6192108584691,6.59703972825912e-05,161.9672759876342,0.010265832311122216,1.4732719582497396,0.00909610876188484,0.00909610876188484,1,2,0,1.0,6.123233995736766e-17,2025,-0.8978045395707414,-0.440394151557635,0.0,163.0,0.005698578137015797,164.1300048828125,0.0033965483643232375,162.47999572753906,0.0037418758088856308,163.6300048828125,0.003741857610408905,162.2391357421875
2025-03-24,0.5836310147463513,163.2899932861328,164.38999938964844,162.5,162.83999633789062,15.900735344399838,0.0027634301053928445,-0.015288649306995127,0.0011460943008766245,0.00011585504175427213,0.0043676243861157545,163.39036305930023,-0.0006142943273281505,163.5685620011866,-0.0017030700254720024,162.06525504678226,0.007557068533887913,1.3251080125179726,0.008176385568488834,0.008176385568488834,1,3,0,1.0,6.123233995736766e-17,2025,-0.9884683243281114,0.15142777750457667,-0.0009816175589532072,162.83999633789062,0.0015840766410843976,164.38999938964844,0.00012311837141165682,162.5,-0.002077929392736988,163.2899932861328,-0.0020778736598641157,161.9020233154297
2025-03-25,0.5297361397506215,161.02000427246094,164.19000244140625,160.55999755859375,163.52000427246094,15.82455645902214,-0.015288649306995127,0.003163541254241931,-0.002902821985503197,-0.020244581431899104,0.007904459008264022,162.60024346368715,-0.009718553659971122,163.17647619676725,-0.013215580913182137,161.9878290634992,-0.005974675978025897,0.6124144001879586,0.0037806198387157364,0.0037806198387157364,0,0,1,1.0,6.123233995736766e-17,2025,-0.9377521321470808,0.34730525284481945,0.004175926982700862,163.52000427246094,-0.0012166004561393606,164.19000244140625,-0.011938476562500022,160.55999755859375,-0.013901580666331292,161.02000427246094,-0.013901629258282311,159.6513214111328
2025-03-26,0.546355632294321,161.72000122070312,162.49000549316406,160.63999938964844,161.2100067138672,15.792850157951573,0.003163541254241931,0.004804427163369133,-0.0010747783437377962,0.009140218208827003,0.008071018362912642,162.30682938269248,-0.003615548182545765,162.9524031235266,-0.007562956293987616,161.96798996403282,-0.001531097245725953,0.33883941865965994,0.002092014716827095,0.002092014716827095,1,1,0,1.0,6.123233995736766e-17,2025,-0.848644257494751,0.5289640103269624,-0.014126697029341884,161.2100067138672,-0.010353839594154701,162.49000549316406,0.0004982675153908378,160.63999938964844,0.004347266983409925,161.72000122070312,0.004347261359149757,160.34536743164062
2025-03-27,0.5798324823843792,163.1300048828125,164.07000732421875,161.32000732421875,162.35000610351562,15.725423364648908,0.004804427163369133,0.0007336046131371284,-0.00013843803064794176,0.0046817015654492715,0.008504597660277896,162.58122121606584,0.0033754431332345585,162.97972647110905,0.0009220681305419488,162.05406514320168,0.006639387531932911,0.5271560728641589,0.0032529642030166223,0.0032529642030166223,1,2,0,1.0,6.123233995736766e-17,2025,-0.72479278722912,0.6889669190756865,0.007071517537194927,162.35000610351562,0.009723686243097385,164.07000732421875,0.004233117138657816,161.32000732421875,0.008718795767167498,163.1300048828125,0.00871883943445595,161.74339294433594
2025-03-28,0.5936030756565995,163.7100067138672,164.52000427246094,162.91000366210938,163.58999633789062,15.566500114649118,0.0007336046131371284,0.008943245509346694,-0.0007647292341708227,-0.0031314560176144055,0.0082474841457186,162.9574830486663,0.004617914140071495,163.09207727768722,0.0037888378546301277,162.1767274817695,0.00945437274451142,0.7807555668968007,0.0048142269178823235,0.0048142269178823235,1,3,0,1.0,6.123233995736766e-17,2025,-0.5712682150947924,0.8207634412072763,0.007637759086897455,163.58999633789062,0.002742713038056621,164.52000427246094,0.009856163313302302,162.91000366210938,0.0035554576944403227,163.7100067138672,0.003555466666792517,162.31846618652344
2025-03-31,0.6441736867595607,165.83999633789062,166.6300048828125,164.22999572753906,164.3699951171875,16.33975009410109,0.008943245509346694,-0.04653764652752653,0.00047123384661994715,0.0061798154039538495,0.009303800574839743,163.91832081174107,0.011723372449359008,163.51483405618006,0.014219885890669021,162.44808073037106,0.020879998041647634,1.470240081370008,0.009050522940989934,0.009050522940989934,1,4,0,1.0,6.123233995736766e-17,2025,-2.4492935982947064e-16,1.0,0.004768010249757593,164.3699951171875,0.012825191803771174,166.6300048828125,0.008102584468461904,164.22999572753906,0.013010747887551188,165.83999633789062,0.013010703532520207,164.4303436279297
2025-04-01,0.3452588590554857,153.25,161.80999755859375,153.1300048828125,160.72999572753906,16.964096956896235,-0.04653764652752653,0.008765704510532291,-0.005778565597486333,-0.031248997220531406,0.022980446971844405,160.36221387449405,-0.04435093344408647,161.93562881676775,-0.05363630524197765,161.76674141701025,-0.05264828445208881,-1.404527542516206,-0.008682424645592298,-0.008682424645592298,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.20129852008866006,0.9795299412524945,-0.022145157253629533,160.72999572753906,-0.0289264069073788,161.80999755859375,-0.06758808459778365,153.1300048828125,-0.07591652566271856,153.25,-0.07591646964901144,151.94737243652344
2025-04-02,0.3953548363052146,155.36000061035156,155.7899932861328,153.4499969482422,154.00999450683594,16.15316352221881,0.008765704510532291,0.006740203617125984,-0.004658132946228262,0.00560216325629036,0.02365217454854978,158.69480945311324,-0.02101397553110867,160.92399370808832,-0.03457528594418111,161.29216802392443,-0.03677901714789371,-2.5973585708111955,-0.01610343888753439,-0.01610343888753439,1,1,0,0.8660254037844387,-0.49999999999999983,2025,0.39435585511331855,0.9189578116202306,-0.041809254024335996,154.00999450683594,-0.037204155264145555,155.7899932861328,0.0020896757998183357,153.4499969482422,0.013768356348134114,155.36000061035156,0.013768295172646328,154.0394287109375
2025-04-03,0.5012456854997165,159.82000732421875,160.64999389648438,157.47999572753906,158.75,16.399455278812262,0.006740203617125984,-0.0371952628344571,-0.004270977655476892,0.0019357764537568508,0.023860710540490167,159.06987541014843,0.004715738364263946,160.75414964903146,-0.005810999758651267,161.1831190832055,-0.008456913892348029,-2.1132436730570703,-0.013110825036002546,-0.013110825036002546,1,2,0,0.8660254037844387,-0.49999999999999983,2025,0.5712682150947923,0.8207634412072763,0.030777259023625714,158.75,0.031195845816781143,160.64999389648438,0.02626261882987313,157.47999572753906,0.028707561124777792,159.82000732421875,0.028707610245258808,158.46153259277344
2025-04-04,0.3450213594368554,153.24000549316406,159.82000732421875,152.92999267578125,159.16000366210938,16.625015657721818,-0.0371952628344571,-0.004362795263320021,-0.011856751144995738,-0.03792886744759423,0.027606959918108916,157.12658543782032,-0.024735342741819447,159.59812747120571,-0.03983832441385484,160.59474029875798,-0.045796859796975564,-3.468154860937659,-0.02159569394667455,-0.02159569394667455,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.72479278722912,0.6889669190756866,0.002582700233759949,159.16000366210938,-0.005166427661369433,159.82000732421875,-0.0288925779476773,152.92999267578125,-0.04117132730263351,153.24000549316406,-0.04117136987376424,151.9374542236328
2025-04-07,0.2828165554772619,150.6199951171875,152.7100067138672,147.39999389648438,151.27999877929688,16.710482828367116,-0.004362795263320021,-0.023373894286661777,-0.014517959299529079,-0.013306040772666715,0.025674336960315847,154.95772199760938,-0.027992970111478558,158.2168763398183,-0.048015618803611146,159.85587028530833,-0.05777626527969713,-4.898148287698945,-0.030641028565024257,-0.030641028565024257,0,0,2,0.8660254037844387,-0.49999999999999983,2025,0.9884683243281114,0.1514277775045767,-0.049509956656833554,151.27999877929688,-0.044487550272275134,152.7100067138672,-0.03616032854340567,147.39999389648438,-0.017097430710373063,150.6199951171875,-0.017097381006014323,149.3397216796875
2025-04-08,0.2680963291145484,150.0,153.58999633789062,148.0,153.58999633789062,16.30194936673035,-0.023373894286661777,0.06167373038448823,-0.00988520885135613,0.023163752240864754,0.019890585990297433,153.30514799840626,-0.021559276003181676,156.9527415183078,-0.04429831203360526,159.12580581972992,-0.05734962831904425,-5.820657821323664,-0.03657896839132276,-0.03657896839132276,0,0,3,0.8660254037844387,-0.49999999999999983,2025,0.9987165071710528,-0.05064916883871264,0.01526968255706973,153.58999633789062,0.005762488280629086,153.58999633789062,0.004070597885756921,148.0,-0.004116286929269353,150.0,-0.004116325034269508,148.72499084472656
2025-04-09,0.2911264844411261,150.97000122070312,153.19000244140625,141.5,142.1999969482422,16.747967512205218,0.06167373038448823,-0.011172392966242934,0.0006963963234350584,0.05290802587395594,0.03806414001097498,152.52676573917188,-0.010206500550407631,156.03231993406092,-0.032444039257361085,158.52167214572793,-0.04763809782477318,-5.994906406556055,-0.03781758245046126,-0.03781758245046126,1,1,0,0.8660254037844387,-0.49999999999999983,2025,0.9680771188662043,-0.25065253225872064,-0.07415847165326439,142.1999969482422,-0.002604296542884299,153.19000244140625,-0.04391891891891897,141.5,0.006466674804687544,150.97000122070312,0.006466710598849401,149.68675231933594
2025-04-10,0.23699410982676605,148.69000244140625,151.1999969482422,145.1300048828125,150.3699951171875,16.442386856277377,-0.011172392966242934,0.016071746246943873,-0.0028861229932387257,-0.01791259658336892,0.0381958222467727,151.24784463991668,-0.016911594374121573,154.90273262749866,-0.04010729882365883,157.79340031577817,-0.05769187973739133,-6.545555675861493,-0.04148180888910717,-0.04148180888910717,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.8978045395707416,-0.4403941515576344,0.05745427808918313,150.3699951171875,-0.012990439724845704,151.1999969482422,0.0256537447548586,145.1300048828125,-0.015102330005043463,148.69000244140625,-0.015102339266235054,147.42613220214844
2025-04-11,0.309170609312579,151.72999572753906,152.35000610351562,148.19000244140625,149.3300018310547,16.112469855806754,0.016071746246943873,0.018273001777021364,0.007767278823041469,0.05326700908140097,0.033356004806541946,151.40856166912414,0.0021229582717875515,154.41461925827412,-0.017385811936917368,157.34425923516787,-0.03568140035689314,-5.935697566043729,-0.037724271574294886,-0.037724271574294886,1,1,0,0.8660254037844387,-0.49999999999999983,2025,0.7907757369376985,-0.6121059825476629,-0.006916228768394372,149.3300018310547,0.007605880810084287,152.35000610351562,0.021084527359208627,148.19000244140625,0.020445176112837693,151.72999572753906,0.020445223049852634,150.44029235839844
2025-04-14,0.3716125475067744,154.36000061035156,154.6699981689453,151.1699981689453,151.58999633789062,16.18437952308434,0.018273001777021364,-0.0133590357856341,0.012294438231109747,0.022635797040341386,0.0328300467656195,152.39237464953328,0.012911577533609277,154.40621638936295,-0.00029931294278236345,157.12320304073702,-0.017586215001415495,-4.730828391203744,-0.030109037364629023,-0.030109037364629023,1,2,0,0.8660254037844387,-0.49999999999999983,2025,0.29936312297335804,-0.9541392564000488,0.01513422941890008,151.58999633789062,0.015228040515163244,154.6699981689453,0.02010928995508543,151.1699981689453,0.01733345387773677,154.36000061035156,0.017333358352126904,153.0479278564453
2025-04-15,0.3540434218725821,153.6199951171875,156.3000030517578,152.10000610351562,155.6999969482422,16.199463633912654,-0.0133590357856341,-0.00939686877107082,0.01429740993131528,0.010014858501027677,0.030319379895132115,152.8015814720847,0.005356054807929523,154.28525927056674,-0.004311910006986352,156.86370615751113,-0.02067853118978671,-4.062124685426426,-0.025895886211865577,-0.025895886211865577,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.10116832198743228,-0.9948693233918952,0.027112611053769387,155.6999969482422,0.010538597673170225,156.3000030517578,0.006152066850797722,152.10000610351562,-0.004794023647564316,153.6199951171875,-0.004793946730003662,152.31422424316406
2025-04-16,0.36092871850869246,153.91000366210938,155.6300048828125,152.24000549316406,155.3699951171875,15.893313257475585,-0.00939686877107082,0.02147118240765394,8.329010020347236e-05,-0.07107059915555905,0.015682444640265348,153.17105553542626,0.004824332665855427,154.22752763849638,-0.002058802220646839,156.64491338007397,-0.01745929477664413,-3.4738578446477106,-0.0221766399539508,-0.0221766399539508,0,0,2,0.8660254037844387,-0.49999999999999983,2025,-0.10116832198743204,-0.9948693233918952,-0.002119472302651304,155.3699951171875,-0.0042866164802533024,155.6300048828125,0.0009204430245266515,152.24000549316406,0.0018878307130569816,153.91000366210938,0.001887785743731385,152.6017608642578
2025-04-17,0.44545117893897235,157.47000122070312,159.44000244140625,154.16000366210938,154.16000366210938,16.211686171177124,0.02147118240765394,-0.006583999118243728,0.0066120051749828474,0.03264357537389687,0.016593577168625386,154.60403743051856,0.018537444673607403,154.72636972806666,0.017732151910876154,156.70603099789835,0.004875180731333935,-2.101993567379793,-0.013413609891044868,-0.013413609891044868,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.2993631229733574,-0.954139256400049,-0.007787806481975412,154.16000366210938,0.024481124712825375,159.44000244140625,0.012611653308377768,154.16000366210938,0.023130384470715137,157.47000122070312,0.023130397446872175,156.13150024414062
2025-04-21,0.43239271913861455,156.9199981689453,158.22999572753906,155.49000549316406,157.9600067138672,15.65374004157718,-0.006583999118243728,0.0012694188788843449,0.002080856101945327,-0.0226557453651876,0.016457357636877543,155.3760243433275,0.009937014620776856,155.06385102666337,0.011970211819147808,156.7218804179759,0.0012641358720366534,-1.3458560746484238,-0.008587544196502985,-0.008587544196502985,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.8978045395707414,-0.440394151557635,0.024649733792733386,157.9600067138672,-0.007589103708850353,158.22999572753906,0.008627411776467087,155.49000549316406,-0.003492748126590506,156.9199981689453,-0.003492785641923346,155.58616638183594
2025-04-22,0.452098975956452,157.75,158.72000122070312,156.25999450683594,157.5500030517578,15.780704992717055,0.0012694188788843449,-0.007093108642008774,-0.0013198604776820772,-0.01700358289813702,0.013820518840493,156.16734956221833,0.010134323481946048,155.477104714869,0.014618842364599502,156.79803742405176,0.006071265888192929,-0.6306878618334224,-0.004022294361553528,-0.004022294361553528,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.9680771188662043,-0.2506525322587205,-0.0025956168946742464,157.5500030517578,0.003096792684035732,158.72000122070312,0.004952016119812441,156.25999450683594,0.005289331128853769,157.75,0.005289366591166855,156.40911865234375
2025-04-23,0.39582983554247564,155.3800048828125,157.10000610351562,154.3300018310547,156.49000549316406,16.0237190352474,-0.007093108642008774,-0.005584148645283012,-6.667504895701212e-05,0.006265927143625325,0.012694125095483576,155.90490133574974,-0.0033667732601096886,155.462166279168,-0.0005284976938245071,156.69299797655256,-0.008379398637433288,-0.78809664080282,-0.005029558761271198,-0.005029558761271198,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.9987165071710528,-0.05064916883871266,-0.006728007223494092,156.49000549316406,-0.010206622383620467,157.10000610351562,-0.012351163084783123,154.3300018310547,-0.015023740837955657,155.3800048828125,-0.015023762910192584,154.05926513671875
2025-04-24,0.3851456411603644,154.92999267578125,155.89999389648438,153.44000244140625,155.8000030517578,15.933018300450566,-0.005584148645283012,0.0016847751068965531,0.0006958689762005494,0.0038127201257878076,0.012093860847570649,155.5799317824269,-0.004177525335044998,155.3802934171085,-0.0028980556763298837,156.56240499131025,-0.010426591975382595,-0.9824732088833343,-0.006275281788995672,-0.006275281788995672,0,0,2,0.8660254037844387,-0.49999999999999983,2025,-0.9884683243281114,0.15142777750457667,-0.00440924287293476,155.8000030517578,-0.007638524254674706,155.89999389648438,-0.005766859191919882,153.44000244140625,-0.002896204098916333,154.92999267578125,-0.002896172785068152,153.6130828857422
2025-04-25,0.37683607758052906,154.5800018310547,154.89999389648438,152.4499969482422,154.32000732421875,15.972329720665455,0.0016847751068965531,-0.000964590974176045,-0.0032614124839509275,-0.019786407300757387,0.00436204611356632,155.24662179863617,-0.004293941857531219,155.2571716346387,-0.004361600797273105,156.41556031277278,-0.01173513989303662,-1.168938514136613,-0.007473287899229284,-0.007473287899229284,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.9377521321470808,0.34730525284481945,-0.009499330542679152,154.32000732421875,-0.006414368435857631,154.89999389648438,-0.006452069065510546,152.4499969482422,-0.002259025761777278,154.5800018310547,-0.002259022306827174,153.2660675048828
2025-04-28,0.39511770207061314,155.35000610351562,155.80999755859375,153.82000732421875,155.5,15.575985737152562,-0.000964590974176045,0.0029591941003405033,-0.002137530855137392,0.005619408144067683,0.004000938724692519,155.281083233596,0.00044385876556472874,155.27145386061977,0.0005059026687955518,156.33663037134633,-0.006310896336240443,-1.0555471377503238,-0.006751758274711967,-0.006751758274711967,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.5712682150947924,0.8207634412072763,0.007646401113124313,155.5,0.005874781781576521,155.80999755859375,0.008986621209587042,153.82000732421875,0.004981267067796447,155.35000610351562,0.0049812607864347935,154.02952575683594
2025-04-29,0.4084132961055724,155.91000366210938,157.02000427246094,154.2899932861328,155.4499969482422,15.473109865505393,0.0029591941003405033,-0.011946899027228066,-0.0017995758108461598,0.0016897752214561584,0.004411016703573218,155.4907233764338,0.002696497106522017,155.36969229161818,0.0034775853805327026,156.30502839288434,-0.0025272682193053916,-0.8143050164505325,-0.005209717338099426,-0.005209717338099426,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.3943558551133187,0.9189578116202306,-0.0003215630338122555,155.4499969482422,0.007765911897997135,157.02000427246094,0.003055428029745455,154.2899932861328,0.003604747580251866,155.91000366210938,0.003604742750963119,154.5847625732422
2025-04-30,0.4179099923945313,156.30999755859375,158.1999969482422,155.02000427246094,158.1999969482422,16.07708613885774,-0.011946899027228066,-0.003483827652469758,-0.0027703338878900183,-0.0048537903852192915,0.006084059003642325,155.76381477048713,0.003506480557833039,155.51435464038366,0.005116202424206832,156.3053964792332,2.943647157547725e-05,-0.5415817087460653,-0.0034648945010546713,-0.0034648945010546713,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.20129852008866028,0.9795299412524945,0.01769057609512603,158.1999969482422,0.007514919396726771,158.1999969482422,0.004731421466681374,155.02000427246094,0.002565543500026024,156.30999755859375,0.002565525734371965,154.98135375976562
2025-05-01,0.37398717830905026,154.4600067138672,155.08999633789062,153.36000061035156,155.0,15.806912921920944,-0.003483827652469758,0.00032029083502831975,-0.002350269689327367,0.0021003209928132536,0.0059112677584382475,155.32921208494716,-0.0055958912004563325,155.35214726707343,-0.005742698565167074,156.16870094105795,-0.010941335984062942,-0.8394888561107905,-0.0053755256402346265,-0.0053755256402346265,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.20129852008866006,0.9795299412524945,-0.020227541150263817,155.0,-0.019658664161473105,155.08999633789062,-0.010708319032115221,153.36000061035156,-0.011835396798807296,154.4600067138672,-0.011835353019605033,153.1470947265625
2025-05-02,0.41339896117666797,156.1199951171875,156.72000122070312,155.0399932861328,156.07000732421875,15.603010970271946,0.00032029083502831975,-0.010659336110698537,-0.0026231665437010145,-0.0013644842718682334,0.005706362448812821,155.5928064290273,0.003388258752185195,155.47027770555252,0.00417904580363258,156.16509310225274,-0.0002887840308570831,-0.5722866732254488,-0.0036646260816476494,-0.0036646260816476494,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.006903273059475801,156.07000732421875,0.010510058168170078,156.72000122070312,0.010954568786483598,155.0399932861328,0.010747043449217175,156.1199951171875,0.01074701434184,154.79296875
2025-05-05,0.38680777310674896,155.0,156.7899932861328,154.72999572753906,156.6699981689453,15.513709981675833,-0.010659336110698537,-0.0022607291497064343,-0.004562115571005513,-0.009694745136522492,0.006581827658906203,155.3952042860182,-0.002543220608602604,155.39792728931366,-0.0025606988217597754,156.07878990949328,-0.006911829019938251,-0.6835856234750679,-0.004379747074355615,-0.004379747074355615,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.8486442574947509,0.5289640103269624,0.003844369940216197,156.6699981689453,0.0004466058249394944,156.7899932861328,-0.001999468343768851,154.72999572753906,-0.007173937690343912,155.0,-0.007173928129810436,153.6824951171875
2025-05-06,0.37422431254365174,154.47000122070312,155.89999389648438,153.69000244140625,154.82000732421875,15.97239913377762,-0.0022607291497064343,0.016543863692100248,-0.0056061002210149,-0.005219923250046938,0.005398114991984501,155.08680326424653,-0.003977140740288882,155.25516943260433,-0.005057275804539615,155.9596203769903,-0.009551313042994232,-0.8728171127437747,-0.005596430092827713,-0.005596430092827713,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,-0.011808201100070415,154.82000732421875,-0.005676378772618729,155.89999389648438,-0.006721342434236943,153.69000244140625,-0.0034193469632056717,154.47000122070312,-0.0034193708016174718,153.15699768066406
