Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.9602555325044462,94.41000366210938,97.23999786376952,93.97000122070312,97.0,17.38187768593612,-0.026700993174130154,-0.013351600460362548,-0.00031480738828258275,-0.015889071585611543,0.01542476531967864,95.08057711287324,-0.007052685954648851,94.28490897015638,0.0013267732166193306,93.04871035442595,0.01462989978580261,2.0318667584472934,0.02183659236874792,0.02183659236874792,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.005181347150259086,97.0,0.0003085976708094851,97.23999786376952,-0.021553515983875338,93.97000122070312,-0.024387651780766295,94.41000366210938,-0.024387647511632915,87.40242004394531
2018-03-14,-0.9625271903327555,93.8499984741211,95.41000366210938,93.5,95.12000274658205,17.28536297627584,-0.013351600460362548,0.00694965823118118,-0.004487911767013283,-0.020865521893653503,0.015598786158963082,94.6703842332892,-0.008665706448877281,94.21799966307402,-0.0039058480361386654,93.10806502995892,0.00796851963278845,1.5623192033302757,0.016779633459545917,0.016779633459545917,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.01938141498369028,95.12000274658205,-0.018819356662511555,95.41000366210938,-0.0050016091795003215,93.5,-0.005931629766613766,93.8499984741211,-0.005931471777695707,86.88399505615234
2018-03-15,-0.9611885533331357,94.18000030517578,94.58000183105467,92.83000183105467,93.52999877929688,17.133724802011773,0.00694965823118118,-0.0008449707519732033,-0.0034374384167504637,0.005252366751314098,0.01628137214343857,94.50692292391807,-0.0034592451920741657,94.21215360801276,-0.0003412861462731664,93.18746764293795,0.010650924285665492,1.3194552809801223,0.0141591494473894,0.0141591494473894,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.016715768727648683,93.52999877929688,-0.00869931662505874,94.58000183105467,-0.0071657558175970415,92.83000183105467,0.003516268901652575,94.18000030517578,0.0035161391418854215,87.18949127197266
2018-03-16,-0.9594847848887866,94.5999984741211,95.37999725341795,93.91999816894533,94.68000030517578,17.708988664823764,-0.0008449707519732033,-0.009067617809810125,-0.0062300026962042905,-0.013962821397269131,0.013729380283566562,94.53794810731908,0.0006563540678032563,94.2718220489525,0.0034811719773293523,93.29209955635892,0.014019396325967083,1.2458485509601616,0.013354277124050884,0.013354277124050884,0,0,1,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.012295536628762038,94.68000030517578,0.008458399311434661,95.37999725341795,0.011741854103098914,93.91999816894533,0.004459526094546362,94.5999984741211,0.0044595335655504,87.57831573486328
2018-03-19,-0.9664215134297214,92.88999938964844,93.9000015258789,92.11000061035156,93.73999786376952,17.322391403130986,-0.009067617809810125,0.0008596904786307268,-0.008603104793018972,-0.011865510484073402,0.012770812706974333,93.98863186809554,-0.01168899319642115,94.05923394752111,-0.012430832240511617,93.26231435882481,-0.003992126634815196,0.7263175092707286,0.007787899263106823,0.007787899263106823,0,0,2,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.009928204883570046,93.73999786376952,-0.01551683550175409,93.9000015258789,-0.019271694994477118,92.11000061035156,-0.018076100550259988,92.88999938964844,-0.018075949565578675,85.99525451660156
2018-03-20,-0.9654480078748308,93.12999725341795,93.7699966430664,93.0,93.0500030517578,16.954269005704578,0.0008596904786307268,-0.004842321605126743,-0.003090968062466795,0.027560683652760883,0.008100421325507591,93.70242032986968,-0.00610894653987134,93.91627445612062,-0.008372108106460574,93.25251309175763,-0.0013138073632302908,0.449907238112047,0.004824612476334573,0.004824612476334573,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.007360729973713842,93.0500030517578,-0.0013845035218308377,93.7699966430664,0.009662353531115109,93.0,0.002583678171455217,93.12999725341795,0.0025834910309743275,86.21742248535156
2018-03-21,-0.9680847971478694,92.4800033569336,94.0500030517578,92.20999908447266,92.93000030517578,17.01243112027862,-0.004842321605126743,-0.016215577758011177,-0.0013891122914196342,0.008509278855235804,0.006036812058163638,93.29494800555766,-0.008735142320627227,93.69530967163031,-0.012970834067958655,93.19529014843734,-0.007675138844081778,0.09965785712032016,0.0010693443516468432,0.0010693443516468432,0,0,1,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.0012896587065694964,92.93000030517578,0.002986098098704648,94.0500030517578,-0.008494633500294002,92.20999908447266,-0.006979425702286379,92.4800033569336,-0.0069794853234625975,85.61566925048828
2018-03-22,-0.9789970188231076,89.79000091552734,91.75,89.66000366210938,91.2699966430664,17.46888458868074,-0.016215577758011177,-0.025921784299711943,-0.006022159489258105,-0.023165235989192356,0.006869056558560289,92.12663230888089,-0.025363256365643728,93.09449293992216,-0.03549610637578044,92.94304650155512,-0.03392449144622149,-0.8164141926742303,-0.008784026599134236,-0.008784026599134236,0,0,2,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.01786294691335455,91.2699966430664,-0.02445510874137935,91.75,-0.02765421806400037,89.66000366210938,-0.029087395585659537,89.79000091552734,-0.029087268131355204,83.1253433227539
2018-03-23,-0.9895847609339308,87.18000030517578,90.45999908447266,87.08000183105469,89.5,17.60126487621621,-0.025921784299711943,0.03498508053848487,-0.011037522198805853,-0.02507681354773874,0.010394207772270939,90.47775497431252,-0.03644823713931673,92.18457099611503,-0.05428859338240188,92.5161541907122,-0.057678077220292855,-2.0383992163996822,-0.022032900461877603,-0.022032900461877603,0,0,3,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.01939297368431392,89.5,-0.014059955482586872,90.45999908447266,-0.028775392880616257,87.08000183105469,-0.02906783142598468,87.18000030517578,-0.029067850162522668,80.70906829833984
2018-03-26,-0.9628113188942601,93.77999877929688,94.0,90.4000015258789,90.61000061035156,17.847922977269995,0.03498508053848487,-0.057615347377719006,-0.0022269825291468537,0.04405269834829499,0.023228374964211713,91.5785029093073,0.02403943938862784,92.43002142429685,0.014605399135449688,92.60977230838513,0.01263610137183965,-1.0312693990778286,-0.011135643392403144,-0.011135643392403144,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,0.012402241456441976,90.61000061035156,0.03913332911071166,94.0,0.03812585697075899,90.4000015258789,0.0757054192592066,93.77999877929688,0.07570505598089139,86.81915283203125
2018-03-27,-0.9802951042348811,89.47000122070312,95.13999938964844,88.51000213623047,94.94000244140624,17.850971689949024,-0.057615347377719006,-0.004787355896646251,-0.0139219901004168,-0.058475037856349735,0.03366269082305128,90.87566901310592,-0.015468032397099298,91.97463370066706,-0.027231774448977942,92.37719667226054,-0.031470920922959764,-1.5015276591546183,-0.016254310730837582,-0.016254310730837582,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.04778723983983735,94.94000244140624,0.012127653081366319,95.13999938964844,-0.020907072541446636,88.51000213623047,-0.04595860113772188,89.47000122070312,-0.045958191705127494,82.8291015625
2018-03-28,-0.9806197175225868,89.38999938964844,91.2300033569336,88.87000274658203,89.81999969482422,17.776344679723305,-0.004787355896646251,0.012086896586848491,-0.013910996958720704,5.496570848049186e-05,0.03366640599915543,90.38044580528677,-0.010958636094494628,91.57699765281804,-0.023881523954965563,92.15592279947445,-0.03001351758849502,-1.7754769941876845,-0.019266010694190667,-0.019266010694190667,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.05392882467790028,89.81999969482422,-0.041097288814364474,91.2300033569336,0.00406734382174645,88.87000274658203,-0.0008941749185555903,89.38999938964844,-0.0008943888017732826,82.75502014160156
2018-03-29,-0.9729933111108625,91.2699966430664,92.29000091552734,88.4000015258789,90.18000030517578,17.641267363235013,0.012086896586848491,-0.021554156641157205,-0.008250502089748767,0.02830247434485967,0.03551084671244081,90.67696275121332,0.006540072294659505,91.52976672824086,-0.0028380940371642155,92.09029863974052,-0.008907583195958125,-1.4133358885272003,-0.015347283149294634,-0.015347283149294634,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.004008022840956471,90.18000030517578,0.011618957794472085,92.29000091552734,-0.005288637404944896,88.4000015258789,0.021031404701359335,91.2699966430664,0.021031420504318943,84.49547576904297
2018-04-02,-0.9841488423131781,88.5199966430664,90.87999725341795,87.51000213623047,90.47000122070312,17.697391831280267,-0.021554156641157205,0.0014511860991378394,-0.00737697655803782,0.0043676276585547374,0.03501777660040743,89.95797404849769,-0.015984990998752908,91.06672517667556,-0.027965522298823535,91.82583182517207,-0.03600114604351936,-1.8678577766743842,-0.020341310713423356,-0.020341310713423356,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.0032158007822793433,90.47000122070312,-0.015277967798483005,90.87999725341795,-0.010067866224955813,87.51000213623047,-0.03013038349014674,88.5199966430664,-0.030130047058277487,81.94962310791016
2018-04-03,-0.9793215318183454,89.70999908447266,90.05000305175781,87.88999938964844,89.58000183105469,17.43219021819379,0.0014511860991378394,0.050996055034119345,-0.014083755445907228,-0.03353389443934703,0.027218866946214067,89.87531572715602,-0.0018393998546300985,90.85799808556742,-0.012635090198813408,91.66910347400915,-0.021371479760265735,-1.793787746853127,-0.019568073417034322,-0.019568073417034322,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.009837508319219146,89.58000183105469,-0.009132859009070127,90.05000305175781,0.004342329381119336,87.88999938964844,0.013443317742143801,89.70999908447266,0.013443157397786454,83.05128479003906
2018-04-04,-0.9686932715504986,92.33000183105467,92.76000213623048,87.7300033569336,87.8499984741211,17.38673196860998,0.050996055034119345,-0.0006491257724307826,0.007638525036460443,0.10861140241183835,0.02713190815519596,90.69354442845558,0.01804381351409224,91.08446020025777,0.013674578825613796,91.71805890786437,0.006672000372413325,-1.0245144794087935,-0.011170259070113688,-0.011170259070113688,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.019312383585304294,87.8499984741211,0.030094380817678124,92.76000213623048,-0.0018204122633511677,87.7300033569336,0.029205247724001904,92.33000183105467,0.02920510930948117,85.476806640625
2018-04-05,-0.9684905136112674,92.37999725341795,93.06999969482422,91.4000015258789,92.44000244140624,17.20907555359562,-0.0006491257724307826,-0.013771937219979838,0.008466171061303537,0.004138230124215468,0.02671806228856302,91.2556953701097,0.012320347554729253,91.28377359305163,0.012008965199591208,91.76709137790539,0.006678928865562097,-0.5113960077956818,-0.005572760344879034,-0.005572760344879034,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.052248196323387175,92.44000244140624,0.0033419313438400877,93.06999969482422,0.04183287391445489,91.4000015258789,0.000541486205694719,92.37999725341795,0.0005413430806624486,85.52307891845703
2018-04-06,-0.9772120803414208,90.2300033569336,92.45999908447266,89.4800033569336,91.48999786376952,17.45378069425167,-0.013771937219979838,-0.0029657762494034296,0.0032944042999378713,-0.02585883380682833,0.02829800063277904,90.91379803238434,-0.007521351986715673,91.12165509518732,-0.009785289098648313,91.65323300598155,-0.015528417300403033,-0.7394349735972128,-0.008067745668600202,-0.008067745668600202,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.010276985639835812,91.48999786376952,-0.006554213090703254,92.45999908447266,-0.021006544167307073,89.4800033569336,-0.023273370430900386,90.2300033569336,-0.0232730976019746,83.5326919555664
2018-04-09,-0.975021525688804,90.7699966430664,93.16999816894533,90.62000274658205,91.04000091552734,17.266573715594223,-0.0029657762494034296,0.005303581199335059,0.0070120803782886265,0.018588380391753777,0.02527716687942094,90.86586423594503,-0.0010550451886935954,91.06755379486103,-0.0032674332338485626,91.58780809021006,-0.008929261046821266,-0.7219438542650352,-0.007882532285890623,-0.007882532285890623,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.004918537094210307,91.04000091552734,0.007678986496895801,93.16999816894533,0.012740269857847597,90.62000274658205,0.005984631120944384,90.7699966430664,0.005984675759355129,84.03260803222656
2018-04-10,-0.9664621318792128,92.87999725341795,93.27999877929688,91.63999938964844,92.38999938964844,17.104360106459986,0.005303581199335059,-0.0016302741266849166,0.007782559398328071,0.0038523951001972192,0.025123534267989484,91.537241908436,0.01466895131410121,91.34639125002363,0.01678890629840759,91.68352580600323,0.013050015658716963,-0.14628389756722981,-0.0015955308904323515,-0.0015955308904323515,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.014828629839027663,92.38999938964844,0.0011806441184218919,93.27999877929688,0.011255756037867215,91.63999938964844,0.02324557329938748,92.87999725341795,0.023245461681617785,85.9859848022461
2018-04-11,-0.9705998647957239,91.86000061035156,93.29000091552734,91.4800033569336,92.01000213623048,17.02925725129804,-0.0016302741266849166,0.01244186435228753,-0.0027427064338327823,-0.05262632916080426,0.006929231959174156,91.64482814240786,0.002347895372877383,91.42540807468947,0.004753520326724198,91.69659801373274,0.0017819919185480758,-0.05176987132487909,-0.0005645778845265982,-0.0005645778845265982,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.004112969541382294,92.01000213623048,0.00010722701931142886,93.29000091552734,-0.0017459191813669062,91.4800033569336,-0.01098187632675518,91.86000061035156,-0.010981907845848737,85.04169464111328
2018-04-12,-0.9636225846669431,93.58000183105467,94.16000366210938,92.43000030517578,92.43000030517578,17.102377686250872,0.01244186435228753,-0.010313675589880757,-0.00012450840888912005,0.013090990124718312,0.009797580411254217,92.28988603862346,0.013978950975097024,91.7568840372072,0.019869002887109844,91.83610940760843,0.018989180124193747,0.45377663101503174,0.00494115695821754,0.00494115695821754,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.004564701219367917,92.43000030517578,0.009325787737635594,94.16000366210938,0.010384749818334926,92.43000030517578,0.01872415860303489,93.58000183105467,0.01872394100973529,86.6340103149414
2018-04-13,-0.9656509329681751,93.08000183105467,94.18000030517578,92.44000244140624,94.0500030517578,16.96594050457459,-0.010313675589880757,0.0010630219458436963,0.0005671439171306962,0.0034582616300990812,0.008647907660930682,92.55325796943387,0.0056912514283912145,91.96044062087604,0.012174378489487991,91.92824958712296,0.012528817301586524,0.6250083823109094,0.006798871784440663,0.006798871784440663,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.48530196253108104,-0.8743466161445821,0.017526806677845563,94.0500030517578,0.00021236875837615798,94.18000030517578,0.00010821309312381011,92.44000244140624,-0.00534302190870517,93.08000183105467,-0.005343147024035377,86.17111206054688
