Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.6254451065705886,105.16999816894533,105.94000244140624,104.72000122070312,104.72000122070312,15.68504863526408,0.004297144222657223,-0.0198431299044432,0.0030679271640611126,-0.0025182056349647994,0.003970849846279305,104.54741945036247,0.005954988863961859,104.60501427446148,0.00540111674762977,105.51249687568215,-0.0032460487324109206,-0.9650774253196772,-0.009146569874625933,-0.009146569874625933,1,3,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.002776988553862658,104.72000122070312,0.011360405168555854,105.94000244140624,0.010420704722259533,104.72000122070312,0.00420122980911386,105.16999816894533,0.004201177654868049,100.60124969482422
2018-03-13,-0.6482919385329955,103.7300033569336,105.83000183105467,103.41999816894533,105.83000183105467,15.720107520455699,-0.0198431299044432,-0.006026951695925452,-0.002708395819531827,-0.028881614917964697,0.009817204705456812,104.27494741921952,-0.005226030564130303,104.47039721022642,-0.007087116284270751,105.3804603187378,-0.015661887951638986,-1.1055128995182884,-0.010490682012343763,-0.010490682012343763,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.010599700128079315,105.83000183105467,-0.0010383293167507412,105.83000183105467,-0.012414085529066865,103.41999816894533,-0.013692068432848314,103.7300033569336,-0.013692014572720734,99.22381591796876
2018-03-14,-0.6455948828198703,103.9000015258789,104.6500015258789,103.47000122070312,104.52999877929688,15.645833473110766,-0.006026951695925452,-0.007307712848370029,-0.003663101852348918,-0.004773530164085455,0.009872291752637645,104.14996545477265,-0.002400038519477917,104.38264402801912,-0.0046237811528385365,105.27079670445195,-0.013021609235290187,-1.1208312496792985,-0.010647124224071708,-0.010647124224071708,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.012283880083769683,104.52999877929688,-0.011149960169702156,104.6500015258789,0.0004834949975160985,103.47000122070312,0.0016388524384824965,103.9000015258789,0.0016387727496687265,99.38642120361328
2018-03-15,-0.6560666163776443,103.23999786376952,104.29000091552734,103.23999786376952,104.0,15.459272599442329,-0.007307712848370029,-0.00666275423211866,-0.005201576658486205,-0.0076923740306864335,0.009681333300205971,103.84664292443829,-0.005841739738377291,104.20685231044226,-0.00927822331483911,105.1203671606977,-0.01788777329947541,-1.2737242362594117,-0.012116816851602765,-0.012116816851602765,0,0,3,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.00507030312337331,104.0,-0.003440044004801468,104.29000091552734,-0.002222898948681773,103.23999786376952,-0.006352296943373914,103.23999786376952,-0.00635237710755332,98.7550811767578
2018-03-16,-0.6619367904695341,102.87000274658205,104.2699966430664,102.83999633789062,103.55999755859376,16.163833542632172,-0.00666275423211866,-0.012840463576247274,-0.0071086808916400205,-0.009535521165769082,0.008568366830323483,103.5210961984862,-0.006289476018064816,104.00118314677145,-0.010876610880407308,104.95367350039284,-0.019853242714777335,-1.4325773019066332,-0.013649615626853415,-0.013649615626853415,0,0,4,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.004230792705829156,103.55999755859376,-0.00019181390627409645,104.2699966430664,-0.003874482120841516,102.83999633789062,-0.003583834994608348,102.87000274658205,-0.003583738166162198,98.4011688232422
2018-03-19,-0.683990437746075,101.4800033569336,102.9499969482422,101.0,102.8000030517578,15.691657130452494,-0.012840463576247274,-0.0018712077968594456,-0.01053620245142092,-0.017137607798904497,0.0058670394269121386,102.84073191796868,-0.013231416537568782,103.61330933295025,-0.020589111473715293,104.69636460087735,-0.030720849345678224,-1.855632682908663,-0.017723945716574697,-0.017723945716574697,0,0,5,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.007338687956283119,102.8000030517578,-0.012659439314482657,102.9499969482422,-0.01789183589471499,101.0,-0.01351219356990474,101.4800033569336,-0.013512164010185623,97.0715560913086
2018-03-20,-0.6860531228736471,101.3499984741211,102.1500015258789,100.75,101.54000091552734,15.935410027900284,-0.0018712077968594456,0.003152706352947968,-0.00694181802990417,0.017971922107583752,0.003922812876218855,102.34382077001949,-0.009710623351962315,103.26510766236115,-0.01854555940135901,104.44848562852503,-0.02966521855973888,-2.1046648585055436,-0.02015026685969257,-0.02015026685969257,0,0,6,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.012256829755112664,101.54000091552734,-0.007770718271759569,102.1500015258789,-0.0024752475247524774,100.75,-0.0012810886727627757,101.3499984741211,-0.0012811078328898162,96.94719696044922
2018-03-21,-0.6785961997747243,101.81999969482422,102.94000244140624,101.41999816894533,101.5,15.629748808952755,0.003152706352947968,-0.0068121476470485,-0.005105886420129486,0.00917965804887342,0.006036618697073164,102.1692137449544,-0.003417996843960561,103.04278335966316,-0.01186675694280217,104.25378296676942,-0.023344795773223532,-2.0845692218150162,-0.019995142262410434,-0.019995142262410434,1,1,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.00039394243811974317,101.5,0.007733733761395856,102.94000244140624,0.006650105895239067,101.41999816894533,0.004637407279519001,101.81999969482422,0.004637342240295883,97.3967742919922
2018-03-22,-0.6979526647930401,100.5999984741211,101.63999938964844,100.41000366210938,101.29000091552734,16.002864356838504,-0.0068121476470485,-0.022905281046548688,-0.005006773379865181,0.0004955652013215288,0.005995357202787205,101.64614198800997,-0.010292013975427424,102.66697030034899,-0.020132782921138494,103.98313226361029,-0.0325354095019231,-2.3369902756003142,-0.02247470550969508,-0.02247470550969508,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.002068956497267571,101.29000091552734,-0.012628745103224204,101.63999938964844,-0.009958534066954905,100.41000366210938,-0.011981940918873724,100.5999984741211,-0.011981914446118291,96.22977447509766
2018-03-23,-0.7306364800923677,98.54000091552734,101.11000061035156,98.4499969482422,100.8499984741211,15.831093347411295,-0.022905281046548688,0.007911084625463659,-0.008255278742751187,-0.016242526814430027,0.01010726966845958,100.61076163051577,-0.020581900796985433,102.03205193345336,-0.03422503960033635,103.57993734893748,-0.04865745782826382,-2.9691757184217096,-0.028665548506939382,-0.028665548506939382,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.00434398694273086,100.8499984741211,-0.005214470508456692,101.11000061035156,-0.01952003428326532,98.4499969482422,-0.02047711321907897,98.54000091552734,-0.020477079692752476,94.25926971435548
2018-03-26,-0.6971594801071739,100.6500015258789,100.77999877929688,99.08000183105467,99.86000061035156,15.808863024476095,0.007911084625463659,-0.015067373953709069,-0.004104969102409,0.020751548201710934,0.011862015370986733,100.62384159563682,0.0002599774549178209,101.81942879382652,-0.011485305720144796,103.36290506574795,-0.026246394082513447,-2.739063470111134,-0.026499482269474208,-0.026499482269474208,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.00981653821267603,99.86000061035156,-0.0032637902191932078,100.77999877929688,0.0063992372000141184,99.08000183105467,0.02141263031000329,100.6500015258789,0.021412491437504233,96.27759552001952
2018-03-27,-0.7176265049217818,99.36000061035156,101.18000030517578,98.88999938964844,100.87999725341795,15.788688398459225,-0.015067373953709069,-0.009648232004750314,-0.006744202333778924,-0.013196166156849622,0.012680560959120677,100.20256126720841,-0.0084085740544097,101.44105522713807,-0.02051491491415172,103.06639362460749,-0.03596121765699395,-2.863832357399076,-0.02778628665159121,-0.02778628665159121,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.010214266341198597,100.87999725341795,0.003969056665250603,101.18000030517578,-0.0019176669145628544,98.88999938964844,-0.012816700407060178,99.36000061035156,-0.012816641053776334,95.04364013671876
2018-03-28,-0.7306364800923677,98.54000091552734,100.08000183105467,98.1500015258789,99.5,16.023752003910687,-0.009648232004750314,0.014442988327665902,-0.00930439000531858,-0.012800938357698282,0.011411598126038876,99.64837448331473,-0.011122846444153182,100.99473917919795,-0.024305605258458974,102.73110527578673,-0.0407968389808341,-3.082730792472006,-0.030007764291022303,-0.030007764291022303,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.013679592495936532,99.5,-0.010871698663800444,100.08000183105467,-0.007483040432165189,98.1500015258789,-0.008252814913316198,98.54000091552734,-0.00825273970183571,94.25926971435548
2018-03-29,-0.7004910329509519,100.44000244140624,101.27999877929688,98.86000061035156,99.01000213623048,16.05020217491467,0.014442988327665902,-0.0151726556042731,-0.0050533628103757,0.0212551359747144,0.015718371669941524,99.91225046934524,0.005282154786643711,100.90939506569153,-0.004651624598281644,102.56139395472151,-0.020684113500366613,-2.649143485376271,-0.025829831120916774,-0.025829831120916774,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.0049246016459247866,99.01000213623048,0.011990376961302562,101.27999877929688,0.007233816336573939,98.86000061035156,0.019281525352406348,100.44000244140624,0.019281570304411577,96.07673645019533
2018-04-02,-0.7287327356102089,98.66000366210938,100.98999786376952,97.77999877929688,100.18000030517578,15.920095829977765,-0.0151726556042731,0.006275254028714302,-0.0035068377219205824,0.007732625442275588,0.013784223178231645,99.49483486693329,-0.008390698933672652,100.5633348497558,-0.018926691228866418,102.27240208119468,-0.03532134129613387,-2.7775672142613956,-0.027158521338496264,-0.027158521338496264,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.011816969434415903,100.18000030517578,-0.002863358205200117,100.98999786376952,-0.010924558207433432,97.77999877929688,-0.017722010514040543,98.66000366210938,-0.017722189443793,94.3740463256836
2018-04-03,-0.7166745061356026,99.41999816894533,99.48999786376952,97.6999969482422,98.8000030517578,15.953775099513917,0.006275254028714302,0.025601916440651587,-0.003834003841270454,-0.001635830596749357,0.013461095929082857,99.46988930093731,-0.0005015701971985005,100.38743689886188,-0.009637049812231234,102.06111290250955,-0.025877777132286013,-2.5912236015722385,-0.025388941271367656,-0.025388941271367656,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.013775177173229514,98.8000030517578,-0.01485295605237491,99.48999786376952,-0.0008181819600473483,97.6999969482422,0.007703167227104402,99.41999816894533,0.007703280450484407,95.10103607177734
2018-04-04,-0.6923996127213767,100.9499969482422,101.1500015258789,97.76000213623048,98.43000030517578,15.985615134541352,0.025601916440651587,0.007399368542657694,0.004299854237601678,0.04066929039436065,0.016839618292677817,99.96325851670561,0.00987101107124967,100.47398459876655,0.004737667679614414,101.97880801700826,-0.01008847905531974,-2.0155495003026545,-0.019764395559188106,-0.019764395559188106,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.0037449669549927123,98.43000030517578,0.016685131146373156,101.1500015258789,0.0006141779924524471,97.76000213623048,0.015389245699813259,100.9499969482422,0.015389227652956583,96.56456756591795
2018-04-05,-0.6739950199441405,102.11000061035156,102.37999725341795,100.9800033569336,101.36000061035156,15.704517722739604,0.007399368542657694,-0.012594694616640981,0.007709374347083279,0.017047600547408007,0.01492669353198087,100.6788392145876,0.014215116174646963,100.72567936977963,0.01374347881526693,101.98852598688555,0.001191061663952611,-1.309686772297951,-0.012841510940812699,-0.012841510940812699,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.02976735036159206,101.36000061035156,0.012160115758617751,102.37999725341795,0.032937818640961014,100.9800033569336,0.011490873671884394,102.11000061035156,0.011490876407363793,97.67417907714844
2018-04-06,-0.7019189678576716,100.3499984741211,102.19000244140624,99.4499969482422,101.62999725341795,15.784355678302083,-0.012594694616640981,-0.009930486894790872,0.002301837758221902,-0.027037682944306883,0.01667281558882241,100.5692256344321,-0.00217986326262365,100.66788230890909,-0.0031577483055870255,101.86715357853262,-0.014893467139453406,-1.2979279441005218,-0.012741378339386975,-0.012741378339386975,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,0.0026637395564381716,101.62999725341795,-0.001855780592974976,102.19000244140624,-0.015151578112780228,99.4499969482422,-0.01723633459710361,100.3499984741211,-0.01723621053947144,95.99064636230467
2018-04-09,-0.7122320138602318,99.6999969482422,101.51000213623048,99.58000183105467,100.6999969482422,15.774802202680068,-0.009930486894790872,0.004459022847814441,0.003350271500118348,0.005242168709482228,0.01541676765911556,100.27948273903547,-0.00577870741815959,100.51897686880649,-0.008147515484893859,101.70662345777036,-0.019729555866745817,-1.42714071873489,-0.01403193489485425,-0.01403193489485425,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.009150844537137659,100.6999969482422,-0.00665427428251264,101.51000213623048,0.0013072386807626568,99.58000183105467,-0.00647734465134564,99.6999969482422,-0.006477430767227732,95.3688735961914
2018-04-10,-0.6857357477632207,101.37000274658205,101.52999877929688,100.31999969482422,100.91999816894533,15.909446545794562,0.004459022847814441,0.0001984944701649743,0.0029870252639383754,-0.0018162311808998608,0.01535188073037419,100.64298940821767,0.007223685848753322,100.6499039269258,0.007154490879385758,101.68168859027493,-0.003065309477194259,-1.0386991820572575,-0.01021520390207801,-0.01021520390207801,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.002184719239030297,100.91999816894533,0.0001969918495279277,101.52999877929688,0.0074311894975158665,100.31999969482422,0.016750309422845833,101.37000274658205,0.016750306735362264,96.9663314819336
2018-04-11,-0.6947792933240757,100.8000030517578,101.6500015258789,100.41000366210938,100.77999877929688,15.656853527381157,0.0001984944701649743,-0.010155775960290577,-0.002093659130158947,-0.025403421970486614,0.00880336298424725,100.69532728939772,0.0010395294913659355,100.67299609997688,0.0012615791394028307,101.61637855038477,-0.008033896801608433,-0.921051260987042,-0.009064003993513254,-0.009064003993513254,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.0013872313930692881,100.77999877929688,0.0011819437410107714,101.6500015258789,0.0008971687356353897,100.41000366210938,-0.0056229622115056,100.8000030517578,-0.005622927791976706,96.4210968017578
2018-04-12,-0.701284597272118,100.38999938964844,101.51000213623048,99.68000030517578,101.41999816894533,15.808549628142991,-0.010155775960290577,-0.006435658672068379,-0.005604688030748602,-0.01755514450294827,0.007470614650274913,100.59355132281463,-0.0020235087685986715,100.62945814454174,-0.002379608906860586,101.52553564958949,-0.011184735472465738,-0.9319843267748524,-0.009179802113938621,-0.009179802113938621,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.006350460383017342,101.41999816894533,-0.001377268937991949,101.51000213623048,-0.00727022537903832,99.68000030517578,-0.004067496524765346,100.38999938964844,-0.004067618992909083,96.02889251708984
